# Test started at Thu Apr 22 16:23:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.110662048100494,0.45,0.2916697335248568,-0.32328645104689885,0.03994741635118857,0.22407355159521103,-0.12949354484401288,0.05992112452678286,0.03985707834362984,9,-0.3087158203125,0.03814697265625,0.03734559193253517,36.0,30.0,0,9,-0.1236572265625,0.057220458984375,0.006642846390604973,35.0,29.0,0,0.07425360000000011,26.36819761100685,26.014066567558245,0.16500800000000024
5.130751498043537,0.45,0.2916697335248568,-0.3234142827792227,-0.019973708175594285,0.3488743230700493,-0.13006878763947,-0.03994741635118857,-0.046933405101299286,9,-0.308837890625,-0.019073486328125,0.05814572051167488,35.0,30.0,0,9,-0.12420654296875,-0.03814697265625,-0.007822234183549881,35.0,29.0,0,0.07289999999999956,26.477361452229673,25.565969049504986,0.16199999999999903
5.15059643110726,0.45,0.2916697335248568,-0.3234781986453846,-0.009986854087797143,0.2829192280769348,-0.1297492083086605,-0.009986854087797143,0.06669569201767445,9,-0.30889892578125,-0.0095367431640625,0.047153204679489136,36.0,31.0,0,9,-0.1239013671875,-0.0095367431640625,0.011115948669612408,36.0,29.0,0,0.07425360000000011,26.36137805159268,25.63036725599102,0.16500800000000024
5.162225058069453,0.45,0.2916697335248568,-0.3233503669130608,-0.009986854087797143,0.27631455659866333,-0.12981312417482238,0.009986854087797143,0.07631298154592514,9,-0.30877685546875,-0.0095367431640625,0.04605242609977722,35.0,31.0,0,9,-0.12396240234375,0.0095367431640625,0.01271883025765419,35.0,29.0,0,0.06615359999999981,26.617378316307565,25.67784462843815,0.14700799999999958
5.173255335073918,0.45,0.2916697335248568,-0.32322253518073696,0.019973708175594285,0.37528708577156067,-0.1298770400409843,-0.019973708175594285,-0.15292616933584213,9,-0.30865478515625,0.019073486328125,0.06254784762859344,36.0,30.0,0,9,-0.1240234375,-0.019073486328125,-0.025487694889307022,36.0,29.0,0,0.07289999999999956,26.412542938329295,25.640548630129842,0.16199999999999903
5.184235224034637,0.45,0.2916697335248568,-0.32315861931457507,0.02996056226339143,0.3282800540328026,-0.1297492083086605,-0.019973708175594285,-0.10123231261968613,9,-0.30859375,0.0286102294921875,0.05471334233880043,36.0,31.0,0,9,-0.1239013671875,-0.019073486328125,-0.01687205210328102,36.0,29.0,0,0.07289999999999956,26.426169842781917,25.73552708680728,0.16199999999999903
5.195174983004108,0.45,0.2916697335248568,-0.3234781986453846,-0.019973708175594285,0.3223244547843933,-0.1295574607101748,0.06990797861458,0.13140615820884705,9,-0.30889892578125,-0.019073486328125,0.05372074246406555,36.0,30.0,0,9,-0.12371826171875,0.0667572021484375,0.021901026368141174,35.0,29.0,0,0.07425360000000011,26.375017542925207,25.85774069302073,0.16500800000000024
5.206156686064787,0.45,0.2916697335248568,-0.32328645104689885,0.019973708175594285,0.2763092368841171,-0.1298770400409843,-0.019973708175594285,-0.020404569804668427,9,-0.3087158203125,0.019073486328125,0.04605153948068619,35.0,30.0,0,9,-0.1240234375,-0.019073486328125,-0.0034007616341114044,36.0,29.0,0,0.07425360000000011,26.422767524872995,25.74910087879283,0.16500800000000024
5.2171283710049465,0.45,0.2916697335248568,-0.3233503669130608,0.009986854087797143,0.17742662876844406,-0.13013270350563189,-0.009986854087797143,-0.24607450515031815,9,-0.30877685546875,0.0095367431640625,0.029571104794740677,36.0,31.0,0,9,-0.124267578125,-0.0095367431640625,-0.041012417525053024,35.0,29.0,0,0.08099999999999988,26.392078099380853,25.64393053328655,0.17999999999999972
5.228134149103425,0.45,0.2916697335248568,-0.32328645104689885,-0.009986854087797143,0.6117289513349533,-0.12949354484401288,0.02996056226339143,0.20278751850128174,9,-0.3087158203125,-0.0095367431640625,0.10195482522249222,36.0,30.0,0,9,-0.1236572265625,0.0286102294921875,0.03379791975021362,36.0,29.0,0,0.07155360000000002,26.521727715499253,25.99707466630815,0.15900800000000004
5.2391086120624095,0.45,0.2916697335248568,-0.32322253518073696,0.02996056226339143,0.29023439437150955,-0.13000487177330808,-0.06990797861458,-0.030150650069117546,9,-0.30865478515625,0.0286102294921875,0.04837239906191826,35.0,30.0,0,9,-0.1241455078125,-0.0667572021484375,-0.005025108344852924,36.0,30.0,0,0.08099999999999988,26.58662204178421,25.623586121899848,0.17999999999999972
5.250126500031911,0.45,0.2916697335248568,-0.3233503669130608,-0.03994741635118857,0.25596530735492706,-0.12968529244249857,0.04993427043898571,0.020167276728898287,9,-0.30877685546875,-0.03814697265625,0.04266088455915451,35.0,30.0,0,9,-0.12384033203125,0.0476837158203125,0.0033612127881497145,36.0,29.0,0,0.07829999999999977,26.436413748674966,25.789830474596897,0.1739999999999995
5.261102926102467,0.45,0.2916697335248568,-0.3234781986453846,-0.009986854087797143,0.1711101271212101,-0.13000487177330808,0.019973708175594285,-0.025559764355421066,9,-0.30889892578125,-0.0095367431640625,0.028518354520201683,36.0,30.0,0,9,-0.1241455078125,0.019073486328125,-0.004259960725903511,36.0,30.0,0,0.08099999999999988,26.402301002401714,25.664277976968435,0.17999999999999972
5.2725002760998905,0.45,0.2916697335248568,-0.3233503669130608,-0.009986854087797143,0.25013498961925507,-0.13000487177330808,-0.06990797861458,-0.06578808277845383,9,-0.30877685546875,-0.0095367431640625,0.04168916493654251,36.0,30.0,0,9,-0.1241455078125,-0.0667572021484375,-0.010964680463075638,36.0,29.0,0,0.06345359999999971,26.436413748674966,25.742313811939994,0.14100799999999936
5.2836797561030835,0.45,0.2916697335248568,-0.3230947034484132,0.009986854087797143,0.21724668145179749,-0.13000487177330808,-0.03994741635118857,-0.046610995195806026,9,-0.30853271484375,0.0095367431640625,0.03620778024196625,36.0,30.0,0,9,-0.1241455078125,-0.03814697265625,-0.007768499199301004,36.0,29.0,0,0.07829999999999977,26.320468498776393,25.769464132986684,0.1739999999999995
5.294693960109726,0.45,0.2916697335248568,-0.3233503669130608,-0.019973708175594285,0.32867369055747986,-0.1299409559071462,0.03994741635118857,0.046287814155220985,9,-0.30877685546875,-0.019073486328125,0.05477894842624664,36.0,30.0,0,9,-0.12408447265625,0.03814697265625,0.007714635692536831,36.0,29.0,0,0.07020719999999728,26.53880854018763,25.91888957974419,0.15601599999999394
5.305900551029481,0.45,0.2916697335248568,-0.3230947034484132,0.02996056226339143,0.33080991357564926,-0.1298770400409843,-0.019973708175594285,-0.015465587843209505,9,-0.30853271484375,0.0286102294921875,0.055134985595941544,35.0,30.0,0,9,-0.1240234375,-0.019073486328125,-0.002577597973868251,35.0,29.0,0,0.07020719999999728,26.50124478812063,25.766079093917938,0.15601599999999394
5.316898681106977,0.45,0.2916697335248568,-0.3234142827792227,0.019973708175594285,0.23669417202472687,-0.12968529244249857,0.06990797861458,-0.1411709301173687,9,-0.308837890625,0.019073486328125,0.03944902867078781,36.0,30.0,0,9,-0.12384033203125,0.0667572021484375,-0.023528488352894783,36.0,29.0,0,0.06615359999999981,26.422767524872995,25.586304919138968,0.14700799999999958
5.327949069091119,0.45,0.2916697335248568,-0.32328645104689885,-0.019973708175594285,0.19795569777488708,-0.13006878763947,-0.02996056226339143,-0.08256222121417522,9,-0.3087158203125,-0.019073486328125,0.032992616295814514,36.0,30.0,0,9,-0.12420654296875,-0.0286102294921875,-0.013760370202362537,36.0,29.0,0,0.06885359999999992,26.36137805159268,25.684628461869522,0.1530079999999998
5.338829401996918,0.45,0.2916697335248568,-0.32328645104689885,0.019973708175594285,0.3670310899615288,-0.1297492083086605,0.04993427043898571,0.11183174327015877,9,-0.3087158203125,0.019073486328125,0.06117184832692146,36.0,30.0,0,9,-0.1239013671875,0.0476837158203125,0.018638623878359795,35.0,29.0,0,0.07289999999999956,26.484187390236116,25.664277976968435,0.16199999999999903
5.360382663086057,0.45,0.2916697335248568,-0.3233503669130608,-0.009986854087797143,0.25013498961925507,-0.1298770400409843,-0.02996056226339143,-0.06636890396475792,9,-0.30877685546875,-0.0095367431640625,0.04168916493654251,36.0,30.0,0,9,-0.1240234375,-0.0286102294921875,-0.01106148399412632,36.0,29.0,0,0.07829999999999977,26.436413748674966,25.759291170857693,0.1739999999999995
5.380402280017734,0.45,0.2916697335248568,-0.32328645104689885,0.0,0.30242709070444107,-0.1299409559071462,-0.02996056226339143,0.12242741882801056,9,-0.3087158203125,0.0,0.050404515117406845,36.0,30.0,0,9,-0.12408447265625,-0.0286102294921875,0.020404569804668427,36.0,29.0,0,0.07559999999999967,26.422767524872995,25.67106113358136,0.16799999999999926
5.4004207300022244,0.45,0.2916697335248568,-0.3234142827792227,-0.019973708175594285,0.25007691979408264,-0.12962137657633668,0.03994741635118857,0.11154332756996155,9,-0.308837890625,-0.019073486328125,0.04167948663234711,35.0,30.0,0,9,-0.123779296875,0.03814697265625,0.01859055459499359,36.0,29.0,0,0.08099999999999988,26.528556117761013,25.762676038984637,0.17999999999999972
5.420342459110543,0.45,0.2916697335248568,-0.3234142827792227,-0.019973708175594285,0.269626647233963,-0.1298770400409843,-0.02996056226339143,1.1373615382836988e-09,9,-0.308837890625,-0.019073486328125,0.044937774538993835,35.0,30.0,0,9,-0.1240234375,-0.0286102294921875,1.8956025638061647e-10,36.0,29.0,0,0.07425360000000011,26.422767524872995,25.694813893583216,0.16500800000000024
5.440532687003724,0.45,0.2916697335248568,-0.3233503669130608,-0.009986854087797143,0.36746663600206375,-0.1298770400409843,-0.04993427043898571,0.07631298154592514,9,-0.30877685546875,-0.0095367431640625,0.06124443933367729,36.0,30.0,0,9,-0.1240234375,-0.0476837158203125,0.01271883025765419,36.0,29.0,0,0.08099999999999988,26.689142949384404,25.65749515826866,0.17999999999999972
5.461114080040716,0.45,0.2916697335248568,-0.3233503669130608,-0.03994741635118857,0.2898807227611542,-0.13013270350563189,-0.07989483270237714,0.04725593514740467,9,-0.30877685546875,-0.03814697265625,0.048313453793525696,36.0,30.0,0,9,-0.124267578125,-0.0762939453125,0.007875989191234112,35.0,30.0,0,0.07965360000000032,26.289785995405623,25.745716352053478,0.17700800000000072
5.472252820036374,0.45,0.2916697335248568,-0.32328645104689885,0.009986854087797143,0.2763092368841171,-0.12968529244249857,0.009986854087797143,-0.1054941862821579,9,-0.3087158203125,0.0095367431640625,0.04605153948068619,35.0,31.0,0,9,-0.12384033203125,0.0095367431640625,-0.01758236438035965,35.0,29.0,0,0.07155360000000002,26.286387386717763,25.691412634206245,0.15900800000000004
5.500513187027536,0.45,0.2916697335248568,-0.3234142827792227,-0.03994741635118857,0.1512795388698578,-0.12968529244249857,0.03994741635118857,-0.044992354698479176,9,-0.308837890625,-0.03814697265625,0.02521325647830963,35.0,30.0,0,9,-0.12384033203125,0.03814697265625,-0.007498725783079863,35.0,30.0,0,0.07020719999999728,26.409122801912588,25.6168053237393,0.15601599999999394
5.52050352608785,0.45,0.2916697335248568,-0.3233503669130608,0.009986854087797143,0.236568845808506,-0.12949354484401288,0.10985539496576857,-0.08387398347258568,9,-0.30877685546875,0.0095367431640625,0.039428140968084335,35.0,30.0,0,9,-0.1236572265625,0.1049041748046875,-0.013978997245430946,36.0,29.0,0,0.07829999999999977,26.36819761100685,25.847542897627704,0.1739999999999995
5.532485800096765,0.45,0.2916697335248568,-0.32328645104689885,0.019973708175594285,0.2763092368841171,-0.1299409559071462,-0.04993427043898571,-0.04016626439988613,9,-0.3087158203125,0.019073486328125,0.04605153948068619,36.0,30.0,0,9,-0.12408447265625,-0.0476837158203125,-0.006694377399981022,36.0,29.0,0,0.07965360000000032,26.53880854018763,25.52530629575716,0.17700800000000072
5.5522400659974664,0.45,0.2916697335248568,-0.3233503669130608,-0.009986854087797143,0.4479108899831772,-0.12968529244249857,0.07989483270237714,-0.02482507936656475,9,-0.30877685546875,-0.0095367431640625,0.0746518149971962,36.0,30.0,0,9,-0.12384033203125,0.0762939453125,-0.004137513227760792,36.0,29.0,0,0.07965360000000032,26.43981644121567,25.698197145779147,0.17700800000000072
5.573010255000554,0.45,0.2916697335248568,-0.32322253518073696,0.009986854087797143,0.2572120875120163,-0.12981312417482238,0.03994741635118857,-0.0003680283698486164,9,-0.30865478515625,0.0095367431640625,0.042868681252002716,35.0,30.0,0,9,-0.12396240234375,0.03814697265625,-6.133806164143607e-05,36.0,29.0,0,0.08099999999999988,26.330685544640062,25.8101999125808,0.17999999999999972
5.592230412061326,0.45,0.2916697335248568,-0.32315861931457507,0.019973708175594285,0.1983107328414917,-0.12968529244249857,0.009986854087797143,-0.1520226001739502,9,-0.30859375,0.019073486328125,0.03305178880691528,36.0,30.0,0,9,-0.12384033203125,0.0095367431640625,-0.0253371000289917,36.0,29.0,0,0.07965360000000032,26.412542938329295,25.742313811939994,0.17700800000000072
5.612366603105329,0.45,0.2916697335248568,-0.3235421145115465,-0.03994741635118857,0.26348432153463364,-0.1299409559071462,0.02996056226339143,0.1737087294459343,9,-0.3089599609375,-0.03814697265625,0.043914053589105606,36.0,31.0,0,9,-0.12408447265625,0.0286102294921875,0.028951454907655716,36.0,29.0,0,0.07289999999999956,26.473939524221805,25.66089556915864,0.16199999999999903
5.630578985088505,0.45,0.2916697335248568,-0.3234142827792227,-0.03994741635118857,0.3488743007183075,-0.13013270350563189,-0.08988168679017429,0.03561992011964321,9,-0.308837890625,-0.03814697265625,0.05814571678638458,35.0,30.0,0,9,-0.124267578125,-0.0858306884765625,0.0059366533532738686,35.0,29.0,0,0.07559999999999967,26.402301002401714,25.79321611303567,0.16799999999999926
5.650601861998439,0.45,0.2916697335248568,-0.32328645104689885,0.009986854087797143,0.24331661313772202,-0.13000487177330808,-0.04993427043898571,-0.08773520775139332,9,-0.3087158203125,0.0095367431640625,0.040552768856287,35.0,30.0,0,9,-0.1241455078125,-0.0476837158203125,-0.01462253462523222,36.0,29.0,0,0.07425360000000011,26.33410353222024,25.745716352053478,0.16500800000000024
5.670527424081229,0.45,0.2916697335248568,-0.32328645104689885,-0.02996056226339143,0.34229446202516556,-0.13000487177330808,0.0,0.09183697029948235,9,-0.3087158203125,-0.0286102294921875,0.05704907700419426,35.0,31.0,0,9,-0.1241455078125,0.0,0.015306161716580391,35.0,29.0,0,0.07155360000000002,26.388658525626568,25.79321611303567,0.15900800000000004
5.681572942063212,0.45,0.2916697335248568,-0.32328645104689885,0.019973708175594285,0.21719878166913986,-0.1297492083086605,0.0,-0.08098584227263927,9,-0.3087158203125,0.019073486328125,0.036199796944856644,36.0,30.0,0,9,-0.1239013671875,0.0,-0.013497640378773212,35.0,29.0,0,0.07425360000000011,26.426169842781917,25.786444921710313,0.16500800000000024
5.6926176270935684,0.45,0.2916697335248568,-0.3234781986453846,-0.03994741635118857,0.36842597275972366,-0.1299409559071462,0.019973708175594285,-0.03587015625089407,9,-0.30889892578125,-0.03814697265625,0.06140432879328728,36.0,30.0,0,9,-0.12408447265625,0.019073486328125,-0.005978359375149012,36.0,29.0,0,0.06750719999999717,26.415944975956847,25.82037674105038,0.1500159999999937
5.703573108068667,0.45,0.2916697335248568,-0.32328645104689885,-0.009986854087797143,0.2501913830637932,-0.1298770400409843,0.0,-0.030150650069117546,9,-0.3087158203125,-0.0095367431640625,0.04169856384396553,36.0,30.0,0,9,-0.1240234375,0.0,-0.005025108344852924,35.0,29.0,0,0.07289999999999956,26.42959044899942,25.813586066574317,0.16199999999999903
5.714575515012257,0.45,0.2916697335248568,-0.32328645104689885,-0.019973708175594285,0.3354197144508362,-0.13006878763947,-0.04993427043898571,0.07887855358421803,9,-0.3087158203125,-0.019073486328125,0.05590328574180603,35.0,30.0,0,9,-0.12420654296875,-0.0476837158203125,0.013146425597369671,35.0,29.0,0,0.06750719999999717,26.409122801912588,25.708383596851945,0.1500159999999937
5.7255889780353755,0.45,0.2916697335248568,-0.3233503669130608,-0.009986854087797143,0.22407355159521103,-0.13006878763947,0.0,-0.014988258015364408,9,-0.30877685546875,-0.0095367431640625,0.03734559193253517,36.0,30.0,0,9,-0.12420654296875,0.0,-0.0024980430025607347,36.0,29.0,0,0.07155360000000002,26.409122801912588,25.766079093917938,0.15900800000000004
5.736771532101557,0.45,0.2916697335248568,-0.32315861931457507,0.019973708175594285,0.3093441277742386,-0.13000487177330808,-0.03994741635118857,0.09709606692194939,9,-0.30859375,0.019073486328125,0.051557354629039764,36.0,30.0,0,9,-0.1241455078125,-0.03814697265625,0.016182677820324898,35.0,29.0,0,0.06885359999999992,26.545637894762876,25.654112918841406,0.1530079999999998
5.7478261240758,0.45,0.2916697335248568,-0.32328645104689885,-0.009986854087797143,0.22407355159521103,-0.12981312417482238,0.019973708175594285,-0.07130789011716843,9,-0.3087158203125,-0.0095367431640625,0.03734559193253517,36.0,30.0,0,9,-0.12396240234375,0.019073486328125,-0.011884648352861404,36.0,29.0,0,0.07425360000000011,26.412542938329295,25.674461883368735,0.16500800000000024
5.7587886430555955,0.45,0.2916697335248568,-0.3233503669130608,-0.019973708175594285,0.4149482399225235,-0.1299409559071462,-0.06990797861458,-0.035645825788378716,9,-0.30877685546875,-0.019073486328125,0.06915803998708725,35.0,30.0,0,9,-0.12408447265625,-0.0667572021484375,-0.005940970964729786,36.0,29.0,0,0.07289999999999956,26.409122801912588,25.701598575351056,0.16199999999999903
5.769901271094568,0.45,0.2916697335248568,-0.3233503669130608,-0.02996056226339143,0.21038927882909775,-0.1297492083086605,0.019973708175594285,-0.06556289456784725,9,-0.30877685546875,-0.0286102294921875,0.035064879804849625,36.0,30.0,0,9,-0.1239013671875,0.019073486328125,-0.010927149094641209,36.0,30.0,0,0.07829999999999977,26.463710709642157,25.766079093917938,0.1739999999999995
5.780874271062203,0.45,0.2916697335248568,-0.32322253518073696,0.019973708175594285,0.3353799730539322,-0.1295574607101748,0.02996056226339143,0.01992854056879878,9,-0.30865478515625,0.019073486328125,0.055896662175655365,35.0,30.0,0,9,-0.12371826171875,0.0286102294921875,0.00332142342813313,36.0,30.0,0,0.07559999999999967,26.535384900489987,25.800005752898983,0.16799999999999926
5.792978286044672,0.45,0.2916697335248568,-0.3233503669130608,-0.019973708175594285,0.20360619574785233,-0.13006878763947,0.0,-0.11819103732705116,9,-0.30877685546875,-0.019073486328125,0.03393436595797539,36.0,30.0,0,9,-0.12420654296875,0.0,-0.019698506221175194,36.0,29.0,0,0.07425360000000011,26.473939524221805,25.664277976968435,0.16500800000000024
