# Test started at Thu May  6 14:06:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
18.247823120909743,2.0142434710869566,0.021565374849909537,0.0023619042668328047,2.408349836980457,2.037318233910617,0.3079938590526581,2.812138965669158,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38330078125,0.324249267578125,0.3079938590526581,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2678750000000001,0,0,12.421532287954818
18.253203194006346,2.019620376988314,-1.4019149601640797,-0.15354191379437912,2.414869255328971,1.25834361506244,0.06430274993181229,0.5871164744619558,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38433837890625,0.2002716064453125,0.06430274993181229,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.009875000000000078,0,0,-0.00704393653010473
18.258476137998514,2.0248930810485035,-0.9895033312896959,-0.10837336037440644,2.419854692889599,1.198422490535657,-0.09208659082651138,-0.8407969271705186,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3851318359375,0.19073486328125,-0.09208659082651138,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.34037499999999987,0,0,0.34398570397571365
18.26372926798649,2.0301466730888933,0.29098585810975275,0.03186964032115181,2.4305925584047983,1.737712611276703,-0.06765951961278915,-0.6177654713208118,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3868408203125,0.2765655517578125,-0.06765951961278915,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.08800000000000008,0,0,-0.3024201951656655
18.26902543392498,2.0354436540510505,1.1286339364137452,0.1236113598145553,2.441330423919998,1.8575548603302685,0.028914276510477066,0.26400189889936465,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3885498046875,0.2956390380859375,0.028914276510477066,36.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.027499999999999858,0,0,0.02436573906981887
18.274377284920774,2.040775357047096,0.8499193791504129,0.09308570901505427,2.449767318253369,1.9174759848570515,0.1341177225112915,1.2245623163425585,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.389892578125,0.30517578125,0.1341177225112915,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.07624999999999993,0,0,0.08971439158878824
18.27869613992516,2.045091081992723,-0.45284666296194626,-0.049597119127994416,2.454752755813997,1.0785802414820915,0.14992810785770416,1.3689190929083217,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39068603515625,0.171661376953125,0.14992810785770416,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.13474999999999948,0,0,-0.2975620911472253
18.28284606896341,2.049241734086536,-2.008945678419617,-0.22002573118799842,2.456286736601883,0.5992112452678285,-0.04281674697995186,-0.39093845226613366,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39093017578125,0.095367431640625,-0.04281674697995186,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.08124999999999982,0,0,0.04044410004351984
18.28704734996427,2.0534446260426193,-2.8805500090463547,-0.315486440859172,2.454752755813997,-0.11984224905356572,-0.1622963696718216,-1.4818475489887752,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39068603515625,-0.019073486328125,-0.1622963696718216,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3302500000000004,0,0,0.11464824389885671
18.291334167937748,2.0577310180524364,-2.732662736685019,-0.2992893850680472,2.454752755813997,-0.23968449810713144,-0.27000704407691956,-2.465300223807506,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39068603515625,-0.03814697265625,-0.27000704407691956,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.40974999999999984,0,0,0.14994532420677192
18.29556805989705,2.0619630770524964,-1.8203596553174675,-0.1993712266532968,2.454752755813997,-0.35952674716069716,-0.267822802066803,-2.44535699478991,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39068603515625,-0.057220458984375,-0.267822802066803,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3276250000000003,0,0,0.1799781702714473
18.299820155953057,2.0662190060829744,-0.3848609966955495,-0.04215112589320735,2.453602270223083,-0.6591323697946114,-0.1700545698404312,-1.5526838217141936,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3905029296875,-0.1049041748046875,-0.1700545698404312,36.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.24100000000000055,0,0,0.6262001139872521
18.30405608494766,2.0704521760344505,1.4681410895308344,0.16079519729238498,2.455136251010969,-0.17976337358034858,-0.07497277855873108,-0.6845392067166064,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3907470703125,-0.0286102294921875,-0.07497277855873108,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.06925000000000026,0,0,-0.04716849115784239
18.308220718987286,2.0746163460426033,3.391468967985359,0.3714438112977791,2.4585877077837113,0.6591323697946114,0.13710933923721313,1.251877282917504,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39129638671875,0.1049041748046875,0.13710933923721313,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.055625000000000036,0,0,0.0164014474332764
18.312408888945356,2.078804738004692,4.681143138727073,0.512692778584415,2.4631896501473682,1.0186591169553085,0.3348013758659363,3.056905088069546,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39202880859375,0.1621246337890625,0.3348013758659363,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.19625000000000004,0,0,0.041923520427398345
18.316687150974758,2.0830950380768627,4.852527839063252,0.5314633428714337,2.468558582904968,0.4793689962142629,0.4747779667377472,4.334961821677502,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39288330078125,0.0762939453125,0.4747779667377472,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3391250000000001,0,0,0.0698862554213529
18.320927542983554,2.0873272450407967,4.155851701253334,0.4551612913677592,2.473927515662568,0.83889574337496,0.5128951668739319,4.682991045685011,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39373779296875,0.133514404296875,0.5128951668739319,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.41037500000000016,0,0,0.09874630508981783
18.325160657987,2.0915573220700026,3.001273050437128,0.3287083889379969,2.4762284868443962,0.83889574337496,0.4404679834842682,4.021694404218803,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39410400390625,0.133514404296875,0.4404679834842682,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3567499999999999,0,0,0.11886622576644272
18.32938773499336,2.095787196070887,1.3215412164175535,0.14473914131221924,2.480830429208053,0.83889574337496,0.31799712777137756,2.9034738443401023,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39483642578125,0.133514404296875,0.31799712777137756,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.266,0,0,0.20128013920070942
18.333571145893075,2.099966273061,-0.6719550279617906,-0.07359452171402286,2.4846653811777673,0.7190534943213943,0.15961502492427826,1.4573655217556616,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39544677734375,0.11444091796875,0.15961502492427826,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.11074999999999946,0,0,-0.16481757765237978
18.33783814893104,2.104234053986147,-1.724310499901411,-0.18885163626445536,2.480830429208053,-0.17976337358034858,-0.050159428268671036,-0.4579808284615847,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39483642578125,-0.0286102294921875,-0.050159428268671036,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.26237500000000047,0,0,0.15216227008708816
18.349339921958745,2.115735272062011,-0.6634913020978067,-0.07266754917723292,2.486199361965653,0.35952674716069716,-0.13089285790920258,-1.1951176792500022,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39569091796875,0.057220458984375,-0.13089285790920258,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.12624999999999975,0,0,0.1902813188369257
18.359329682891257,2.1257269030902535,1.9732405688005017,0.21611520093549622,2.4858158667686814,-0.4793689962142629,-0.07060009986162186,-0.6446144491700934,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3956298828125,-0.0762939453125,-0.07060009986162186,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.26112499999999983,0,0,0.13233307896093638
18.369327201973647,2.1357226260006428,4.357786002013191,0.47727773914128846,2.4950197514959953,0.7789746188481772,0.1943899691104889,1.7748782665740364,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3970947265625,0.1239776611328125,0.1943899691104889,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.12725000000000009,0,0,0.029200607818101593
18.373513427912258,2.1399087590398267,5.209663135915784,0.5705778673043876,2.5007721794505664,1.1385013660088743,0.46183517575263977,4.216787625069545,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39801025390625,0.1811981201171875,0.46183517575263977,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.4276249999999999,0,0,0.08208304238558595
18.378055762965232,2.1444559650262818,4.46735942956825,0.48927854821022404,2.504990626617252,1.0186591169553085,0.5302819013595581,4.84174068336663,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.398681640625,0.1621246337890625,0.5302819013595581,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3923749999999995,0,0,0.08783152692012532
18.389418370905332,2.1558152760844678,2.6520457271345186,0.29045996938842933,2.516111987329423,1.25834361506244,0.48003458976745605,4.382957435924962,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40045166015625,0.2002716064453125,0.48003458976745605,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3923749999999995,0,0,0.14795182299663914
18.393878650967963,2.1602745190029964,0.5927695536271222,0.06492189204707241,2.52071392969308,1.25834361506244,0.2872139811515808,2.622408220623764,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40118408203125,0.2002716064453125,0.2872139811515808,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.21424999999999983,0,0,0.36143894147230843
18.399323705001734,2.165719796088524,-0.7557337059415845,-0.08277021276355344,2.5241653864658224,0.83889574337496,0.1066989004611969,0.9742146694219849,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4017333984375,0.133514404296875,0.1066989004611969,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.0887500000000001,0,0,0.11743554548678574
18.409358761971816,2.175755686010234,-1.1559424056261878,-0.12660226492992877,2.5295343192234223,0.9587379924285258,-0.06764814257621765,-0.6176615932501419,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.402587890625,0.152587890625,-0.06764814257621765,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.08237499999999986,0,0,0.071262200953149
18.41358561697416,2.179981615045108,-1.1655843596535589,-0.1276582805344036,2.5314517952082793,0.5992112452678285,-0.07503468543291092,-0.6851044476394592,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40289306640625,0.095367431640625,-0.07503468543291092,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.109375,0,0,0.09383705185655461
18.419326836941764,2.1857238539960235,-1.0804714621676366,-0.11833646177940309,2.532985775996165,0.41944787168748,-0.1309700310230255,-1.195822308625247,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40313720703125,0.0667572021484375,-0.1309700310230255,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.1251249999999997,0,0,0.11580592767251302
18.4235295439139,2.1899234120501205,-0.8516476068342089,-0.09327498967299903,2.5333692711931364,0.17976337358034858,-0.11797221004962921,-1.0771456605241876,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4031982421875,0.0286102294921875,-0.11797221004962921,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.14162500000000033,0,0,0.16629530672487478
18.429332615924068,2.1957288359990343,-0.9600139753618319,-0.10514359803190462,2.5333692711931364,-0.17976337358034858,-0.09237945079803467,-0.843470886125215,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4031982421875,-0.0286102294921875,-0.09237945079803467,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.14537500000000048,0,0,0.15143008719764547
18.433475304977037,2.1998709139879793,-1.9947670086184113,-0.21847284092132996,2.5322187856022222,-0.23968449810713144,-0.057676538825035095,-0.5266158316717628,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40301513671875,-0.03814697265625,-0.057676538825035095,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.14237500000000036,0,0,0.07137425041865426
18.437674826942384,2.2040725650731474,-3.339154771601308,-0.3657142042533674,2.5306848048143364,-0.41944787168748,-0.17179137468338013,-1.5685417241725166,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40277099609375,-0.0667572021484375,-0.17179137468338013,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.25,0,0,0.07486924599188653
18.44188821897842,2.20828199503012,-3.39208650152519,-0.37151144541556236,2.5280003384355365,-0.5392901207410458,-0.3091992139816284,-2.823144462900969,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40234375,-0.0858306884765625,-0.3091992139816284,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3730000000000002,0,0,0.10996181843602383
18.446065351949073,2.2124592940090224,-1.4308196990394957,-0.15670764713111354,2.5256993672537082,-0.23968449810713144,-0.3380592167377472,-3.086650815103677,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4019775390625,-0.03814697265625,-0.3380592167377472,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.40487500000000054,0,0,0.28296716928889903
18.45029468892608,2.2166889830259606,1.268725646212796,0.13895462230941844,2.526466357647651,-0.17976337358034858,-0.12023153901100159,-1.097774471202695,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.402099609375,-0.0286102294921875,-0.12023153901100159,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2113750000000003,0,0,-0.1666041832061678
18.454474543919787,2.220870134071447,2.626838952249811,0.28769924811334635,2.5318352904052506,0.6591323697946114,0.08504507690668106,0.7765043606493429,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4029541015625,0.1049041748046875,0.08504507690668106,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.01962499999999956,0,0,0.0074709566733016965
18.458725824952126,2.2251215080032125,1.8914063501506708,0.20715247287965743,2.5341362615870793,0.8988168679017429,0.25349634885787964,2.3145492655950197,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4033203125,0.1430511474609375,0.25349634885787964,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.12950000000000017,0,0,0.06846757175669
18.46288751391694,2.2292847890639678,0.22260749082793213,0.024380637298203185,2.5337527663901076,-0.35952674716069716,0.1912509948015213,1.7462178510916193,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40325927734375,-0.057220458984375,0.1912509948015213,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.11224999999999952,0,0,0.504250776029657
18.467101831920445,2.233496904023923,-0.5328941360643781,-0.05836415747468056,2.5314517952082793,-0.4793689962142629,-0.004573861602693796,-0.04176165874240408,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40289306640625,-0.0762939453125,-0.004573861602693796,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.03662499999999991,0,0,0.0687284725452023
18.471304390928708,2.237698185024783,0.6704509950679128,0.07342979553911375,2.5276168432385653,-0.5992112452678285,-0.0676824152469635,-0.6179745199856242,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40228271484375,-0.095367431640625,-0.0676824152469635,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.08650000000000002,0,0,-0.12901763236437297
18.47545798693318,2.2418513180455193,3.3219435020346864,0.36382917460236724,2.5306848048143364,0.17976337358034858,0.06309349089860916,0.5760753307933201,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40277099609375,0.0286102294921875,0.06309349089860916,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.0032500000000004192,0,0,-0.0009783429483402708
18.479670341941528,2.2460679879877716,5.735940161416172,0.628217299065559,2.5356702423749646,1.25834361506244,0.3223751485347748,2.94344737764082,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.403564453125,0.2002716064453125,0.3223751485347748,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.19925000000000015,0,0,0.0347371127300614
18.483868252951652,2.250270677031949,6.446736447445016,0.7060658313774135,2.5429566511174215,0.8988168679017429,0.5793729424476624,5.289966599083738,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40472412109375,0.1430511474609375,0.5793729424476624,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.4444999999999997,0,0,0.06894961561150291
18.488109533907846,2.2545054210349917,5.261635309139478,0.5762700149506934,2.5471750982841073,0.83889574337496,0.6683089733123779,6.101997327929737,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4053955078125,0.133514404296875,0.6683089733123779,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.5502500000000001,0,0,0.10457775343042383
18.49234459293075,2.2587397940224037,3.0480182105473252,0.33382805849563135,2.5506265550568497,0.8988168679017429,0.5490812659263611,5.013388344754217,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40594482421875,0.1430511474609375,0.5490812659263611,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.45687500000000014,0,0,0.1498924771574643
18.49658194789663,2.2629790940554813,1.0012601664720937,0.10966100407988424,2.5548450022235354,0.83889574337496,0.31243976950645447,2.8527323660163355,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4066162109375,0.133514404296875,0.31243976950645447,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.30537499999999973,0,0,0.3049906609947125
18.500979413976893,2.2673775780713186,-0.0005400439009256817,-5.914722107780802e-05,2.5571459734053636,0.7190534943213943,0.1496109664440155,1.366023432164291,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.406982421875,0.11444091796875,0.1496109664440155,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.09649999999999981,0,0,0
18.50520188000519,2.2715973590966314,0.11037288168128373,0.012088367672716337,2.5586799541932495,0.6591323697946114,-0.003967474680393934,-0.036225040909448884,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4072265625,0.1049041748046875,-0.003967474680393934,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.009249999999999758,0,0,-0.08380681793477454
18.50944949395489,2.2758460660697892,0.8468176059618889,0.09274599355081076,2.5621314109659923,1.0186591169553085,0.007686551194638014,0.07018208152766034,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40777587890625,0.1621246337890625,0.007686551194638014,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.04825000000000035,0,0,-0.05697803123164145
18.513673904933967,2.28006797702983,1.9399676294350554,0.21247104923378599,2.5698013149054204,1.4980281131695714,0.09100817888975143,0.8309504833559135,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.40899658203125,0.2384185791015625,0.09100817888975143,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.05149999999999988,0,0,0.026546834709297376
