# Test started at Sat Apr  3 20:39:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
10.860941005001223,5.4304705025006115,4.324150098104553,2.8879744966593672,0.04993427043898571,3.2409238815307617,-3.3110336147849946,-0.11984224905356572,0.12225586920976639,9,2.7578125,0.0476837158203125,0.540153980255127,35.5,26.0,0,10,-3.16180419921875,-0.11444091796875,0.02037597820162773,36.0,25.0,0,0.2159927999999976
10.874336841001423,5.437168420500711,4.329483485471981,2.8894445615810906,0.08988168679017429,3.3742185831069946,-3.312311932108232,-0.09986854087797142,0.08010603301227093,9,2.75921630859375,0.0858306884765625,0.5623697638511658,36.5,26.0,0,10,-3.16302490234375,-0.095367431640625,0.013351005502045155,35.0,25.0,0,0.20384639999999762
10.887526697000794,5.443763348500397,4.334734864435131,2.8905311313058433,0.05992112452678286,3.426638603210449,-3.3136541652976326,-0.09986854087797142,0.07587979920208454,9,2.76025390625,0.057220458984375,0.5711064338684082,36.5,26.0,0,10,-3.164306640625,-0.095367431640625,0.012646633200347424,36.0,25.0,0,0.18089999999999726
10.900825274000454,5.450412637000227,4.340029529327541,2.8916816168967574,0.09986854087797142,3.461525559425354,-3.314676819156223,-0.04993427043898571,0.027609203942120075,9,2.7613525390625,0.095367431640625,0.5769209265708923,36.5,26.0,0,10,-3.165283203125,-0.0476837158203125,0.004601533990353346,35.5,26.0,0,0.16334639999999928
10.914102906999688,5.457051453499844,4.345315855623743,2.8927042707553476,0.08988168679017429,3.473628044128418,-3.3156355571486515,-0.05992112452678286,0.0755164660513401,9,2.7623291015625,0.0858306884765625,0.5789380073547363,36.5,26.0,0,10,-3.16619873046875,-0.057220458984375,0.01258607767522335,36.5,26.0,0,0.14714639999999868
10.927195244999893,5.463597622499947,4.350528408994758,2.8932155976846428,0.06990797861458,3.322319984436035,-3.3163386316764325,-0.04993427043898571,0.13254087790846825,9,2.7628173828125,0.0667572021484375,0.5537199974060059,35.5,26.0,0,10,-3.1668701171875,-0.0476837158203125,0.02209014631807804,36.0,25.0,0,0.13499279999999772
10.94024591500056,5.47012295750028,4.35572437276417,2.8939186722124237,0.03994741635118857,3.589654326438904,-3.316977790338051,-0.009986854087797143,-0.14809267222881317,9,2.76348876953125,0.03814697265625,0.5982757210731506,36.5,26.0,0,10,-3.16748046875,-0.0095367431640625,-0.02468211203813553,36.0,25.0,0,0.13094639999999808
10.953130698000678,5.476565349000339,4.360854290664319,2.8944299991417193,0.07989483270237714,3.6069642305374146,-3.31793652833048,-0.06990797861458,-0.010797659866511822,9,2.76397705078125,0.0762939453125,0.6011607050895691,36.5,26.0,0,10,-3.16839599609375,-0.0667572021484375,-0.0017996099777519703,35.0,26.0,0,0.12554639999999787
10.969646174000445,5.484823087000223,4.3674297243336255,2.895196989535662,0.009986854087797143,3.327871799468994,-3.3185117711259373,-0.03994741635118857,-0.005810271366499364,9,2.76470947265625,0.0095367431640625,0.554645299911499,36.5,27.0,0,10,-3.1689453125,-0.03814697265625,-0.0009683785610832274,36.5,26.0,0,0.12689279999999742
10.982490012000198,5.491245006000099,4.372543340485403,2.896155727528091,0.06990797861458,3.3563085794448853,-3.3194065932522037,-0.05992112452678286,0.05343453772366047,9,2.765625,0.0667572021484375,0.5593847632408142,35.5,26.0,0,10,-3.1697998046875,-0.057220458984375,0.008905756287276745,35.5,26.0,0,0.10259279999999968
10.995404276000045,5.497702138000022,4.377684995883048,2.896155727528091,-0.009986854087797143,3.3042737245559692,-3.3195983408506895,-0.009986854087797143,0.00336831109598279,9,2.765625,-0.0095367431640625,0.5507122874259949,36.5,26.0,0,10,-3.16998291015625,-0.0095367431640625,0.0005613851826637983,36.0,25.0,0,0.10124640000000014
11.008883057000276,5.504441528500138,4.383051406782219,2.8962835592604144,0.019973708175594285,3.4168832302093506,-3.3196622567168514,-0.02996056226339143,0.07311991229653358,9,2.7657470703125,0.019073486328125,0.5694805383682251,36.5,26.0,0,10,-3.1700439453125,-0.0286102294921875,0.012186652049422264,36.5,27.0,0,0.09584639999999993
11.022173245000886,5.511086622500443,4.388342731697822,2.8964753068588998,0.05992112452678286,3.4263378381729126,-3.319854004315337,-0.019973708175594285,0.00567175482865423,9,2.76593017578125,0.057220458984375,0.5710563063621521,36.5,26.0,0,10,-3.17022705078125,-0.019073486328125,0.0009452924714423716,36.5,26.0,0,0.09180000000000028
11.035335990000021,5.517667995000011,4.393583316749627,2.896411390992738,0.019973708175594285,3.6295766830444336,-3.319790088449175,-0.009986854087797143,0.06345919333398342,9,2.765869140625,0.019073486328125,0.6049294471740723,36.5,26.0,0,10,-3.170166015625,-0.0095367431640625,0.01057653222233057,36.5,25.0,0,0.08910000000000018
11.0489303810009,5.52446519050045,4.3989957563488336,2.896539222725062,0.0,3.474682331085205,-3.319854004315337,0.019973708175594285,0.060109399259090424,9,2.7659912109375,0.0,0.5791137218475342,35.5,26.0,0,10,-3.17022705078125,0.019073486328125,0.010018233209848404,36.0,26.0,0,0.09719279999999948
11.062122995999744,5.531061497999872,4.404248233773694,2.896539222725062,0.0,3.6288753747940063,-3.319917920181499,0.0,-0.14861052855849266,9,2.7659912109375,0.0,0.6048125624656677,36.5,26.0,0,10,-3.1702880859375,0.0,-0.024768421426415443,35.5,26.0,0,0.10259279999999968
11.075974276000125,5.537987138000062,4.409762950568945,2.8966670544573856,0.03994741635118857,3.444765329360962,-3.319917920181499,0.02996056226339143,0.01567184552550316,9,2.76611328125,0.03814697265625,0.5741275548934937,36.5,26.0,0,10,-3.1702880859375,0.0286102294921875,0.0026119742542505264,35.5,25.0,0,0.10664639999999714
11.089367853001022,5.544683926500511,4.415095438543581,2.8967309703235475,0.019973708175594285,3.444742441177368,-3.3200457519138227,-0.009986854087797143,0.04413055535405874,9,2.76617431640625,0.019073486328125,0.574123740196228,35.5,26.0,0,10,-3.17041015625,-0.0095367431640625,0.00735509255900979,36.5,25.0,0,0.11204639999999735
11.102635930999895,5.551317965499948,4.4203779606338935,2.8967948861897095,0.03994741635118857,3.470717668533325,-3.3201096677799846,-0.02996056226339143,0.059482231736183167,9,2.7662353515625,0.03814697265625,0.5784529447555542,36.5,27.0,0,10,-3.17047119140625,-0.0286102294921875,0.009913705289363861,36.0,26.0,0,0.10799279999999989
11.11588895299974,5.55794447649987,4.425654488363342,2.8969227179220334,0.05992112452678286,3.4309158325195312,-3.3201096677799846,0.0,-0.05960843525826931,9,2.766357421875,0.057220458984375,0.5718193054199219,35.5,28.0,0,10,-3.17047119140625,0.0,-0.009934739209711552,35.0,26.0,0,0.1106928
11.12872245700055,5.564361228500275,4.430763990160523,2.8969227179220334,0.0,3.5251271724700928,-3.3200457519138227,-0.02996056226339143,0.031085360795259476,9,2.766357421875,0.0,0.5875211954116821,35.5,26.0,0,10,-3.17041015625,-0.0286102294921875,0.005180893465876579,35.5,26.0,0,0.10934639999999725
11.141763628000263,5.570881814000131,4.435956172019521,2.8966670544573856,-0.019973708175594285,3.532299757003784,-3.3203014153784705,-0.019973708175594285,-0.011476316023617983,9,2.76611328125,-0.019073486328125,0.5887166261672974,35.5,26.0,0,10,-3.170654296875,-0.019073486328125,-0.0019127193372696638,36.5,25.0,0,0.10934639999999725
11.15448778100108,5.57724389050054,4.441022137060805,2.8969227179220334,0.019973708175594285,3.682146191596985,-3.3204292471107943,-0.02996056226339143,0.015152371488511562,9,2.766357421875,0.019073486328125,0.6136910319328308,36.5,26.0,0,10,-3.1707763671875,-0.0286102294921875,0.0025253952480852604,36.0,26.0,0,0.10664639999999714
11.167400469999848,5.583700234999924,4.44616316539114,2.8969227179220334,0.009986854087797143,3.437718987464905,-3.3201735836461466,0.019973708175594285,0.01107321004383266,9,2.766357421875,0.0095367431640625,0.5729531645774841,36.5,26.0,0,10,-3.1705322265625,0.019073486328125,0.0018455350073054433,36.5,26.0,0,0.11204639999999735
11.180206105000252,5.590103052500126,4.45126157148853,2.8971783813866807,0.02996056226339143,3.3002153635025024,-3.3204292471107943,0.0,0.04388306010514498,9,2.7666015625,0.0286102294921875,0.5500358939170837,36.5,26.0,0,10,-3.1707763671875,0.0,0.007313843350857496,35.0,25.0,0,0.11744639999999755
11.193251775001045,5.596625887500522,4.456455544569481,2.897306213119005,0.009986854087797143,3.4399183988571167,-3.320557078843118,0.009986854087797143,0.015021365135908127,9,2.7667236328125,0.0095367431640625,0.5733197331428528,36.5,26.0,0,10,-3.1708984375,0.0095367431640625,0.002503560855984688,36.0,26.0,0,0.12149279999999721
11.206265483000607,5.603132741500303,4.461636792372696,2.897945371780624,0.05992112452678286,3.4382293224334717,-3.321196237504737,-0.04993427043898571,-0.013490376994013786,9,2.767333984375,0.057220458984375,0.5730382204055786,36.5,26.0,0,10,-3.1715087890625,-0.0476837158203125,-0.0022483961656689644,36.5,26.0,0,0.13094639999999808
11.219897893000962,5.609948946500481,4.4670643687690035,2.8985206145760807,0.02996056226339143,3.5268373489379883,-3.322091059631003,-0.07989483270237714,-0.014498485252261162,9,2.76788330078125,0.0286102294921875,0.587806224822998,36.5,26.0,0,10,-3.17236328125,-0.0762939453125,-0.0024164142087101936,36.5,26.0,0,0.13634639999999826
11.233052378000139,5.616526189000069,4.472301665203402,2.8995432684346714,0.06990797861458,3.504389762878418,-3.3226663024264607,-0.03994741635118857,-0.028667748905718327,9,2.76885986328125,0.0667572021484375,0.5840649604797363,36.5,26.0,0,10,-3.17291259765625,-0.03814697265625,-0.004777958150953054,36.0,25.0,0,0.13094639999999808
11.246302974999708,5.623151487499854,4.477577227448814,2.9003102588286143,0.05992112452678286,3.570635676383972,-3.323497208686565,-0.02996056226339143,0.057244498282670975,9,2.76959228515625,0.057220458984375,0.5951059460639954,36.5,26.0,0,10,-3.1737060546875,-0.0286102294921875,0.009540749713778496,35.0,25.0,0,0.1241927999999973
11.260215625001365,5.6301078125006825,4.483116377955373,2.9013329126872045,0.08988168679017429,3.5598725080490112,-3.3245198625451557,-0.07989483270237714,0.04000845830887556,9,2.77056884765625,0.0858306884765625,0.5933120846748352,36.5,26.0,0,10,-3.1746826171875,-0.0762939453125,0.0066680763848125935,36.5,27.0,0,0.11474639999999744
11.27425023700016,5.63712511850008,4.488704086131258,2.9015885761518523,0.019973708175594285,3.5647451877593994,-3.324903357742127,-0.02996056226339143,0.03960946295410395,9,2.77081298828125,0.019073486328125,0.5941241979598999,35.5,26.0,0,10,-3.175048828125,-0.0286102294921875,0.0066015771590173244,35.5,26.0,0,0.10934639999999725
11.287450222000189,5.643725111000094,4.493959497831457,2.9016524920180142,-0.03994741635118857,3.548477053642273,-3.324967273608289,0.019973708175594285,0.023480219766497612,9,2.7708740234375,-0.03814697265625,0.5914128422737122,35.5,26.0,0,10,-3.17510986328125,0.019073486328125,0.003913369961082935,36.5,26.0,0,0.10799279999999989
11.300669522001044,5.650334761000522,4.4992225995617074,2.9018442396164996,0.019973708175594285,3.3829843997955322,-3.324903357742127,0.019973708175594285,0.06190494820475578,9,2.77105712890625,0.019073486328125,0.5638307332992554,36.5,26.0,0,10,-3.175048828125,0.019073486328125,0.010317491367459297,35.0,25.0,0,0.10664639999999714
11.314000174001194,5.657000087000597,4.504530034721119,2.9017803237503377,-0.009986854087797143,3.5128347873687744,-3.324903357742127,0.009986854087797143,-0.011147740529850125,9,2.77099609375,-0.0095367431640625,0.5854724645614624,36.5,26.0,0,10,-3.175048828125,0.0095367431640625,-0.0018579567549750209,35.5,26.0,0,0.10394640000000024
11.32716397400145,5.663581987000725,4.509771039808647,2.9017803237503377,0.0,3.3674540519714355,-3.3250951053406133,-0.03994741635118857,0.12466319650411606,9,2.77099609375,0.0,0.5612423419952393,36.5,26.0,0,10,-3.17523193359375,-0.03814697265625,0.020777199417352676,35.0,25.0,0,0.10664639999999714
11.340108200000032,5.670054100000016,4.514924624207629,2.901716407884176,0.009986854087797143,3.5647966861724854,-3.324903357742127,0.009986854087797143,0.06320275738835335,9,2.77093505859375,0.0095367431640625,0.5941327810287476,36.5,26.0,0,10,-3.175048828125,0.0095367431640625,0.010533792898058891,36.0,26.0,0,0.10394640000000024
11.35303779700007,5.676518898500035,4.520072384250744,2.9018442396164996,0.019973708175594285,3.4970991611480713,-3.324903357742127,0.009986854087797143,-0.02229548105970025,9,2.77105712890625,0.019073486328125,0.5828498601913452,35.5,26.0,0,10,-3.175048828125,0.0095367431640625,-0.0037159135099500418,36.5,26.0,0,0.10259279999999968
11.366236245001346,5.683118122500673,4.525327184013791,2.901716407884176,0.0,3.5808706283569336,-3.3251590212067748,-0.05992112452678286,0.025894763879477978,9,2.77093505859375,0.0,0.5968117713928223,36.5,26.0,0,10,-3.17529296875,-0.057220458984375,0.004315793979912996,35.0,25.0,0,0.10124640000000014
11.379279934000806,5.689639967000403,4.530520368383422,2.9019081554826616,0.02996056226339143,3.476462960243225,-3.324903357742127,0.009986854087797143,-0.10768065601587296,9,2.7711181640625,0.0286102294921875,0.5794104933738708,36.5,26.0,0,10,-3.175048828125,0.0095367431640625,-0.017946776002645493,35.5,26.0,0,0.10259279999999968
11.392894030001116,5.696447015000558,4.53594065328583,2.9016524920180142,-0.009986854087797143,3.5386615991592407,-3.3250951053406133,-0.019973708175594285,0.050301315262913704,9,2.7708740234375,-0.0095367431640625,0.5897769331932068,36.5,26.0,0,10,-3.17523193359375,-0.019073486328125,0.00838355254381895,36.0,26.0,0,0.09719279999999948
11.407568844000707,5.7037844220003535,4.541783250015411,2.9016524920180142,-0.019973708175594285,3.5337542295455933,-3.3250311894744513,0.019973708175594285,0.045878768898546696,9,2.7708740234375,-0.019073486328125,0.5889590382575989,35.5,26.0,0,10,-3.1751708984375,0.019073486328125,0.007646461483091116,35.5,26.0,0,0.10124640000000014
11.420463349000784,5.710231674500392,4.546917038610286,2.90152466028569,-0.009986854087797143,3.4049423933029175,-3.3247116101436416,0.02996056226339143,0.02272039046511054,9,2.770751953125,-0.0095367431640625,0.5674903988838196,36.5,26.0,0,10,-3.17486572265625,0.0286102294921875,0.00378673174418509,36.0,25.0,0,0.10394640000000024
11.433299909000198,5.716649954500099,4.55202775711573,2.901716407884176,0.0,3.502671718597412,-3.3250311894744513,-0.009986854087797143,-0.028452062979340553,9,2.77093505859375,0.0,0.5837786197662354,36.5,27.0,0,10,-3.1751708984375,-0.0095367431640625,-0.004742010496556759,36.5,26.0,0,0.10259279999999968
11.446948689001147,5.723474344500573,4.5574618510264635,2.9018442396164996,0.009986854087797143,3.5284427404403687,-3.324967273608289,-0.019973708175594285,-0.044306863099336624,9,2.77105712890625,0.0095367431640625,0.5880737900733948,36.5,26.0,0,10,-3.17510986328125,-0.019073486328125,-0.007384477183222771,35.0,25.0,0,0.10394640000000024
11.460152008001387,5.7300760040006935,4.562718590117846,2.901716407884176,0.02996056226339143,3.38341748714447,-3.324903357742127,-0.009986854087797143,0.02846172172576189,9,2.77093505859375,0.0286102294921875,0.5639029145240784,36.5,25.0,0,10,-3.175048828125,-0.0095367431640625,0.004743620287626982,36.5,26.0,0,0.10529279999999978
11.473710436001056,5.736855218000528,4.568116711490379,2.9015885761518523,-0.02996056226339143,3.6384594440460205,-3.3250311894744513,-0.009986854087797143,0.07217047736048698,9,2.77081298828125,-0.0286102294921875,0.6064099073410034,35.5,26.0,0,10,-3.1751708984375,-0.0095367431640625,0.012028412893414497,35.5,26.0,0,0.10529279999999978
11.48728597599984,5.74364298799992,4.573521645794923,2.901716407884176,0.0,3.5337342023849487,-3.3250311894744513,0.0,0.011076714377850294,9,2.77093505859375,0.0,0.5889557003974915,36.5,26.0,0,10,-3.1751708984375,0.0,0.001846119062975049,35.0,25.0,0,0.10394640000000024
11.50025075800113,5.750125379000565,4.578683414313597,2.9017803237503377,0.0,3.538770318031311,-3.324967273608289,-0.019973708175594285,0.011076714377850294,9,2.77099609375,0.0,0.5897950530052185,36.5,26.0,0,10,-3.17510986328125,-0.019073486328125,0.001846119062975049,35.0,27.0,0,0.10529279999999978
11.513545928000894,5.756772964000447,4.583976722750897,2.9017803237503377,0.009986854087797143,3.357285261154175,-3.3250951053406133,-0.009986854087797143,0.06779888458549976,9,2.77099609375,0.0095367431640625,0.5595475435256958,36.5,26.0,0,10,-3.17523193359375,-0.0095367431640625,0.011299814097583294,35.5,26.0,0,0.10259279999999968
11.526706488000855,5.763353244000427,4.5892164378721505,2.9016524920180142,-0.02996056226339143,3.590906023979187,-3.324967273608289,0.0,0.016129243187606335,9,2.7708740234375,-0.0286102294921875,0.5984843373298645,35.5,26.0,0,10,-3.17510986328125,0.0,0.002688207197934389,36.0,25.0,0,0.10259279999999968
11.539626566000152,5.769813283000076,4.59436040804218,2.901716407884176,0.0,3.6121201515197754,-3.3248394418759655,0.0,4.350515780959796e-10,9,2.77093505859375,0.0,0.6020200252532959,35.5,26.0,0,10,-3.17498779296875,0.0,7.250859634932993e-11,36.5,26.0,0,0.10124640000000014
11.552487533001113,5.776243766500556,4.599480843895143,2.9015885761518523,-0.03994741635118857,3.4193994998931885,-3.3250951053406133,-0.009986854087797143,-0.028432153165340424,9,2.77081298828125,-0.03814697265625,0.5698999166488647,36.5,26.0,0,10,-3.17523193359375,-0.0095367431640625,-0.004738692194223404,35.0,25.0,0,0.09719279999999948
11.565449964000436,5.782724982000218,4.604641676391294,2.901716407884176,0.0,3.6529651880264282,-3.3251590212067748,-0.03994741635118857,-0.02172665297985077,9,2.77093505859375,0.0,0.608827531337738,36.5,26.0,0,10,-3.17529296875,-0.03814697265625,-0.003621108829975128,36.0,26.0,0,0.09854640000000003
11.578235413000584,5.789117706500292,4.6097320456809205,2.9016524920180142,-0.02996056226339143,3.6268436908721924,-3.324903357742127,0.03994741635118857,0.05692344345152378,9,2.7708740234375,-0.0286102294921875,0.6044739484786987,35.5,26.0,0,10,-3.175048828125,0.03814697265625,0.009487240575253963,36.0,26.0,0,0.09854640000000003
11.591474287000892,5.795737143500446,4.615002940558341,2.9016524920180142,0.03994741635118857,3.590906023979187,-3.3248394418759655,0.009986854087797143,-0.09621762111783028,9,2.7708740234375,0.03814697265625,0.5984843373298645,36.5,26.0,0,10,-3.17498779296875,0.0095367431640625,-0.016036270186305046,36.5,26.0,0,0.10394640000000024
