# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
24.63879375299439,4.980050876678187,0.6368590326233939,-112.83195685292834,9.347695426178126,0.2671224772930145,19.546622357900457,-1.967410255296037,0.43191929161548615,9,-17.957763671875,1.48773193359375,0.2671224772930145,36.0,33.0,0,10,18.6656494140625,-1.8787384033203125,0.07198654860258102,36.0,34.0,0,0.20519280000000037,43.13669469384325,32.01341279279734,0.04120295255635398
24.659091320005246,4.684732835180405,0.5990931609723067,-112.39630630916882,27.983165154007594,0.27468156814575195,19.466152282402625,-4.923519065283991,0.37596724927425385,9,-17.888427734375,4.4536590576171875,0.27468156814575195,36.0,34.0,0,10,18.58880615234375,-4.7016143798828125,0.06266120821237564,36.0,34.0,0,0.26864640000000006,43.426236295154354,32.03151946612758,0.0573450844373828
24.675311415048782,3.779702526521593,0.48335604479815236,-111.8318013792269,37.45070282923928,0.3796350657939911,19.350975891578877,-6.551376281594926,1.003170669078827,9,-17.798583984375,5.9604644775390625,0.3796350657939911,36.5,33.0,0,10,18.47882080078125,-6.256103515625,0.16719511151313782,36.0,34.0,0,0.2645999999999972,43.036188080768625,32.20908663299679,0.07000550920167384
24.691929749038536,2.360332105154775,0.3018440691436226,-111.1583838133451,42.3043139159087,0.34226974844932556,19.255357755800674,-7.20052179730174,1.168186068534851,9,-17.69140625,6.732940673828125,0.34226974844932556,35.0,33.0,0,10,18.38751220703125,-6.8759918212890625,0.19469767808914185,36.0,34.0,0,0.2240927999999979,43.7396610439319,32.07135754670679,0.09494121590372696
24.707928529998753,0.6967341771132609,0.08909978331947897,-110.46310702123594,43.80234202907827,0.22780631482601166,19.13954220631531,-7.040732131896985,1.0554556846618652,9,-17.58074951171875,6.9713592529296875,0.22780631482601166,36.0,33.0,0,10,18.27691650390625,-6.7234039306640625,0.17590928077697754,36.0,34.0,0,0.1525463999999989,43.11917902423613,32.1365565749976,0.21894490755719162
24.72817863401724,-1.503951692601135,-0.19232840060886158,-109.65891759318689,37.51062395376607,0.11091656982898712,19.010751735999076,-6.251770658961012,0.42128151655197144,9,-17.4527587890625,5.970001220703125,0.11091656982898712,36.0,33.0,0,10,18.1539306640625,-5.970001220703125,0.07021358609199524,35.0,34.0,0,0.0580463999999985,43.4878550977989,32.05687209700028,-0.038595920524285794
24.74836468300782,-3.4061286673318127,-0.43558266005400176,-109.0725534370176,24.148213184293493,0.018560228869318962,18.919352047387555,-3.804991407450711,0.29147976636886597,9,-17.35943603515625,3.8433074951171875,0.018560228869318962,36.0,33.0,0,10,18.066650390625,-3.6334991455078125,0.04857996106147766,35.0,34.0,0,-0.19305360000000144,43.49227289678669,32.12569266280889,0.056678305153759725
24.76815386203816,-4.631784652773066,-0.5923220397403893,-108.87582040097126,3.0559773508659256,-0.20850129425525665,18.890462075882375,-0.20972393584374002,-0.45958882570266724,9,-17.328125,0.4863739013671875,-0.20850129425525665,36.0,33.0,0,10,18.0390625,-0.2002716064453125,-0.0765981376171112,36.0,34.0,0,-0.19980720000000218,43.435037496934626,31.951924270910297,0.04313827498011525
24.788032708049286,-4.9935027906748495,-0.6385792907386206,-109.07293693221457,-16.837835992025983,-0.25503942370414734,18.93194347302145,3.1658327458316946,-0.23040615767240524,9,-17.3594970703125,-2.6798248291015625,-0.25503942370414734,35.0,33.0,0,10,18.07867431640625,3.0231475830078125,-0.03840102627873421,36.0,34.0,0,-0.25109999999999993,43.514297463240155,32.17644925447809,0.05028534287973531
24.801187809032854,-4.713305342656699,-0.6027470713281613,-109.40772823917061,-27.923244029480813,-0.3392043709754944,19.031652224234016,5.822335933185734,-1.256093591451645,9,-17.41278076171875,-4.444122314453125,-0.3392043709754944,36.0,33.0,0,10,18.17388916015625,5.5599212646484375,-0.20934893190860748,35.0,34.0,0,-0.31590720000000017,43.47904421316434,32.11119695861743,0.06702455644894335
24.828227251011413,-2.9694584687329115,-0.37974038712512376,-110.4446992517813,-44.0420265271854,-0.39262697100639343,19.166067290772496,7.380285170882089,-1.265063613653183,9,-17.57781982421875,-7.0095062255859375,-0.39262697100639343,36.0,33.0,0,10,18.30224609375,7.0476531982421875,-0.21084393560886383,36.0,34.0,0,-0.2983536000000022,43.505481721859496,32.12207814396919,0.10047407739206797
24.848391317995265,-0.9563525783762747,-0.12230031238513403,-111.37544209483092,-45.89958138751567,-0.31683456897735596,19.32010452822268,7.749798772130583,-1.296659141778946,9,-17.7259521484375,-7.305145263671875,-0.31683456897735596,35.5,33.0,0,10,18.4493408203125,7.4005126953125,-0.21610985696315765,35.0,34.0,0,-0.20250720000000227,43.6865414000319,32.05687209700028,0.21174952060444624
24.868647348019294,1.251533217514433,0.1600486127430764,-112.2367723072287,-40.26699568199808,-0.21069511771202087,19.46097509724351,6.591323697946115,-1.0602422654628754,9,-17.863037109375,-6.40869140625,-0.21069511771202087,36.0,33.0,0,10,18.5838623046875,6.29425048828125,-0.17670704424381256,36.0,34.0,0,-0.09450000000000039,43.41302578239379,32.027890069307546,-0.07550738460436476
24.88831232400844,3.165116380079006,0.4047615186819369,-112.86992287742851,-27.50379615779333,0.012704199180006981,19.56477446389044,4.424176360894134,-0.12019318342208862,9,-17.96380615234375,-4.3773651123046875,0.012704199180006981,36.0,33.0,0,10,18.6829833984375,4.2247772216796875,-0.02003219723701477,35.0,34.0,0,0.0013463999999995479,43.290011389993765,31.9591568123177,0.000425387201707237
24.902363646018784,4.192316123968499,0.5361219106546421,-113.1115248515205,-12.823120648731532,0.141913041472435,19.605744534100218,0.55926382891664,0.16274844110012054,9,-18.00225830078125,-2.040863037109375,0.141913041472435,36.0,33.0,0,10,18.72210693359375,0.5340576171875,0.027124740183353424,35.0,33.0,0,0.18359279999999956,43.531933809593966,32.12207814396919,0.04379268990483673
24.928592422045767,4.999999467150621,0.6394100989367865,-113.00644716755033,12.883041773258315,0.3020567297935486,19.576343235665743,-2.4767398137736913,0.5129788219928741,9,-17.98553466796875,2.0503997802734375,0.3020567297935486,35.0,34.0,0,10,18.69403076171875,-2.3651123046875,0.08549647033214569,35.0,34.0,0,0.23759999999999942,43.67325892842297,32.19095733147691,0.04752000506420092
24.948428917035926,4.530784978820857,0.579405996061055,-112.52477720015423,29.60103551623073,0.2896561622619629,19.490120732213338,-5.133243001127732,0.7064102590084076,9,-17.90887451171875,4.711151123046875,0.2896561622619629,36.0,33.0,0,10,18.6116943359375,-4.901885986328125,0.11773504316806793,35.0,34.0,0,0.2821463999999974,43.60697257345902,32.26353917515581,0.06227318253214179
24.968575947044883,3.186737117293234,0.40752642252083954,-111.77887904204485,40.08723230841773,0.357401579618454,19.363567317212773,-6.870955612404434,1.056231826543808,9,-17.7901611328125,6.3800811767578125,0.357401579618454,36.0,33.0,0,10,18.4908447265625,-6.561279296875,0.17603863775730133,36.0,34.0,0,0.2740464000000003,43.554000137016544,32.15105708053443,0.08599592307531508
24.98827957100002,1.274506816182497,0.16298652325562538,-110.94439349343506,43.203130783810444,0.284807413816452,19.2200761976793,-7.3403377545309,1.1223706305027008,9,-17.6573486328125,6.8759918212890625,0.284807413816452,35.0,33.0,0,10,18.35382080078125,-7.0095062255859375,0.18706177175045013,35.0,34.0,0,0.20249280000000028,43.20233565838646,32.194575108284255,0.15887933860292927
25.003043854027055,-0.3344393477800334,-0.04276878384834108,-110.31085942803828,41.76502379516765,0.22439810633659363,19.071599640585205,-6.2717443671366055,0.5507681965827942,9,-17.5565185546875,6.6471099853515625,0.22439810633659363,36.0,33.0,0,10,18.2120361328125,-5.98907470703125,0.0917946994304657,36.0,34.0,0,0.11744639999999755,43.28563552021444,32.12207814396919,-0.35117398948297224
25.02427329000784,-2.5440311062616083,-0.3253358709416028,-109.55920884197432,31.398669252034217,0.07913915067911148,18.988636846307056,-4.813663670318223,0.3975325673818588,9,-17.4368896484375,4.99725341796875,0.07913915067911148,36.0,34.0,0,10,18.1328125,-4.596710205078125,0.06625542789697647,35.0,34.0,0,0.017546400000000163,43.316345190534946,31.9591568123177,-0.006897085478559328
25.038329795992468,-3.7329321581584187,-0.47737495498826693,-109.2347719053365,20.013655591945476,-0.02915620431303978,18.940444283220984,-2.916161393636766,0.15483053773641586,9,-17.38525390625,3.185272216796875,-0.02915620431303978,36.0,33.0,0,10,18.0867919921875,-2.78472900390625,0.025805089622735977,36.0,34.0,0,-0.14175360000000267,43.44823058334998,31.95553081378091,0.037973794859945835
25.058658937050495,-4.8041440050565924,-0.6143637041886247,-109.13583014451788,-2.6964506037052285,-0.1952311247587204,18.935203182195707,0.7090666402335972,-0.350182481110096,9,-17.3695068359375,-0.4291534423828125,-0.1952311247587204,35.0,33.0,0,10,18.081787109375,0.6771087646484375,-0.05836374685168266,36.0,34.0,0,-0.26325360000000086,43.44384031080847,32.25627787409627,0.05479719170010595
25.078782579046674,-4.9347565044837856,-0.631066696204885,-109.44722824445867,-21.81128932774896,-0.35703063011169434,19.041623099355274,5.293032666532485,-0.999892920255661,9,-17.4190673828125,-3.47137451171875,-0.35703063011169434,35.0,33.0,0,10,18.18341064453125,5.054473876953125,-0.16664882004261017,36.0,35.0,0,-0.30645360000000255,43.78397267129117,31.890484527363014,0.06210105802009779
25.102438435016666,-3.8817490552757565,-0.4964059623982515,-110.2314759222652,-39.36817881409634,-0.3239182233810425,19.17258670912101,7.06070584007258,-1.2248627543449402,9,-17.54388427734375,-6.2656402587890625,-0.3239182233810425,35.0,33.0,0,10,18.3084716796875,6.7424774169921875,-0.20414379239082336,35.0,34.0,0,-0.3213072000000004,43.45703581503636,32.12930735219493,0.08277382062173903
25.128364527015947,-1.5667054529504079,-0.20035347908681,-111.39231588349766,-46.79839825541741,-0.34231245517730713,19.322980742199963,7.999470124325511,-1.3678520321846008,9,-17.7286376953125,-7.4481964111328125,-0.34231245517730713,36.0,33.0,0,10,18.45208740234375,7.6389312744140625,-0.22797533869743347,36.0,34.0,0,-0.23220720000000022,43.30318819689711,31.926606051670603,0.14821369234574971
25.148309706011787,0.5981049696450178,0.07648687971425817,-112.29544707236533,-44.10194765171218,-0.2264200747013092,19.473183027680435,7.160574380950552,-0.9036532044410706,9,-17.87237548828125,-7.01904296875,-0.2264200747013092,36.0,33.0,0,10,18.59552001953125,6.8378448486328125,-0.1506088674068451,36.0,34.0,0,-0.12555360000000207,43.63348079941221,32.15105708053443,-0.2099190048103422
25.168246218992863,2.6488736814683227,0.338743352647579,-113.02293746102009,-31.937959372775264,-0.06181234121322632,19.592130454607734,5.17319041747892,-0.4841199517250061,9,-17.9881591796875,-5.0830841064453125,-0.06181234121322632,36.0,33.0,0,10,18.7091064453125,4.940032958984375,-0.08068665862083435,36.0,34.0,0,-0.0013536000000005544,43.47904421316434,31.894088215495174,-0.0005110096451448102
25.18827089801198,4.20384112907474,0.5375957517427548,-113.43251033138556,-13.482253018526142,0.11591453850269318,19.657068974628224,2.157160482964183,0.06637500040233135,9,-18.0533447265625,-2.1457672119140625,0.11591453850269318,35.0,34.0,0,10,18.7711181640625,2.0599365234375,0.011062500067055225,36.0,35.0,0,0.1322927999999976,43.45703581503636,32.06772627104078,0.03146950513544147
25.200978444016073,4.787425003959015,0.6122256443315867,-113.47852975502214,0.29960562263391427,0.24074134230613708,19.659050366479246,-0.3695136012484943,0.5630711764097214,9,-18.0606689453125,0.0476837158203125,0.24074134230613708,36.0,34.0,0,10,18.77301025390625,-0.3528594970703125,0.0938451960682869,35.0,34.0,0,0.20654639999999774,43.57607663330106,32.169196249577396,0.043143527016964625
25.212810104014352,4.997367665579658,0.6390735388003449,-113.36233071033979,12.523515026097618,0.2873104512691498,19.636168486393284,-2.37687127289572,0.44091059267520905,9,-18.04217529296875,1.9931793212890625,0.2873104512691498,36.0,33.0,0,10,18.75115966796875,-2.269744873046875,0.07348509877920151,35.0,34.0,0,0.24974639999999937,43.3822309873874,32.20546816767859,0.04997559049340642
25.224447949032765,4.87566138341989,0.6235094919582853,-113.12533067861146,22.530342822070356,0.3476896584033966,19.59232220220622,-4.094610175996828,0.8821009397506714,9,-18.00445556640625,3.5858154296875,0.3476896584033966,36.0,33.0,0,10,18.70928955078125,-3.910064697265625,0.14701682329177856,36.0,34.0,0,0.28079280000000006,43.54075441652583,32.15469230477049,0.057590709837820234
25.23655501502799,4.412305353990263,0.5642545807193858,-112.76139373668559,32.05780162182883,0.3932502269744873,19.529684653367557,-5.582651435078603,1.3055021166801453,9,-17.946533203125,5.1021575927734375,0.3932502269744873,36.0,33.0,0,10,18.64947509765625,-5.3310394287109375,0.21758368611335754,36.0,34.0,0,0.2767463999999972,43.338289304080945,32.14019111035424,0.06272149767461627
25.248444842000026,3.654357158781702,0.4673266242923327,-112.32229173615333,38.52928307072138,0.3009631633758545,19.455670080352075,-6.541389427507128,0.9200085997581482,9,-17.87664794921875,6.1321258544921875,0.3009631633758545,36.0,34.0,0,10,18.57879638671875,-6.2465667724609375,0.15333476662635803,36.0,34.0,0,0.28079280000000006,43.655570431194235,32.169196249577396,0.07683780971578909
25.260072279023007,2.6724203024544617,0.341754542419356,-111.8383207975754,41.64518154611409,0.35586032271385193,19.372515538475437,-7.050718985984783,1.2459361553192139,9,-17.79962158203125,6.6280364990234375,0.35586032271385193,35.0,33.0,0,10,18.4993896484375,-6.732940673828125,0.20765602588653564,35.0,35.0,0,0.2429999999999996,43.64232014170909,31.915771685327854,0.09092881077756307
25.271621457999572,1.524900187613639,0.19500733674805987,-111.3581848109672,41.88486604422122,0.23784738779067993,19.294026854828623,-7.160574380950552,1.196204960346222,9,-17.72320556640625,6.6661834716796875,0.23784738779067993,36.0,33.0,0,10,18.4244384765625,-6.8378448486328125,0.199367493391037,36.0,35.0,0,0.22544639999999844,43.611377811651266,32.30349843935204,0.14784338137750913
25.282950822031125,0.3036717013425662,0.03883415465850155,-110.8861022234954,40.86620692726591,0.1732177734375,19.214707264921703,-6.781073925614261,0.9722271859645844,9,-17.6480712890625,6.504058837890625,0.1732177734375,35.0,33.0,0,10,18.34869384765625,-6.4754486083984375,0.16203786432743073,36.0,34.0,0,0.15119999999999933,43.3822309873874,31.836295159684653,0.497906124711415
25.294353576027788,-0.9442351463788944,-0.1207507105415322,-110.44278177579645,37.81022957639998,0.1261163353919983,19.143888485214315,-6.022073014941678,0.5494873523712158,9,-17.5775146484375,6.0176849365234375,0.1261163353919983,35.0,33.0,0,10,18.28106689453125,-5.7506561279296875,0.09158122539520264,36.0,34.0,0,0.1133928000000001,43.25929508368631,32.1365565749976,-0.12008957772315206
25.305573051038664,-2.1148346426902926,-0.2704493544452628,-110.07884483387058,31.63835375014135,0.10165973007678986,19.08617245807012,-5.023387606161963,0.5625860542058945,9,-17.51959228515625,5.035400390625,0.10165973007678986,36.0,34.0,0,10,18.2259521484375,-4.7969818115234375,0.09376434236764908,36.0,34.0,0,0.024292799999999913,43.483461201147975,32.08584572660669,-0.011486855525071648
25.317028989025857,-3.1774627913142317,-0.40634040285608436,-109.79659236889962,22.350579448490006,-0.0657544955611229,19.040728277229007,-3.6152411797825654,0.2137339934706688,9,-17.47467041015625,3.5572052001953125,-0.0657544955611229,36.0,33.0,0,10,18.18255615234375,-3.452301025390625,0.035622332245111465,36.0,34.0,0,-0.013500000000000512,43.05800546846905,32.29623331366736,0.004248672883567197
25.328463854035363,-4.038121077820354,-0.516403134610585,-109.63935933814135,10.725881290294131,-0.18880459666252136,19.015417594228893,-1.6278572163109344,-0.41066984832286835,9,-17.44964599609375,1.7070770263671875,-0.18880459666252136,36.0,33.0,0,10,18.15838623046875,-1.5544891357421875,-0.06844497472047806,36.0,34.0,0,-0.12150720000000241,43.554000137016544,32.04600014460851,0.030090033869313308
25.33980032900581,-4.640755473893375,-0.5934692465866631,-109.62747098703524,-1.737712611276703,-0.2488006055355072,19.01797422887537,0.6990797861457999,-0.5334930270910263,9,-17.44775390625,-0.2765655517578125,-0.2488006055355072,36.0,33.0,0,10,18.16082763671875,0.667572021484375,-0.08891550451517105,36.0,34.0,0,-0.18225360000000101,43.505481721859496,32.027890069307546,0.039272398863777855
25.35200222901767,-4.968084206974456,-0.6353287105684664,-109.7659127531419,-14.141385388320755,-0.3001084327697754,19.043668407072456,2.6365294791784457,-0.5102355033159256,9,-17.46978759765625,-2.25067138671875,-0.3001084327697754,35.0,33.0,0,10,18.18536376953125,2.5177001953125,-0.08503925055265427,36.0,34.0,0,-0.21195360000000213,43.54075441652583,31.782143403115242,0.0426630449827019
25.363591758999974,-4.949802816567322,-0.6329908491895353,-110.01940307834002,-23.90852868618636,-0.30227962136268616,19.088409513385788,4.224439279138191,-0.44414256513118744,9,-17.5101318359375,-3.8051605224609375,-0.30227962136268616,36.0,33.0,0,10,18.22808837890625,4.0340423583984375,-0.0740237608551979,36.0,33.0,0,-0.27270720000000176,43.426236295154354,31.951924270910297,0.055094558330128315
25.374771253031213,-4.628964445233865,-0.5919613858656219,-110.36723322199309,-32.53717061804309,-0.3509461581707001,19.147851268916355,5.492769748288429,-1.23029163479805,9,-17.56549072265625,-5.1784515380859375,-0.3509461581707001,36.5,33.0,0,10,18.28485107421875,5.245208740234375,-0.205048605799675,35.0,33.0,0,-0.2970072000000027,43.4658426612483,32.22723960320883,0.06416277409644205
