19.759229089017026,4.0,2.6285516852133504,0.07740211392206298,0.009986854087797143,2.6439077854156494,24.140208924529958,0.0,-0.12271846303085128,0.0,2.788183808326721,25.45752163682866,9,0.07391357421875,0.0095367431640625,0.4406512975692749,36.0,26.0,0,10,-0.1171875,0.0,0.46469730138778687,35.0,26.0,0,0.4981463999999992,29.010721187433603,23.368774361096825,0.1245365999999998
19.779238732997328,4.0,2.6285516852133504,0.07746602978822488,0.03994741635118857,2.5697919130325317,23.463493702531025,0.0,-0.1228462947631751,-0.04993427043898571,2.798404812812805,25.550844552655633,9,0.073974609375,0.03814697265625,0.4282986521720886,36.0,26.0,0,10,-0.1173095703125,-0.0476837158203125,0.46640080213546753,35.0,25.0,0,0.49544639999999907,28.947849667213575,23.348715596274815,0.12386159999999977
19.79947974695824,4.0,2.6285516852133504,0.07746602978822488,0.009986854087797143,2.5944972038269043,23.689065443197336,0.0,-0.1225267154323656,0.04993427043898571,2.8713685870170593,26.217040538358678,9,0.073974609375,0.0095367431640625,0.4324162006378174,36.0,25.0,0,10,-0.11700439453125,0.0476837158203125,0.4785614311695099,35.0,26.0,0,0.49679999999999963,29.017709449407448,22.944631485110506,0.12419999999999991
19.81965244503226,4.0,2.6285516852133504,0.07752994565438678,0.019973708175594285,2.5738463401794434,23.50051266322838,0.0,-0.1225267154323656,-0.019973708175594285,2.847626209259033,26.000260678408395,9,0.07403564453125,0.019073486328125,0.4289743900299072,36.5,27.0,0,10,-0.11700439453125,-0.019073486328125,0.47460436820983887,36.0,25.0,0,0.4981463999999992,29.332713636154097,22.94128625232105,0.1245365999999998
19.83940977603197,4.0,2.6285516852133504,0.07740211392206298,-0.009986854087797143,2.5604013204574585,23.377752865449686,0.0,-0.1227823788970132,0.019973708175594285,2.7534091472625732,25.140011477057232,9,0.07391357421875,-0.0095367431640625,0.4267335534095764,36.0,26.0,0,10,-0.11724853515625,0.019073486328125,0.4589015245437622,36.0,26.0,0,0.49544639999999907,29.262621894386427,23.291902430538926,0.12386159999999977
19.8594704560237,4.0,2.6285516852133504,0.07759386152054869,0.009986854087797143,2.5504243969917297,23.286658532199755,0.0,-0.1227823788970132,0.0,2.8439292311668396,25.966505407507018,9,0.0740966796875,0.0095367431640625,0.42507073283195496,35.0,26.0,0,10,-0.11724853515625,0.0,0.47398820519447327,36.0,26.0,0,0.5008463999999992,29.178580684588553,23.408915900727948,0.1252115999999998
19.879454766982235,4.0,2.6285516852133504,0.07733819805590107,-0.019973708175594285,2.7869165539741516,25.44595096670155,0.0,-0.12265454716468939,-0.02996056226339143,2.8200809955596924,25.748759012109403,9,0.0738525390625,-0.019073486328125,0.46448609232902527,36.0,26.0,0,10,-0.11712646484375,-0.0286102294921875,0.47001349925994873,36.0,25.0,0,0.49544639999999907,29.154092063494375,23.335344224239066,0.12386159999999977
19.900725887040608,4.0,2.6285516852133504,0.07746602978822488,0.019973708175594285,2.643907606601715,24.14020729186873,0.0,-0.12233496783387988,0.019973708175594285,2.8197909593582153,25.746110835596607,9,0.073974609375,0.019073486328125,0.4406512677669525,35.0,26.0,0,10,-0.1168212890625,0.019073486328125,0.4699651598930359,36.0,26.0,0,0.49679999999999963,29.136588067201956,23.35206749605419,0.12419999999999991
19.929253609036095,4.0,2.6285516852133504,0.07740211392206298,0.0,2.6347196102142334,24.0563162599594,0.0,-0.12265454716468939,0.0,2.799003303050995,25.55630906978777,9,0.07391357421875,0.0,0.43911993503570557,35.0,26.0,0,10,-0.11712646484375,0.0,0.46650055050849915,36.0,26.0,0,0.5008463999999992,29.185581263308222,22.841238016499517,0.1252115999999998
19.953749087057076,4.0,2.6285516852133504,0.07727428218973918,-0.019973708175594285,2.687759578227997,24.540597866248987,0.0,-0.12239888370004177,0.03994741635118857,2.833878457546234,25.874736785169674,9,0.07379150390625,-0.019073486328125,0.44795992970466614,36.0,27.0,0,10,-0.11688232421875,0.03814697265625,0.4723130762577057,36.0,26.0,0,0.4994999999999997,29.318691093002542,23.081457698940937,0.12487499999999993
19.974177025957033,4.0,2.6285516852133504,0.07733819805590107,-0.009986854087797143,2.6535796523094177,24.22851793772389,0.0,-0.12271846303085128,0.0,2.889056146144867,26.378536856447216,9,0.0738525390625,-0.0095367431640625,0.44226327538490295,36.0,27.0,0,10,-0.1171875,0.0,0.48150935769081116,36.0,26.0,0,0.492746399999999,29.1645810793637,23.134881123939124,0.12318659999999974
19.99931226100307,4.0,2.6285516852133504,0.07759386152054869,0.04993427043898571,2.638204336166382,24.088133561982424,0.0,-0.12271846303085128,-0.04993427043898571,2.740534543991089,25.02245986859778,9,0.0740966796875,0.0476837158203125,0.439700722694397,36.5,26.0,0,10,-0.1171875,-0.0476837158203125,0.45675575733184814,35.0,25.0,0,0.49544639999999907,29.15058354124119,23.21839205591283,0.12386159999999977
20.019477774039842,0,0.0,0.07746602978822488,0.009986854087797143,2.6039750576019287,23.775603018958233,2.6285516852133504,-0.12271846303085128,0.03994741635118857,2.7723142504692078,25.31262458545133,9,0.073974609375,0.0095367431640625,0.4339958429336548,35.0,26.0,0,10,-0.1171875,0.03814697265625,0.4620523750782013,36.0,26.0,0,0.18899279999999977,29.308166217606356,23.271851466432054,0.04724819999999994
20.039509437046945,0,0.0,0.004665858229818825,-5.422861769673848,1.5202340483665466,13.880502090197899,0.0,-0.06116748391693994,5.263072104269095,2.392379343509674,21.84362763997613,10,0.00445556640625,-5.1784515380859375,0.25337234139442444,36.5,26.0,0,9,-0.05841064453125,5.0258636474609375,0.3987298905849457,36.0,26.0,0,0.1133928000000001,29.23459983695585,22.951304313504806,0
20.05924061895348,0,0.0,-0.04007524808351238,-0.6491455157068143,0.8137296438217163,7.429761248973139,0.0,-0.0069668294116472865,1.11852765783328,-0.021572258323431015,-0.1969655771559697,10,-0.03826904296875,-0.6198883056640625,0.13562160730361938,36.0,27.0,0,9,-0.00665283203125,1.068115234375,-0.0035953763872385025,35.0,26.0,0,0.03644639999999768,29.38532628629457,23.011369206174038,0
20.079259781050496,0,0.0,-0.03093527922236043,0.7989483270237714,0.3998260796070099,3.650613364214437,0.0,-0.013486247760161262,-0.7290403484091915,-0.03508494235575199,-0.32034318414770013,10,-0.029541015625,0.762939453125,0.06663767993450165,36.0,26.0,0,9,-0.01287841796875,-0.6961822509765625,-0.005847490392625332,36.0,26.0,0,-0.005400000000000205,29.32570210183343,23.19501693585613,0
20.099211166030727,0,0.0,-0.0023648870479903634,0.7789746188481771,-0.24431336671113968,-2.23070401622764,0.0,-0.03611246438147447,-1.0785802414820915,0.21592815220355988,1.9715327197246302,10,-0.00225830078125,0.743865966796875,-0.04071889445185661,36.0,26.0,0,9,-0.03448486328125,-1.02996826171875,0.03598802536725998,36.0,26.0,0,-0.0526536000000025,29.392342303352905,23.14156002734194,0
20.129477565991692,0,0.0,0.004793689962142629,0.11984224905356572,-0.32635941356420517,-2.979825722888602,0.0,-0.05388107517448315,-0.24967135219492856,-0.14560571685433388,-1.3294534873185777,10,0.00457763671875,0.11444091796875,-0.054393235594034195,35.0,26.0,0,9,-0.05145263671875,-0.2384185791015625,-0.024267619475722313,36.0,26.0,0,-0.041853600000002086,29.409875304876778,23.191667673358893,0
20.149485858040862,0,0.0,0.003195793308095086,-0.14980281131695714,-0.13020524382591248,-1.18883941655051,0.0,-0.05266667371740701,0.16977651949255143,-0.10960369929671288,-1.0007369449566679,10,0.0030517578125,-0.1430511474609375,-0.021700873970985413,35.0,26.0,0,9,-0.05029296875,0.1621246337890625,-0.018267283216118813,35.0,26.0,0,-0.041853600000002086,29.269628712976896,23.205029423161307,0
20.169415354030207,0,0.0,0.002684466378799872,0.019973708175594285,0.024495229125022888,0.2236537718880094,0.0,-0.05177185159114039,0.009986854087797143,-0.017024226486682892,-0.15543975717838177,10,0.0025634765625,0.019073486328125,0.004082538187503815,36.0,26.0,0,9,-0.0494384765625,0.0095367431640625,-0.0028373710811138153,36.0,27.0,0,-0.043207200000002645,29.4449699626428,23.121523969191685,0
20.189418831956573,0,0.0,0.0024927187803141667,0.0,-0.14262302219867706,-1.3022199837361845,0.0,-0.05138835639416898,0.04993427043898571,0.07476686127483845,0.6826590782636549,10,0.00238037109375,0.0,-0.02377050369977951,36.0,26.0,0,9,-0.049072265625,0.0476837158203125,0.012461143545806408,36.0,26.0,0,-0.049953600000002395,29.459011546882437,23.291902430538926,0
20.209527957020327,0,0.0,0.00262055051263797,0.02996056226339143,-0.03420863673090935,-0.31234207269361186,0.0,-0.051196608795683274,0.07989483270237714,0.187416672706604,1.7112085603115728,10,0.00250244140625,0.0286102294921875,-0.005701439455151558,35.0,26.0,0,9,-0.04888916015625,0.0762939453125,0.031236112117767334,35.0,26.0,0,-0.04860720000000285,29.332713636154097,23.101489862533583,0
20.22945324901957,0,0.0,0.00262055051263797,0.03994741635118857,0.015053888317197561,0.13744957789689288,0.0,-0.05132444052800708,0.02996056226339143,0.06588117219507694,0.601528264243931,10,0.00250244140625,0.03814697265625,0.0025089813861995935,35.0,26.0,0,9,-0.04901123046875,0.0286102294921875,0.010980195365846157,36.0,26.0,0,-0.04590720000000274,29.448489519795146,23.05809818774935,0
20.249440263025463,0,0.0,0.002428802914152265,-0.019973708175594285,0.02483403403311968,0.22674723124057408,0.0,-0.05132444052800708,0.03994741635118857,-0.1195882111787796,-1.0919005642674866,10,0.0023193359375,-0.019073486328125,0.004139005672186613,35.0,26.0,0,9,-0.04901123046875,0.03814697265625,-0.0199313685297966,36.0,26.0,0,-0.04860720000000285,29.32570210183343,23.158267145348645,0
20.269456611014903,0,0.0,0.0025566346464760688,0.02996056226339143,0.005726835457608104,0.05228889040142219,0.0,-0.05138835639416898,0.04993427043898571,0.01974030677229166,0.18023893735859556,10,0.00244140625,0.0286102294921875,0.0009544725762680173,36.0,26.0,0,9,-0.049072265625,0.0476837158203125,0.0032900511287152767,35.0,26.0,0,-0.0526536000000025,29.487101111277298,23.11819372045875,0
20.289514531963505,0,0.0,0.002428802914152265,0.009986854087797143,-0.251416839659214,-2.295562299864527,0.0,-0.05145227226033088,0.0,0.08760375156998634,0.799866348265859,10,0.0023193359375,0.0095367431640625,-0.041902806609869,36.0,26.0,0,9,-0.04913330078125,0.0,0.01460062526166439,36.0,26.0,0,-0.04860720000000285,29.53978273421376,23.171626698715613,0
20.309528731973842,0,0.0,0.00262055051263797,0.019973708175594285,0.018972215708345175,0.17322587931662692,0.0,-0.05158010399265469,-0.009986854087797143,0.07058318518102169,0.6444600096220001,10,0.00250244140625,0.019073486328125,0.0031620359513908625,35.0,26.0,0,9,-0.04925537109375,-0.0095367431640625,0.011763864196836948,36.0,26.0,0,-0.04590720000000274,29.487101111277298,23.11819372045875,0
20.329222394968383,0,0.0,0.00223705531566656,-0.02996056226339143,-0.12722784653306007,-1.1616542805570143,0.0,-0.051899683323464195,-0.04993427043898571,-0.05281536094844341,-0.48223083072447087,10,0.00213623046875,-0.0286102294921875,-0.021204641088843346,36.0,26.0,0,9,-0.049560546875,-0.0476837158203125,-0.008802560158073902,36.0,26.0,0,-0.049953600000002395,29.462512913662977,23.068103998533104,0
20.349213336012326,0,0.0,0.0025566346464760688,-0.009986854087797143,-0.07785646431148052,-0.7108687091780995,0.0,-0.05158010399265469,-0.06990797861458,0.06877136416733265,0.6279171717645023,10,0.00244140625,-0.0095367431640625,-0.012976077385246754,36.0,26.0,0,9,-0.04925537109375,-0.0667572021484375,0.011461894027888775,36.0,26.0,0,-0.0472536000000023,29.57142119252603,23.114845717222693,0
20.369211165001616,0,0.0,0.0024927187803141667,0.019973708175594285,-0.16738973557949066,-1.528352543534521,0.0,-0.05151618812649278,0.03994741635118857,-0.052400171756744385,-0.47843994441364385,10,0.00238037109375,0.019073486328125,-0.027898289263248444,35.0,26.0,0,9,-0.0491943359375,0.03814697265625,-0.008733361959457397,35.0,26.0,0,-0.0472536000000023,29.581957270913506,23.18165584603821,0
20.389262604992837,0,0.0,0.0025566346464760688,0.019973708175594285,0.009486107854172587,0.08661293965831346,0.0,-0.05177185159114039,-0.03994741635118857,-0.06976226717233658,-0.6369646149834719,10,0.00244140625,0.019073486328125,0.0015810179756954312,36.0,26.0,0,9,-0.0494384765625,-0.03814697265625,-0.011627044528722763,35.0,26.0,0,-0.04455360000000219,29.511677124464768,23.231755574114118,0
20.409306618967094,0,0.0,0.002428802914152265,0.0,0.024766696617007256,0.2261324067363464,0.0,-0.05138835639416898,0.009986854087797143,-0.014147812966257334,-0.12917665385857388,10,0.0023193359375,0.0,0.004127782769501209,35.0,26.0,0,9,-0.049072265625,0.0095367431640625,-0.0023579688277095556,36.0,26.0,0,-0.04455360000000219,29.4449699626428,23.078128095936563,0
20.42922787403222,0,0.0,0.0023648870479903634,-0.05992112452678286,-0.0433253925293684,-0.3955826421653352,0.0,-0.051707935724978484,-0.009986854087797143,0.051496636122465134,0.47019020926683736,10,0.00225830078125,-0.057220458984375,-0.007220898754894733,35.0,26.0,0,9,-0.04937744140625,-0.0095367431640625,0.008582772687077522,36.0,26.0,0,-0.0472536000000023,29.501149097559107,23.21839205591283,0
20.44990427501034,0,0.0,0.00262055051263797,0.019973708175594285,0.049262529239058495,0.4497916888560023,0.0,-0.05183576745730229,-0.02996056226339143,0.016202731523662806,0.14793909465635804,10,0.00250244140625,0.019073486328125,0.008210421539843082,36.0,26.0,0,9,-0.04949951171875,-0.0286102294921875,0.002700455253943801,36.0,26.0,0,-0.0553536000000026,29.494124837091817,23.238437666040056,0
20.469312218017876,0,0.0,0.002684466378799872,0.02996056226339143,-0.10191085562109947,-0.9304974099103039,0.0,-0.05145227226033088,0.009986854087797143,0.1033969335258007,0.9440660492159202,10,0.0025634765625,0.0286102294921875,-0.01698514260351658,36.0,26.0,0,9,-0.04913330078125,0.0095367431640625,0.017232822254300117,36.0,26.0,0,-0.0472536000000023,29.567896938304102,23.14156002734194,0
20.48929934296757,0,0.0,0.0024927187803141667,-0.02996056226339143,-0.12725110352039337,-1.1618666285580594,0.0,-0.05177185159114039,-0.009986854087797143,-0.10472632572054863,-0.9562040691199726,10,0.00238037109375,-0.0286102294921875,-0.021208517253398895,36.0,26.0,0,9,-0.0494384765625,-0.0095367431640625,-0.01745438762009144,36.0,27.0,0,-0.049953600000002395,29.4906035424097,23.19834843804773,0
20.509634874993935,0,0.0,0.0025566346464760688,0.0,-0.0417037233710289,-0.380775986462467,0.0,-0.05158010399265469,0.009986854087797143,0.00090590919717215,0.008271406970780904,10,0.00244140625,0.0,-0.00695062056183815,36.0,26.0,0,9,-0.04925537109375,0.0095367431640625,0.00015098486619535834,35.0,26.0,0,-0.04860720000000285,29.553838760429528,23.101489862533583,0
20.529451093054377,0,0.0,0.0025566346464760688,-0.009986854087797143,-0.013245389331132174,-0.12093707182378276,0.0,-0.05177185159114039,-0.03994741635118857,0.12291103228926659,1.1222395935893372,10,0.00244140625,-0.0095367431640625,-0.002207564888522029,36.0,26.0,0,9,-0.0494384765625,-0.03814697265625,0.020485172048211098,36.0,26.0,0,-0.0472536000000023,29.518702722526598,23.098159937365153,0
20.549436589004472,0,0.0,0.00262055051263797,-0.019973708175594285,-0.20115096867084503,-1.8366095957928403,0.0,-0.051707935724978484,0.009986854087797143,0.12208442017436028,1.1146922088948106,10,0.00250244140625,-0.019073486328125,-0.03352516144514084,36.0,26.0,0,9,-0.04937744140625,0.0095367431640625,0.02034740336239338,35.0,26.0,0,-0.0472536000000023,29.4449699626428,23.161598045413655,0
20.569425454945303,0,0.0,0.00262055051263797,0.0,0.049262529239058495,0.4497916888560023,0.0,-0.05151618812649278,-0.02996056226339143,-0.15720052644610405,-1.4353199352822583,10,0.00250244140625,0.0,0.008210421539843082,35.0,26.0,0,9,-0.0491943359375,-0.0286102294921875,-0.02620008774101734,36.0,26.0,0,-0.049953600000002395,29.567896938304102,23.16827782176631,0
20.58942491398193,0,0.0,0.00262055051263797,0.03994741635118857,0.005476513761095703,0.05000332730974191,0.0,-0.05177185159114039,-0.06990797861458,-0.10505693033337593,-0.9592226556490069,10,0.00250244140625,0.03814697265625,0.0009127522935159504,35.0,26.0,0,9,-0.0494384765625,-0.0667572021484375,-0.01750948838889599,35.0,26.0,0,-0.0526536000000025,29.60307056955918,23.13822945364359,0
20.609637501998805,0,0.0,0.0027483822449617737,0.009986854087797143,-0.0440143458545208,-0.40187313281715414,0.0,-0.05145227226033088,0.04993427043898571,-0.06810864061117172,-0.6218661721066542,10,0.00262451171875,0.0095367431640625,-0.0073357243090868,35.0,26.0,0,9,-0.04913330078125,0.0476837158203125,-0.011351440101861954,36.0,26.0,0,-0.04860720000000285,29.585482065738006,23.114845717222693,0
20.629237720975652,0,0.0,0.00262055051263797,0.009986854087797143,-0.019154745619744062,-0.1748924692863873,0.0,-0.05145227226033088,0.02996056226339143,0.08760375156998634,0.799866348265859,10,0.00250244140625,0.0095367431640625,-0.003192457603290677,36.0,26.0,0,9,-0.04913330078125,0.0286102294921875,0.01460062526166439,35.0,26.0,0,-0.0472536000000023,29.599545097534588,23.148239148513824,0
