2.1321903160001057,2.1321903160001057,-1.3726826689808713,-0.15034030595053455,"(-10.331360606409794, -27.02442716157907, -0.3818530738353729)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.644287109375,-4.3010711669921875,-0.3818530738353729,35.0,26.0,0,0,0,0,0,0,0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
2.1358669440000995,2.1358669440000995,1.6860705063221517,0.18466347794923413,"(-10.452928583849731, -31.099063629400302, -0.10595878213644028)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.66363525390625,-4.9495697021484375,-0.10595878213644028,35.0,26.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
2.1395692579999377,2.1395692579999377,1.8295511169178087,0.20037790298159475,"(-10.571812094910868, -32.59709174256987, 0.13670626282691956)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.68255615234375,-5.18798828125,0.13670626282691956,36.0,27.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
2.143225368000003,2.143225368000003,0.3721660477733252,0.04076073716890693,"(-10.677273274078006, -29.900641138864646, 0.14228680729866028)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.6993408203125,-4.7588348388671875,0.14228680729866028,35.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
2.1469374589996733,2.1469374589996733,-1.0085698568177948,-0.11046158319974175,"(-10.768928626154173, -26.305373667257676, -0.0019381820457056165)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.71392822265625,-4.1866302490234375,-0.0019381820457056165,36.0,26.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
2.150626290999753,2.150626290999753,-0.8917068970095978,-0.09766240278545608,"(-10.859433492639425, -24.50773993145419, -0.08246338367462158)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.72833251953125,-3.9005279541015625,-0.08246338367462158,36.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
2.1542740310001136,2.1542740310001136,-0.4822710031395162,-0.05281976075132951,"(-10.949171368730735, -24.50773993145419, -0.07838285714387894)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.74261474609375,-3.9005279541015625,-0.07838285714387894,35.0,26.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
2.157934677999947,2.157934677999947,-2.5057252998299613,-0.2744345191479072,"(-11.041977206397817, -25.047030052195236, -0.06782287359237671)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.75738525390625,-3.986358642578125,-0.06782287359237671,35.0,26.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
2.1616261029998896,2.1616261029998896,-4.270421751836895,-0.46770934551510907,"(-11.13785100564067, -25.58632017293628, -0.2523256540298462)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.77264404296875,-4.0721893310546875,-0.2523256540298462,36.0,26.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
2.1652730099999644,2.1652730099999644,-1.0847199757027859,-0.11880177167158927,"(-11.248297622368435, -28.462534150221856, -0.3899685740470886)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.79022216796875,-4.5299530029296875,-0.3899685740470886,35.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
2.168941101999735,2.168941101999735,4.244553803117659,0.46487621050681915,"(-11.371399580596258, -32.29748611993596, -0.08880464732646942)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.809814453125,-5.1403045654296875,-0.08880464732646942,35.0,26.0,0,0,0,0,0,0,0,0,0.236,0,0,0,0,0,0,0,0
2.1725947859999906,2.1725947859999906,4.474706148913235,0.4900831828566844,"(-11.486831634884652, -32.41732836898952, 0.4267118573188782)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.82818603515625,-5.1593780517578125,0.4267118573188782,36.0,27.0,0,0,0,0,0,0,0,0,0.236,0,0,0,0,0,0,0,0
2.176225657000032,2.176225657000032,-0.8531560468227622,-0.0934401985260805,"(-11.568132616642592, -26.065689169150545, 0.439211368560791)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.84112548828125,-4.1484832763671875,0.439211368560791,36.0,27.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
2.179917544000091,2.179917544000091,-4.625014503476384,-0.5065454028020432,"(-11.631025828945903, -18.755311976883036, -0.08855906128883362)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.85113525390625,-2.9850006103515625,-0.08855906128883362,36.0,26.0,0,0,0,0,0,0,0,0,-0.2799999999999998,0,0,0,0,0,0,0,0
2.183591394999894,2.183591394999894,-3.0308713552512163,-0.33195008368793566,"(-11.701972440385614, -18.03625848256164, -0.45258238911628723)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.8624267578125,-2.8705596923828125,-0.45258238911628723,36.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
2.1872179510000933,2.1872179510000933,0.47399553772297587,0.05191340706105568,"(-11.795161773249667, -23.129554067338184, -0.24928930401802063)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.87725830078125,-3.681182861328125,-0.24928930401802063,35.0,26.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
2.190847172999838,2.190847172999838,1.8190600720813976,0.1992288924155782,"(-11.898705476431948, -27.50379615779333, 0.01558003481477499)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.89373779296875,-4.3773651123046875,0.01558003481477499,36.0,26.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
2.19451257899982,2.19451257899982,-0.2226460674812315,-0.02438486232849652,"(-11.9945792756748, -27.2641116596862, 0.08097986876964569)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.90899658203125,-4.3392181396484375,0.08097986876964569,36.0,27.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
2.19813367200004,2.19813367200004,-3.763890677039205,-0.41223254925375924,"(-12.084700646963082, -24.92718780314167, -0.047790270298719406)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.92333984375,-3.96728515625,-0.047790270298719406,36.0,26.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
2.2017955229998734,2.2017955229998734,-4.697798826618454,-0.5145169592708849,"(-12.177506484630163, -24.92718780314167, -0.36304593086242676)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.9381103515625,-3.96728515625,-0.36304593086242676,36.0,26.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
2.205457577999823,2.205457577999823,-2.1985093181847954,-0.24078730721966243,"(-12.29140455813067, -28.822060897382556, -0.42229023575782776)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.95623779296875,-4.5871734619140625,-0.42229023575782776,36.5,27.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.2091547989998617,2.2091547989998617,0.04204607722985418,0.004605011964964328,"(-12.424477391479751, -33.97527760668588, -0.1347331404685974)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.9774169921875,-5.4073333740234375,-0.1347331404685974,35.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
2.213263934999759,2.213263934999759,0.5965832149371547,0.06533957562471068,"(-12.580176441450144, -36.73164933491789, -0.005516321863979101)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.002197265625,-5.8460235595703125,-0.005516321863979101,35.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
2.21711741099989,2.21711741099989,1.7200198099124242,0.18838170708106872,"(-12.717467721965908, -36.3721225877572, 0.045111823827028275)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.0240478515625,-5.7888031005859375,0.045111823827028275,36.0,26.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
2.220813853999971,2.220813853999971,3.3934296818763663,0.37165855453954694,"(-12.839035699405844, -33.9153564821591, 0.06726866215467453)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.04339599609375,-5.397796630859375,0.06726866215467453,35.0,27.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
2.22450174100004,2.22450174100004,2.5614857679046787,0.280541572161494,"(-12.939511441012355, -29.60103551623073, 0.2688308656215668)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.05938720703125,-4.711151123046875,0.2688308656215668,36.0,26.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
2.2281964059998245,2.2281964059998245,-1.5438678965809027,-0.16908902338768844,"(-13.017744461194523, -23.48908081449888, 0.15021227300167084)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.07183837890625,-3.7384033203125,0.15021227300167084,36.0,27.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
2.2318404239999836,2.2318404239999836,-4.661742083068161,-0.5105679170199503,"(-13.08255514948269, -18.8751542259366, -0.2097548097372055)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.0821533203125,-3.0040740966796875,-0.2097548097372055,36.0,27.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
2.2354616099996747,2.2354616099996747,-2.756643959164281,-0.30191588018310306,"(-13.160021179270915, -19.833892218365126, -0.4194270670413971)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.094482421875,-3.1566619873046875,-0.4194270670413971,36.0,27.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
2.23911540600011,2.23911540600011,0.7525108755917491,0.08241723875741942,"(-13.257428959301654, -24.687503305034536, -0.19114162027835846)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.1099853515625,-3.92913818359375,-0.19114162027835846,36.0,27.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
2.2427486279998448,2.2427486279998448,-0.01378844727090843,-0.0015101519296009073,"(-13.361739652877878, -27.86332290495403, 0.03239966183900833)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.1265869140625,-4.4345855712890625,0.03239966183900833,35.0,26.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
2.246359387999746,2.246359387999746,-3.2537568047272414,-0.3563611638475082,"(-13.459530928105586, -27.68355953137368, 0.031004955992102623)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.14215087890625,-4.405975341796875,0.031004955992102623,36.0,26.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
2.2500512379997417,2.2500512379997417,-4.119195662350557,-0.451146612499795,"(-13.564225116878783, -27.743480655900463, -0.29889020323753357)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.1588134765625,-4.4155120849609375,-0.29889020323753357,36.0,26.0,0,0,0,0,0,0,0,0,-0.2619999999999998,0,0,0,0,0,0,0,0
2.253689479000059,2.253689479000059,-3.07933046967965,-0.33725747064188594,"(-13.680040666364148, -30.38001013507891, -0.39533698558807373)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.17724609375,-4.8351287841796875,-0.39533698558807373,36.0,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
2.257324090000111,2.257324090000111,-2.0075874500550754,-0.2198769739606434,"(-13.813113499713227, -34.87409447458762, -0.2608865201473236)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.19842529296875,-5.550384521484375,-0.2608865201473236,36.0,27.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
2.2609507009997287,2.2609507009997287,-1.6812650965759688,-0.1841371751206312,"(-13.95539021778962, -38.109835199033895, -0.18745170533657074)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.2210693359375,-6.06536865234375,-0.18745170533657074,35.0,26.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.26456981299998,2.26456981299998,-2.550343159949745,-0.2793212004565935,"(-14.102652373426642, -40.02731118389095, -0.12104303389787674)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.2445068359375,-6.37054443359375,-0.12104303389787674,36.0,26.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
2.268233181999676,2.268233181999676,-1.951379881015624,-0.21372095311396025,"(-14.255666957018235, -41.34557592348017, -0.19332626461982727)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.26885986328125,-6.580352783203125,-0.19332626461982727,36.0,26.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
2.2718800519996876,2.2718800519996876,1.6528604766766861,0.1810262163079602,"(-14.413666978170456, -42.78368291212296, -0.14050200581550598)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.29400634765625,-6.809234619140625,-0.14050200581550598,36.5,27.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
2.275530680999964,2.275530680999964,4.200896034075944,0.4600946812406835,"(-14.575118456095419, -43.74242090455149, 0.08208104223012924)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.3197021484375,-6.961822509765625,0.08208104223012924,35.0,26.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
2.279206642999725,2.279206642999725,2.554715887404398,0.27980011462825627,"(-14.719696145353641, -40.86620692726591, 0.32283923029899597)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.34271240234375,-6.504058837890625,0.32283923029899597,35.0,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
2.282830420999744,2.282830420999744,-0.15443261244354717,-0.016913920987099422,"(-14.834361209248092, -34.57448885195371, 0.1836589127779007)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.3609619140625,-5.5027008056640625,0.1836589127779007,35.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
2.2864555699998164,2.2864555699998164,0.7780683690427415,0.08521637177743754,"(-14.937521417233402, -29.30142989359682, -0.037749748677015305)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.37738037109375,-4.6634674072265625,-0.037749748677015305,35.0,26.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
2.2901341429997046,2.2901341429997046,3.689843774136196,0.4041227112783203,"(-15.036079682855055, -27.204190535159416, 0.03742947056889534)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.39306640625,-4.329681396484375,0.03742947056889534,36.0,26.0,0,0,0,0,0,0,0,0,0.236,0,0,0,0,0,0,0,0
2.293774086999747,2.293774086999747,2.138403776384565,0.2342043687534267,"(-15.120832121385737, -24.687503305034536, 0.34911781549453735)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.40655517578125,-3.92913818359375,0.34911781549453735,36.0,27.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
2.2973884210000506,2.2973884210000506,-4.13026357034954,-0.45235880284239977,"(-15.183341838492076, -19.65412884478478, 0.1496434509754181)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.41650390625,-3.1280517578125,0.1496434509754181,35.0,26.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
2.301043178999862,2.301043178999862,-4.452965545026781,-0.48770208698238043,"(-15.270011753007616, -17.61681061087416, -0.3942725360393524)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.4302978515625,-2.803802490234375,-0.3942725360393524,35.0,26.0,0,0,0,0,0,0,0,0,-0.2739999999999998,0,0,0,0,0,0,0,0
2.305961109999771,2.305961109999771,-2.5040781029122683,-0.2742541132214955,"(-15.366269047447439, -22.770027320177487, -0.4060227572917938)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.44561767578125,-3.62396240234375,-0.4060227572917938,36.0,27.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
2.309662014999958,2.309662014999958,-0.27869114503053927,-0.030523086621835928,"(-15.482468092129777, -29.001824270962903, -0.20405608415603638)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.464111328125,-4.61578369140625,-0.20405608415603638,35.0,27.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
2.3133033109997996,2.3133033109997996,1.359008241286369,0.14884264178550488,"(-15.605186555160628, -32.89669736520379, -0.0300593301653862)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.483642578125,-5.2356719970703125,-0.0300593301653862,36.0,26.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
2.3169618659999287,2.3169618659999287,2.53409184787004,0.277541308216842,"(-15.722152590236908, -32.53717061804309, 0.07037919014692307)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.50225830078125,-5.1784515380859375,0.07037919014692307,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
2.3206339949997528,2.3206339949997528,3.12329833639485,0.3420729627314474,"(-15.82607978861616, -29.720877765284296, 0.19774170219898224)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.518798828125,-4.730224609375,0.19774170219898224,36.0,26.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
2.324269383999763,2.324269383999763,1.506602443792923,0.16500759969076834,"(-15.903929313601356, -24.208134308820274, 0.2660975754261017)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.53118896484375,-3.85284423828125,0.2660975754261017,35.0,26.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
2.3280050479997954,2.3280050479997954,-1.4626671119043475,-0.16019567091259654,"(-15.96452155472284, -18.21602185614199, 0.08860693126916885)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.54083251953125,-2.899169921875,0.08860693126916885,36.0,26.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.331711212999835,2.331711212999835,-0.9812556424453306,-0.1074700488572826,"(-16.01859437749581, -15.100123380749281, -0.11260000616312027)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.5494384765625,-2.40325927734375,-0.11260000616312027,36.0,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
2.335391896999681,2.335391896999681,1.4535924039348627,0.1592017817906795,"(-16.078419628223347, -15.699334626017109, -0.09466016292572021)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.5589599609375,-2.498626708984375,-0.09466016292572021,36.0,26.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
2.339083746999677,2.339083746999677,-0.8874903487464687,-0.0972005938253381,"(-16.13594390776906, -16.298545871284936, 0.10877504199743271)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.568115234375,-2.593994140625,0.10877504199743271,36.0,27.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
2.3427533009999024,2.3427533009999024,-6.534560131263004,-0.7156845435483059,"(-16.191934206526884, -15.399729003383195, -0.04910069331526756)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.5770263671875,-2.4509429931640625,-0.04910069331526756,35.0,26.0,0,0,0,0,0,0,0,0,-0.2739999999999998,0,0,0,0,0,0,0,0
2.3464046529998086,2.3464046529998086,-7.88597305521361,-0.8636953234928669,"(-16.26364780836054, -17.736652859927727, -0.6304135322570801)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.58843994140625,-2.8228759765625,-0.6304135322570801,36.0,27.0,0,0,0,0,0,0,0,0,-0.44199999999999995,0,0,0,0,0,0,0,0
2.350078374000077,2.350078374000077,-3.3468290447058107,-0.3665547135659353,"(-16.371409958709506, -25.646241297463064, -0.7255581021308899)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.6055908203125,-4.08172607421875,-0.7255581021308899,36.5,27.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
2.353717521999897,2.353717521999897,1.79044499506515,0.1960948837108462,"(-16.51407017198287, -35.712990217962584, -0.26782482862472534)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.6282958984375,-5.68389892578125,-0.26782482862472534,36.0,27.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
2.3573512999996638,2.3573512999996638,3.4380194689577888,0.376542161205221,"(-16.66324980360475, -40.386837931051645, 0.0913318544626236)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.65203857421875,-6.427764892578125,0.0913318544626236,35.0,27.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
2.361002761999771,2.361002761999771,2.4260035028923124,0.26570314982754495,"(-16.790953704196227, -37.63046620281963, 0.28652527928352356)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.67236328125,-5.98907470703125,0.28652527928352356,36.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
2.3646765949997643,2.3646765949997643,1.3169191907240068,0.1442329232528079,"(-16.896031388166396, -30.919300255819955, 0.1986350566148758)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.6890869140625,-4.92095947265625,0.1986350566148758,35.0,26.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
2.3683304639998823,2.3683304639998823,1.3340508006044864,0.1461092283370476,"(-16.983084797878906, -25.406556799355933, 0.08837761729955673)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.70294189453125,-4.0435791015625,0.08837761729955673,36.0,26.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
2.371956778999902,2.371956778999902,1.429105967185459,0.15651995409974137,"(-17.059016846879246, -21.751368203222178, 0.06847196072340012)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.71502685546875,-3.4618377685546875,0.06847196072340012,35.0,26.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
2.37563281499979,2.37563281499979,-0.1074109997309997,-0.01176397351472375,"(-17.12382753516741, -18.69539085235625, 0.07959377765655518)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.725341796875,-2.9754638671875,0.07959377765655518,35.0,26.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
2.3793473319997247,2.3793473319997247,-1.7693439244517517,-0.19378383143081895,"(-17.183269290697982, -16.35846699581172, -0.05763653665781021)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.73480224609375,-2.6035308837890625,-0.05763653665781021,36.0,26.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
2.382977627999935,2.382977627999935,-0.2182868570730377,-0.02390742858413579,"(-17.244245027016436, -16.17870362223137, -0.2108016163110733)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.7445068359375,-2.574920654296875,-0.2108016163110733,36.0,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
2.3866026099999544,2.3866026099999544,3.494885753488864,0.3827703265400535,"(-17.30828872491066, -17.317204988240245, -0.06958431750535965)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.75469970703125,-2.7561187744140625,-0.06958431750535965,36.0,26.0,0,0,0,0,0,0,0,0,0.242,0,0,0,0,0,0,0,0
2.390314162999857,2.390314162999857,4.19812314140511,0.45979098575306526,"(-17.366579994850316, -16.418388120338502, 0.26891040802001953)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.76397705078125,-2.613067626953125,0.26891040802001953,36.0,26.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
2.394021975999749,2.394021975999749,0.8992314854634107,0.09848651818798969,"(-17.397259610608028, -10.90564466387448, 0.3503376841545105)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.76885986328125,-1.735687255859375,0.3503376841545105,36.0,26.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
2.3976483470000858,2.3976483470000858,-1.1178580217944503,-0.12243114945904436,"(-17.403779028956542, -4.134557592348017, 0.010700645856559277)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.7698974609375,-0.6580352783203125,0.010700645856559277,35.0,26.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
2.4012765319998834,2.4012765319998834,-0.01711364481119257,-0.001874337496191789,"(-17.407997476123228, -1.25834361506244, -0.1598920077085495)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.77056884765625,-0.2002716064453125,-0.1598920077085495,36.0,27.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
2.404942364999897,2.404942364999897,0.36014283154404747,0.039443918615525576,"(-17.418351846441457, -2.0972393584374, -0.033268243074417114)",0,0,0.0,0,0.0,0,0,0,0.0,9,-2.772216796875,-0.3337860107421875,-0.033268243074417114,36.0,26.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
