# Test started at Wed Mar 31 19:50:14 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
12.740141963000042,0.148681959063268,9,105.759033203125,0.0095367431640625,0.00656531797721982,36.0,27.0,0,10,-106.514404296875,0.03814697265625,-0.009329622611403465,36.5,26.0,0,0.0571464000000006
12.770207315000334,0.1490328323461806,9,105.75909423828125,0.019073486328125,-0.005229312926530838,36.0,26.0,0,10,-106.5146484375,-0.0095367431640625,0.03881039842963219,36.5,26.0,0,0.05579999999999785
12.800211260000196,0.149382988987697,9,105.759033203125,-0.0095367431640625,-0.007177845574915409,36.0,26.0,0,10,-106.51434326171875,0.057220458984375,0.02196834608912468,36.5,26.0,0,0.0571464000000006
12.830132223999954,0.14973217721161672,9,105.7591552734375,-0.0095367431640625,-0.01015481073409319,36.0,27.0,0,10,-106.5145263671875,-0.0095367431640625,-0.0043783532455563545,35.5,26.0,0,0.0598464000000007
12.860078521000105,0.15008166108060375,9,105.759033203125,-0.0095367431640625,0.00200706091709435,36.0,26.0,0,10,-106.5145263671875,-0.019073486328125,0.005432238802313805,35.5,27.0,0,0.05579999999999785
12.890210742999898,0.1504333147600423,9,105.75872802734375,-0.057220458984375,0.021397270262241364,35.5,26.0,0,10,-106.51470947265625,0.0,-0.013088257983326912,35.5,26.0,0,0.053099999999997746
12.92013761499993,0.15078257193241312,9,105.75897216796875,0.0,-0.009975407272577286,36.0,26.0,0,10,-106.5145263671875,0.0286102294921875,0.0038514109328389168,36.5,26.0,0,0.05039999999999765
12.95022970700029,0.1511337572805764,9,105.75897216796875,-0.019073486328125,0.007980326190590858,36.0,26.0,0,10,-106.51458740234375,-0.0286102294921875,-0.012101110070943832,35.5,26.0,0,0.05444640000000049
12.981000317000053,0.15149286117358035,9,105.75909423828125,0.019073486328125,-0.010095134377479553,36.0,26.0,0,10,-106.51458740234375,-0.019073486328125,-6.280358871846303e-11,36.5,26.0,0,0.051746400000000393
13.01018233800005,0.1518334256715511,9,105.7591552734375,0.057220458984375,-0.012990936636924744,36.0,27.0,0,10,-106.51458740234375,-0.0095367431640625,0.003859003074467182,36.5,26.0,0,0.0571464000000006
13.040133413000149,0.15218296530148603,9,105.759033203125,-0.0095367431640625,-0.004014122299849987,36.0,27.0,0,10,-106.51458740234375,0.019073486328125,0.013119551353156567,36.5,26.0,0,0.05579999999999785
13.070112154000071,0.15253282780341607,9,105.759033203125,0.019073486328125,-0.005714919418096542,35.0,26.0,0,10,-106.51446533203125,-0.0095367431640625,0.005462850909680128,35.5,26.0,0,0.05579999999999785
13.10007537699994,0.15288250920480137,9,105.75897216796875,-0.0095367431640625,-0.0022441172040998936,35.0,26.0,0,10,-106.514404296875,0.019073486328125,-0.004388592671602964,35.5,27.0,0,0.051746400000000393
13.130244266000318,0.15323459080109486,9,105.75885009765625,-0.0286102294921875,-0.013662989251315594,36.0,26.0,0,10,-106.514404296875,0.019073486328125,0.0011048754677176476,36.5,26.0,0,0.04904640000000029
13.160157267000159,0.15358368609399145,9,105.759033203125,0.019073486328125,-0.008878642693161964,36.0,26.0,0,10,-106.5145263671875,-0.0286102294921875,-0.00490529602393508,35.5,26.0,0,0.04769999999999754
13.190803598999992,0.1539413396188165,9,105.7589111328125,-0.0095367431640625,0.011706715449690819,35.0,26.0,0,10,-106.51483154296875,-0.0286102294921875,-0.008240529336035252,36.5,26.0,0,0.04769999999999754
13.22021111999993,0.15428453578147808,9,105.759033203125,0.03814697265625,0.007177845109254122,36.0,26.0,0,10,-106.51470947265625,-0.0286102294921875,-0.0009773113997653127,35.5,26.0,0,0.05039999999999765
13.25011241700031,0.15463349448456476,9,105.7587890625,-0.03814697265625,-0.014576906338334084,36.0,26.0,0,10,-106.51458740234375,0.019073486328125,0.004373183939605951,36.5,26.0,0,0.05039999999999765
13.280112472999917,0.15498360574007383,9,105.759033203125,-0.0095367431640625,-0.0031637235078960657,35.0,26.0,0,10,-106.5146484375,-0.0095367431640625,0.016970504075288773,36.5,26.0,0,0.053099999999997746
13.31017599200004,0.15533445763122666,9,105.7589111328125,-0.0095367431640625,0.007932343520224094,35.0,26.0,0,10,-106.5145263671875,0.0,-0.010991724207997322,35.5,26.0,0,0.05039999999999765
13.332468734000031,0.15559462180860212,9,105.7587890625,-0.0095367431640625,0.0038407400716096163,36.0,26.0,0,10,-106.51446533203125,0.019073486328125,0.016994256526231766,35.5,26.0,0,0.04769999999999754
13.360210222000205,0.1559183747773818,9,105.75885009765625,0.0095367431640625,-0.011826515197753906,36.0,26.0,0,10,-106.5145263671875,-0.03814697265625,-0.0072038243524730206,36.5,26.0,0,0.04500000000000064
13.390766775999964,0.15627498056121852,9,105.75872802734375,-0.0095367431640625,-0.01848682202398777,36.5,26.0,0,10,-106.51458740234375,-0.0286102294921875,-0.0005141810397617519,36.5,26.0,0,0.04904640000000029
13.420148056000016,0.15661787048213785,9,105.75860595703125,-0.0095367431640625,0.010623224079608917,36.5,26.0,0,10,-106.5145263671875,0.0095367431640625,0.0038438020274043083,36.5,26.0,0,0.05039999999999765
13.450162112000271,0.15696814512260204,9,105.7589111328125,-0.0095367431640625,0.011706715449690819,36.0,26.0,0,10,-106.51446533203125,0.019073486328125,0.012071090750396252,35.5,26.0,0,0.043646400000000085
13.480127057000118,0.15731784662033568,9,105.75897216796875,0.0286102294921875,0.019701780751347542,36.0,26.0,0,10,-106.5146484375,0.0095367431640625,0.007203824818134308,35.5,26.0,0,0.043646400000000085
13.510121447000074,0.15766789175162643,9,105.7586669921875,0.0,-0.0018980002496391535,36.5,26.0,0,10,-106.51458740234375,-0.019073486328125,0.015950191766023636,36.5,26.0,0,0.04634640000000019
13.540150799000003,0.1580183449018124,9,105.75872802734375,0.0,0.005877197720110416,35.0,26.0,0,10,-106.5146484375,-0.0095367431640625,0.03833029419183731,35.5,26.0,0,0.043646400000000085
13.57015994800031,0.15836856227585308,9,105.75897216796875,0.0286102294921875,-0.00261906860396266,35.0,26.0,0,10,-106.51446533203125,0.0,-0.005462851375341415,35.5,26.0,0,0.04500000000000064
13.5907708980003,0.15860909934624473,9,105.75872802734375,0.019073486328125,0.001967289252206683,36.5,27.0,0,10,-106.5145263671875,-0.0095367431640625,-0.012605370953679085,36.5,26.0,0,0.04230000000000054
13.620114547999947,0.15895155011176093,9,105.75860595703125,-0.0286102294921875,-0.004760206677019596,36.5,26.0,0,10,-106.51446533203125,-0.0095367431640625,0.021917426958680153,35.5,26.0,0,0.04634640000000019
13.650117845000295,0.15930169919089396,9,105.75885009765625,0.0286102294921875,-0.0009182353387586772,36.0,26.0,0,10,-106.51446533203125,-0.0095367431640625,-0.008766969665884972,36.5,26.0,0,0.04500000000000064
13.680135141999926,0.15965201165496623,9,105.7589111328125,0.0286102294921875,-0.012602356262505054,35.0,26.0,0,10,-106.5142822265625,0.019073486328125,-2.851193448005773e-10,36.5,26.0,0,0.04904640000000029
13.710216252999999,0.16000306885097548,9,105.7589111328125,0.0286102294921875,0.01567288488149643,36.0,26.0,0,10,-106.514404296875,0.0286102294921875,-0.008224747143685818,35.5,26.0,0,0.04500000000000064
13.74013080900022,0.16035218229127607,9,105.7587890625,0.0095367431640625,-7.73921055952087e-05,35.0,26.0,0,10,-106.51458740234375,-0.0286102294921875,-0.008735958486795425,35.0,26.0,0,0.043646400000000085
13.77015579099998,0.1607025844420157,9,105.75872802734375,0.0,0.018466578796505928,36.5,26.0,0,10,-106.514404296875,0.019073486328125,-0.012613339349627495,35.5,26.0,0,0.043646400000000085
13.800184403000003,0.16105302895614126,9,105.75872802734375,-0.019073486328125,-0.008771831169724464,36.5,26.0,0,10,-106.51458740234375,-0.019073486328125,-0.012605370953679085,35.5,26.0,0,0.043646400000000085
13.830124682000132,0.16140244259294126,9,105.75885009765625,-0.0095367431640625,0.0009182367939502001,36.5,26.0,0,10,-106.5145263671875,0.0,0.01366200391203165,35.5,26.0,0,0.04500000000000064
13.860113275000003,0.16175242007119234,9,105.7587890625,0.019073486328125,-0.0076814801432192326,36.0,26.0,0,10,-106.51458740234375,-0.019073486328125,0.001028361963108182,36.5,26.0,0,0.04769999999999754
13.890183072000127,0.16210334522882383,9,105.75860595703125,-0.03814697265625,-0.001828699023462832,35.5,26.0,0,10,-106.51446533203125,0.0286102294921875,0.004383485298603773,36.5,26.0,0,0.04634640000000019
13.920172404999903,0.16245333134313536,9,105.75897216796875,0.0476837158203125,0.000249035278102383,35.0,26.0,0,10,-106.51434326171875,-0.0095367431640625,0.003304119221866131,36.5,26.0,0,0.04769999999999754
13.950190276000285,0.1628036505059992,9,105.7589111328125,0.0476837158203125,0.006844900082796812,36.0,26.0,0,10,-106.514404296875,0.0,-0.0049410308711230755,36.5,26.0,0,0.04634640000000019
13.98062249800023,0.1631588052914593,9,105.75860595703125,-0.019073486328125,0.009674971923232079,35.5,26.0,0,10,-106.5142822265625,0.03814697265625,0.000577931699808687,36.5,26.0,0,0.043646400000000085
14.010145037000257,0.16350334375482914,9,105.7587890625,-0.019073486328125,-0.007836263626813889,36.5,26.0,0,10,-106.51434326171875,-0.0095367431640625,-0.003263292135670781,36.5,27.0,0,0.04500000000000064
14.040109260000008,0.16385303682656652,9,105.7586669921875,-0.0286102294921875,0.007739977445453405,36.5,26.0,0,10,-106.51446533203125,-0.0095367431640625,-0.017533941194415092,36.5,26.0,0,0.04769999999999754
14.070184501000313,0.16420402551760402,9,105.7589111328125,-0.0095367431640625,0.011706715449690819,36.0,26.0,0,10,-106.514404296875,-0.0095367431640625,0.007656961679458618,35.5,26.0,0,0.04500000000000064
14.100149761000011,0.16455373069149723,9,105.7587890625,-0.0286102294921875,0.005877197720110416,36.0,26.0,0,10,-106.51446533203125,0.0,0.04499080404639244,35.5,26.0,0,0.04634640000000019
14.130347298000288,0.16490614662007372,9,105.7587890625,-0.0095367431640625,-0.0029772943817079067,36.0,26.0,0,10,-106.5142822265625,0.0476837158203125,0.004398709628731012,36.5,26.0,0,0.04230000000000054
14.160130447000029,0.16525372649423956,9,105.7587890625,0.0095367431640625,0.010736166499555111,35.0,26.0,0,10,-106.51422119140625,-0.0095367431640625,-0.008797419257462025,35.5,27.0,0,0.04904640000000029
14.190772001999903,0.16561132426978692,9,105.7586669921875,-0.03814697265625,0.019349943846464157,35.5,26.0,0,10,-106.5142822265625,0.019073486328125,-0.008797419257462025,36.5,26.0,0,0.04904640000000029
14.220180708000044,0.1659545342618196,9,105.75885009765625,-0.019073486328125,0.005913258530199528,36.0,26.0,0,10,-106.51434326171875,0.0,-0.003836154704913497,36.5,26.0,0,0.04769999999999754
14.250349337999978,0.16630661283548637,9,105.7591552734375,0.0667572021484375,0.011765136383473873,36.0,26.0,0,10,-106.51458740234375,-0.019073486328125,-0.0071758790872991085,35.5,26.0,0,0.04904640000000029
14.280137728000227,0.1666542538739803,9,105.7587890625,0.0095367431640625,0.004781576804816723,35.0,26.0,0,10,-106.51446533203125,0.019073486328125,0.0038361549377441406,35.5,26.0,0,0.04634640000000019
14.31013474700012,0.1670043296866294,9,105.75860595703125,-0.0476837158203125,0.005804982967674732,35.5,26.0,0,10,-106.51458740234375,0.0,0.004373183939605951,36.5,26.0,0,0.04500000000000064
14.340204025000276,0.16735524878734784,9,105.7586669921875,-0.0095367431640625,0.015516948886215687,35.5,26.0,0,10,-106.514404296875,0.019073486328125,0.03344883397221565,35.5,26.0,0,0.043646400000000085
14.37025104400027,0.16770590811766808,9,105.75872802734375,-0.019073486328125,0.001959065906703472,35.0,26.0,0,10,-106.51434326171875,0.0476837158203125,-0.00991771649569273,36.5,26.0,0,0.04769999999999754
14.40017630400007,0.1680551464774265,9,105.7587890625,0.0095367431640625,-0.0009408373152837157,36.0,26.0,0,10,-106.51458740234375,-0.0476837158203125,-6.280358871846303e-11,35.5,26.0,0,0.043646400000000085
14.430143508000128,0.16840487433849097,9,105.75872802734375,0.0286102294921875,0.013588841073215008,35.5,26.0,0,10,-106.51446533203125,0.0476837158203125,0.0011048754677176476,36.5,26.0,0,0.04634640000000019
14.46006582400014,0.16875407834073147,9,105.75885009765625,0.0,0.013662989251315594,36.5,26.0,0,10,-106.51458740234375,-0.0095367431640625,0.01697855442762375,35.5,26.0,0,0.043646400000000085
14.490568434000124,0.16911005457902709,9,105.75885009765625,0.019073486328125,0.0038075586780905724,36.5,26.0,0,10,-106.5145263671875,-0.0095367431640625,-0.0005269426037557423,35.5,26.0,0,0.04094639999999998
14.520148510000126,0.16945526451952017,9,105.75897216796875,0.0095367431640625,0.0013710943749174476,36.0,26.0,0,10,-106.5145263671875,-0.0095367431640625,0.022380100563168526,36.5,26.0,0,0.04094639999999998
14.550140992000252,0.1698052873837786,9,105.7587890625,-0.019073486328125,0.0010182288242504,35.0,26.0,0,10,-106.514404296875,0.019073486328125,-0.0011048757005482912,35.5,26.0,0,0.03960000000000043
14.580714583999907,0.1701620920070953,9,105.7587890625,-0.019073486328125,-0.001836471725255251,35.0,26.0,0,10,-106.5145263671875,0.019073486328125,-0.00490529602393508,36.5,26.0,0,0.04094639999999998
14.610205660000247,0.17050626328613983,9,105.75885009765625,-0.0095367431640625,0.004725794307887554,36.0,26.0,0,10,-106.5145263671875,-0.0286102294921875,-0.0043783532455563545,35.5,26.0,0,0.04094639999999998
14.640207105000172,0.17085639075177345,9,105.7589111328125,0.019073486328125,-0.009019787423312664,36.0,26.0,0,10,-106.514404296875,0.019073486328125,-0.02522667869925499,35.5,26.0,0,0.04500000000000064
14.670120087000214,0.17120548582293568,9,105.7589111328125,0.0,-0.01081107184290886,36.0,26.0,0,10,-106.514404296875,0.0286102294921875,0.012060902081429958,36.5,26.0,0,0.03960000000000043
14.700076050999996,0.1715550825092247,9,105.7587890625,-0.0095367431640625,-0.014576905407011509,36.0,26.0,0,10,-106.5145263671875,0.0,-0.0010538852075114846,36.5,26.0,0,0.04094639999999998
14.730107366000084,0.17190555856831624,9,105.7587890625,-0.019073486328125,0.007836263626813889,35.0,26.0,0,10,-106.5145263671875,0.019073486328125,0.037297409027814865,36.5,26.0,0,0.03960000000000043
14.76048734799997,0.17226010369451406,9,105.75885009765625,0.019073486328125,-0.02443665638566017,35.0,26.0,0,10,-106.5145263671875,-0.019073486328125,-0.004367979243397713,36.5,26.0,0,0.04094639999999998
14.790307997000127,0.17260812120693722,9,105.7587890625,0.0095367431640625,-0.039812587201595306,36.0,27.0,0,10,-106.51458740234375,-0.03814697265625,-0.007203824818134308,36.5,26.0,0,0.043646400000000085
14.820186035000006,0.1729568084692684,9,105.7586669921875,-0.0476837158203125,-0.01453095581382513,36.5,26.0,0,10,-106.51458740234375,0.0,-0.009260549210011959,35.5,26.0,0,0.04230000000000054
14.850208071999987,0.17330717625081984,9,105.7589111328125,0.0476837158203125,-0.007036701310425997,36.5,26.0,0,10,-106.51470947265625,-0.03814697265625,-0.012599603272974491,35.5,26.0,0,0.04094639999999998
14.880345073000171,0.17365888570288185,9,105.7587890625,0.019073486328125,-0.01559513434767723,36.5,26.0,0,10,-106.5145263671875,0.0,0.0126081183552742,36.5,26.0,0,0.04094639999999998
14.910206240000207,0.17400737607468264,9,105.75860595703125,-0.0095367431640625,0.0028372781816869974,36.5,26.0,0,10,-106.51458740234375,0.0,-0.003344822209328413,36.5,26.0,0,0.04230000000000054
14.940199852000205,0.17435741212643896,9,105.75885009765625,0.0095367431640625,0.0028893218841403723,35.0,26.0,0,10,-106.5142822265625,0.03814697265625,0.005554572679102421,35.5,26.0,0,0.043646400000000085
14.970162816000084,0.1747070905052029,9,105.75872802734375,0.0095367431640625,3.699441731441766e-05,35.5,26.0,0,10,-106.51446533203125,0.019073486328125,-0.017533941194415092,36.5,26.0,0,0.04230000000000054
15.000192260999938,0.17505754474073085,9,105.7586669921875,-0.019073486328125,3.699441731441766e-05,35.5,26.0,0,10,-106.51458740234375,-0.019073486328125,0.00823218747973442,36.5,26.0,0,0.04230000000000054
15.030131798000184,0.17540694971812998,9,105.75885009765625,-0.0095367431640625,0.01458122581243515,36.0,26.0,0,10,-106.514404296875,0.0286102294921875,0.008766970597207546,35.5,26.0,0,0.04094639999999998
15.060255168999902,0.17575850010326974,9,105.7589111328125,0.019073486328125,-0.01963905803859234,36.0,26.0,0,10,-106.51458740234375,-0.0286102294921875,0.009237372316420078,36.5,27.0,0,0.04230000000000054
15.090160021999964,0.17610750030612943,9,105.75885009765625,0.03814697265625,-0.005913258530199528,35.0,26.0,0,10,-106.51434326171875,0.0286102294921875,0.026362016797065735,36.5,26.0,0,0.04500000000000064
15.120163004000005,0.17645764570909758,9,105.7587890625,0.0286102294921875,0.009717937558889389,36.0,26.0,0,10,-106.5147705078125,-0.0286102294921875,-0.020347794517874718,35.5,26.0,0,0.03824639999999988
15.15013443099997,0.1768074228540633,9,105.759033203125,0.0286102294921875,0.02262180484831333,35.0,26.0,0,10,-106.51446533203125,0.03814697265625,-0.009306653402745724,35.5,26.0,0,0.04500000000000064
15.180075987000237,0.1771568513939062,9,105.7589111328125,0.0286102294921875,-0.00882798619568348,36.0,26.0,0,10,-106.514404296875,0.0286102294921875,-0.0038284810725599527,36.5,26.0,0,0.04634640000000019
15.200166955999975,0.17739132010226408,9,105.7589111328125,0.019073486328125,-0.005053615663200617,36.0,26.0,0,10,-106.51446533203125,0.0095367431640625,-0.008766970597207546,36.5,26.0,0,0.043646400000000085
15.23013436400015,0.17774105034408197,9,105.7589111328125,0.0,0.007740541826933622,36.0,26.0,0,10,-106.51446533203125,0.0095367431640625,0.02960503101348877,35.5,26.0,0,0.04634640000000019
15.260121957000138,0.17809101615198103,9,105.7587890625,0.019073486328125,0.005877197720110416,36.5,26.0,0,10,-106.51446533203125,0.0095367431640625,-0.003283717203885317,36.5,26.0,0,0.04904640000000029
15.29026158700026,0.1784427562854014,9,105.75897216796875,0.0095367431640625,0.015711618587374687,35.0,26.0,0,10,-106.5145263671875,-0.0095367431640625,-0.012081176042556763,36.5,26.0,0,0.04769999999999754
15.32007551400011,0.17879069534970546,9,105.75885009765625,0.0095367431640625,0.002754708519205451,36.0,26.0,0,10,-106.5145263671875,0.019073486328125,-0.00490529602393508,36.5,27.0,0,0.04769999999999754
15.350321033,0.1791436712451742,9,105.75885009765625,0.0286102294921875,-0.008937194012105465,36.5,26.0,0,10,-106.51446533203125,0.0,0.004923168569803238,36.5,26.0,0,0.04769999999999754
15.380182071000036,0.1794921601114994,9,105.7587890625,-0.03814697265625,-0.012695232406258583,36.0,26.0,0,10,-106.5145263671875,-0.0095367431640625,0.004383485298603773,36.5,27.0,0,0.04904640000000029
15.410163831000318,0.17984205784623053,9,105.7586669921875,-0.019073486328125,0.0010229888139292598,36.5,26.0,0,10,-106.51434326171875,0.0476837158203125,0.009882060810923576,35.5,27.0,0,0.05039999999999765
15.440136794999944,0.18019185292852552,9,105.75872802734375,-0.03814697265625,-0.0048777381889522076,36.5,26.0,0,10,-106.5145263671875,-0.019073486328125,-0.0033244681544601917,36.5,26.0,0,0.05039999999999765
15.460154135000266,0.18042546236043977,9,105.75885009765625,0.0,0.007884345017373562,35.0,26.0,0,10,-106.51446533203125,0.0,-0.007687604986131191,36.5,26.0,0,0.053099999999997746
15.490157043000181,0.18077560689980027,9,105.7587890625,0.0,0.007758872117847204,36.0,26.0,0,10,-106.5145263671875,-0.0095367431640625,-0.007718006148934364,36.5,26.0,0,0.053099999999997746
15.520163654000044,0.18112579465447884,9,105.7589111328125,0.03814697265625,-0.014777244068682194,36.0,26.0,0,10,-106.51446533203125,-0.0095367431640625,-0.0071479217149317265,36.5,26.0,0,0.04634640000000019
15.55012641400026,0.1814754706524946,9,105.7587890625,-0.0095367431640625,0.0018816736992448568,36.0,27.0,0,10,-106.5146484375,-0.019073486328125,0.008735958486795425,35.5,26.0,0,0.04500000000000064
15.580070026000158,0.18182492318657978,9,105.7589111328125,0.0,-0.005757456179708242,35.0,26.0,0,10,-106.5146484375,-0.0095367431640625,0.004367979243397713,35.5,26.0,0,0.04634640000000019
15.610161064000295,0.18217609623418798,9,105.7589111328125,-0.0095367431640625,-0.004157973453402519,35.0,26.0,0,10,-106.5145263671875,0.019073486328125,-0.009283649735152721,35.5,26.0,0,0.04230000000000054
15.640126120000332,0.18252579902733304,9,105.7589111328125,-0.03814697265625,-0.0028787273913621902,36.0,26.0,0,10,-106.51458740234375,-0.0095367431640625,-0.009260549210011959,36.5,26.0,0,0.04904640000000029
15.670076547000008,0.18287533109487406,9,105.759033203125,0.03814697265625,-0.014899825677275658,36.0,26.0,0,10,-106.51470947265625,-0.0286102294921875,0.000977311166934669,36.5,26.0,0,0.04500000000000064
15.69234275100007,0.18313518556441183,9,105.7589111328125,-0.019073486328125,0.020726501941680908,36.0,26.0,0,10,-106.51458740234375,0.0,0.003344822209328413,36.5,26.0,0,0.04769999999999754
15.716644673000246,0.18341879758243193,9,105.75885009765625,0.0,0.011826517060399055,36.0,26.0,0,10,-106.51458740234375,-0.0286102294921875,-0.00823218747973442,35.5,26.0,0,0.043646400000000085
15.74018130100012,0.18369347834901428,9,105.7587890625,-0.019073486328125,6.989955836367301e-11,36.0,26.0,0,10,-106.51458740234375,0.019073486328125,-0.003859003074467182,36.5,26.0,0,0.04230000000000054
15.770074802000181,0.18404234607002218,9,105.759033203125,-0.019073486328125,0.013743164949119091,35.0,26.0,0,10,-106.51458740234375,0.0095367431640625,-0.008746367879211903,36.5,26.0,0,0.04094639999999998
15.800197210000078,0.18439388521661368,9,105.75897216796875,0.0095367431640625,0.00024903533631004393,35.0,27.0,0,10,-106.5145263671875,-0.0095367431640625,-0.0033244681544601917,36.5,26.0,0,0.04500000000000064
15.830141118000029,0.18474334120512406,9,105.7587890625,-0.0286102294921875,-0.01559513434767723,36.0,26.0,0,10,-106.51470947265625,-0.0095367431640625,0.004367979243397713,36.5,26.0,0,0.04634640000000019
15.860168451999925,0.1850937708045365,9,105.7586669921875,-0.03814697265625,-0.0018816745141521096,35.0,26.0,0,10,-106.51446533203125,0.019073486328125,-0.007147921249270439,36.5,26.0,0,0.043646400000000085
15.890130138000131,0.1854434342685926,9,105.75860595703125,-0.03814697265625,-0.007880173623561859,36.5,26.0,0,10,-106.5145263671875,0.0095367431640625,9.09216278655034e-12,36.5,26.0,0,0.04500000000000064
15.920077322999987,0.18579292850085,9,105.75897216796875,0.0286102294921875,-0.0017460460076108575,36.0,26.0,0,10,-106.5146484375,-0.0476837158203125,-0.003365150885656476,36.5,26.0,0,0.04230000000000054
15.950134972000342,0.18614371188703108,9,105.75860595703125,0.0,-0.006683135870844126,35.5,26.0,0,10,-106.5145263671875,0.0,0.015932586044073105,36.5,26.0,0,0.043646400000000085
15.980185824000273,0.18649441594981517,9,105.7586669921875,0.0095367431640625,0.004855982959270477,35.5,26.0,0,10,-106.5145263671875,0.0,-0.005432238802313805,35.5,27.0,0,0.043646400000000085
16.010203881000052,0.18684473728335774,9,105.7587890625,-0.0095367431640625,0.002977294847369194,36.0,26.0,0,10,-106.51470947265625,-0.019073486328125,0.0004886555834673345,35.0,26.0,0,0.04500000000000064
16.04012665900018,0.18719394667730285,9,105.7587890625,-0.0095367431640625,-0.004936360288411379,36.5,26.0,0,10,-106.51458740234375,0.0,-0.013633732683956623,36.5,27.0,0,0.04230000000000054
16.070065530000193,0.18754334388224392,9,105.75848388671875,-0.0667572021484375,0.003797550918534398,36.5,27.0,0,10,-106.51470947265625,-0.03814697265625,-0.008725505322217941,36.5,26.0,0,0.04230000000000054
16.100138790000074,0.18789430945430638,9,105.75885009765625,0.0095367431640625,0.008937194012105465,35.0,26.0,0,10,-106.51458740234375,-0.0095367431640625,-0.009260549210011959,36.5,26.0,0,0.04094639999999998
16.127383038000062,0.18821225945655973,9,105.7587890625,-0.0095367431640625,0.012695232406258583,36.0,26.0,0,10,-106.5145263671875,0.0286102294921875,-0.0043783532455563545,36.5,26.0,0,0.04500000000000064
16.150116353000158,0.18847756527654455,9,105.7589111328125,0.0286102294921875,0.018743416294455528,36.0,26.0,0,10,-106.51458740234375,-0.03814697265625,-0.01410676445811987,36.5,27.0,0,0.04230000000000054
16.18007579799996,0.188827202587334,9,105.75885009765625,0.019073486328125,-0.0010528500424697995,36.0,26.0,0,10,-106.51446533203125,-0.0095367431640625,0.015932586044073105,35.5,26.0,0,0.04230000000000054
16.21021803900021,0.18917897319204854,9,105.75897216796875,0.0476837158203125,-0.0011220586020499468,35.0,26.0,0,10,-106.51446533203125,-0.0095367431640625,0.011465385556221008,36.5,26.0,0,0.043646400000000085
16.24016513300012,0.1895284663623044,9,105.759033203125,0.019073486328125,0.002857459941878915,36.0,26.0,0,10,-106.51434326171875,0.0286102294921875,-0.010482904501259327,35.5,26.0,0,0.03960000000000043
16.26024021300009,0.1897627496404198,9,105.75897216796875,0.03814697265625,0.005985245108604431,35.0,26.0,0,10,-106.51434326171875,0.0286102294921875,-0.003263292368501425,36.5,26.0,0,0.04094639999999998
16.290149547000055,0.19011180213813197,9,105.75897216796875,0.019073486328125,0.010848430916666985,36.0,26.0,0,10,-106.5146484375,0.0,0.029573028907179832,36.5,26.0,0,0.04500000000000064
16.320135566000317,0.190461749576898,9,105.7589111328125,0.0095367431640625,-0.0008956423844210804,36.0,26.0,0,10,-106.51458740234375,0.0286102294921875,0.022418711334466934,36.5,26.0,0,0.04094639999999998
16.350201622999975,0.1908126310874023,9,105.7587890625,0.0,-0.01371346041560173,36.0,26.0,0,10,-106.5145263671875,0.019073486328125,6.112861085372234e-12,36.5,26.0,0,0.03960000000000043
16.380134474999977,0.19116195804848612,9,105.7589111328125,0.0095367431640625,-0.0030705295503139496,36.0,26.0,0,10,-106.5146484375,-0.0095367431640625,-0.011098282411694527,36.5,27.0,0,0.03960000000000043
16.410184865000247,0.19151265671957088,9,105.7586669921875,-0.0095367431640625,-0.002920989179983735,36.5,26.0,0,10,-106.51458740234375,-0.03814697265625,0.005401546135544777,36.5,27.0,0,0.043646400000000085
16.4402181800001,0.19186315611936652,9,105.75872802734375,-0.0095367431640625,-0.009735233150422573,35.5,26.0,0,10,-106.51458740234375,0.0,-0.008746367879211903,36.5,26.0,0,0.03555359999999759
16.47014338500003,0.192212393837257,9,105.7589111328125,0.0,0.007932344451546669,36.0,26.0,0,10,-106.51458740234375,0.0,-0.007718006148934364,36.5,26.0,0,0.03824639999999988
16.50007686700019,0.19256172815066533,9,105.75885009765625,0.0095367431640625,-0.003942172508686781,35.0,26.0,0,10,-106.5146484375,0.0095367431640625,-0.009237372316420078,36.5,26.0,0,0.03555359999999759
16.53011134899998,0.1929122411697626,9,105.7587890625,-0.0095367431640625,0.009872720576822758,36.0,26.0,0,10,-106.5146484375,0.0,-0.0072317165322601795,36.5,26.0,0,0.032853600000000684
16.55557873099997,0.19320945451785307,9,105.75885009765625,0.0,-0.003023935714736581,35.0,26.0,0,10,-106.5146484375,0.03814697265625,-0.005872221197932959,35.5,26.0,0,0.03824639999999988
16.580072245000338,0.19349530248222385,9,105.75872802734375,-0.0095367431640625,-0.0019672901835292578,35.5,26.0,0,10,-106.51470947265625,0.0095367431640625,0.004851408302783966,35.5,26.0,0,0.03824639999999988
16.61015794900004,0.19384641328016194,9,105.75872802734375,-0.0095367431640625,-0.002910448471084237,36.5,26.0,0,10,-106.51470947265625,0.0095367431640625,0.024221893399953842,36.5,26.0,0,0.04094639999999998
16.640262413000073,0.19419774301393364,9,105.75872802734375,-0.0476837158203125,0.0010038884356617928,35.5,26.0,0,10,-106.5146484375,0.0,0.016469087451696396,35.5,26.0,0,0.03824639999999988
