# Test started at Wed Apr 28 22:03:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: velocity
# load damping scale = 0.1
# step input test; magnitude = 20.0 A
# User comment: ultrafast mode velocity control step input to look at velocity step response
time [s],time function [s],a1 velocity cmd [Hz],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 velocity cmd [Hz],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.39883902099973056,0.3988420209998367,20.0,2.190459737677792,45.57265173209754,77.9573830093445,1.1355822086334229,10.368437174173366,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.25311279296875,12.407302856445312,1.1355822086334229,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4000760919998356,0.4000792399997408,20.0,2.190459737677792,45.67389446409799,78.43675200555876,1.1612505912780762,10.602802428216934,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.26922607421875,12.483596801757812,1.1612505912780762,36.5,27.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4013105710000673,0.4013132370000676,20.0,2.190459737677792,45.772452729719646,79.63517449609442,1.1535145044326782,10.532168061263453,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.284912109375,12.674331665039062,1.1535145044326782,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4025263079997785,0.40252943799987406,20.0,2.190459737677792,45.874462452114045,80.83359698663007,1.1237727403640747,10.260610784432297,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.3011474609375,12.865066528320312,1.1237727403640747,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4037374719996478,0.4037405829999443,20.0,2.190459737677792,45.97455469852358,81.37288710737113,1.1815314292907715,10.787976687883502,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.31707763671875,12.950897216796875,1.1815314292907715,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.404959080000026,0.40496246799966684,20.0,2.190459737677792,46.083467334463464,83.47012646580852,1.1729093790054321,10.7092530287627,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.33441162109375,13.284683227539062,1.1729093790054321,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4061741880000227,0.40617711300001247,20.0,2.190459737677792,46.19046249441848,84.30902220918348,1.0768744945526123,9.832406193361553,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.3514404296875,13.418197631835938,1.0768744945526123,36.5,22.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4074448139999731,0.4074479060000158,20.0,2.190459737677792,46.30321008232808,86.22649819404053,1.0433928966522217,9.526702351154565,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.369384765625,13.723373413085938,1.0433928966522217,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4086730509998233,0.4086761629996545,20.0,2.190459737677792,46.416341165434645,87.66460518268332,1.1130070686340332,10.162314782502998,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.38739013671875,13.952255249023438,1.1130070686340332,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4098890109999047,0.4098920110000108,20.0,2.190459737677792,46.52908875334424,90.12137128828142,1.1070802211761475,10.108199681860526,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.40533447265625,14.34326171875,1.1070802211761475,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.41109191599980477,0.41109495299997434,20.0,2.190459737677792,46.641069350859894,90.24121353733499,1.1252241134643555,10.273862551404463,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.42315673828125,14.362335205078125,1.1252241134643555,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.41231543100002455,0.4123189859997183,20.0,2.190459737677792,46.75880237633012,92.81782189198665,1.0429260730743408,9.52244001690709,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.44189453125,14.772415161132812,1.0429260730743408,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.413506612999754,0.4135097609996592,20.0,2.190459737677792,46.871166469042734,93.29719088820092,1.0510936975479126,9.597014539625603,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.45977783203125,14.848709106445312,1.0510936975479126,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.41472653599976184,0.41472977600005834,20.0,2.190459737677792,46.99273444648267,95.27458799758475,1.0629295110702515,9.705081474787685,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.4791259765625,15.163421630859375,1.0629295110702515,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4159352920000856,0.41593840299992735,20.0,2.190459737677792,47.112001452740785,95.75395699379901,1.017640471458435,9.291569746333552,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.49810791015625,15.239715576171875,1.017640471458435,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.41719010299993897,0.41719343699969613,20.0,2.190459737677792,47.234719915771635,97.01230060886145,1.0263572931289673,9.371158715905514,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.51763916015625,15.439987182617188,1.0263572931289673,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.41841061900004206,0.4184132850000424,20.0,2.190459737677792,47.36165682596917,98.33056534845068,1.0670932531356812,9.743098535716125,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.537841796875,15.649795532226562,1.0670932531356812,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.41962170799979503,0.41962465300002805,20.0,2.190459737677792,47.48437528900002,99.70875121256668,1.0118801593780518,9.23897519751532,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.557373046875,15.869140625,1.0118801593780518,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4208199639997474,0.4208236679996844,20.0,2.190459737677792,47.6093947232127,100.96709482762911,1.0123690366744995,9.243438893314321,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.5772705078125,16.069412231445312,1.0123690366744995,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.422020608999901,0.42202388699979565,20.0,2.190459737677792,47.732880176637494,101.98575394458443,0.9814631938934326,8.961252991884956,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.596923828125,16.231536865234375,0.9814631938934326,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4232190879997688,0.4232226249996529,20.0,2.190459737677792,47.85981708683504,103.66354543133434,0.9942858815193176,9.078330584367702,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.61712646484375,16.498565673828125,0.9942858815193176,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.42441221399985807,0.42441528799963635,20.0,2.190459737677792,47.9890549682144,104.32267780112896,0.9257724285125732,8.452768271322142,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.6376953125,16.603469848632812,0.9257724285125732,35.5,23.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.42560293299993646,0.4256058779997147,20.0,2.190459737677792,48.117909354396794,105.58102141619139,0.9573619365692139,8.741196380848868,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.658203125,16.803741455078125,0.9573619365692139,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4268243009996695,0.4268273929997122,20.0,2.190459737677792,48.256734615700445,106.71952278220027,0.9765216708183289,8.9161343988325,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.6802978515625,16.984939575195312,0.9765216708183289,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4280797970000094,0.42808283399972424,20.0,2.190459737677792,48.38980744904952,107.55841852557523,0.9514483213424683,8.687202097137314,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.70147705078125,17.118453979492188,0.9514483213424683,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.42930003499986924,0.42930342399995425,20.0,2.190459737677792,48.52211329200466,108.3373931444234,0.9046832919120789,8.26021383868188,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.7225341796875,17.242431640625,0.9046832919120789,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4305244209999728,0.43052760599994144,20.0,2.190459737677792,48.65902107732345,109.29613113685194,0.9327945113182068,8.51688342198981,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.74432373046875,17.39501953125,0.9327945113182068,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.43173871399994823,0.4317415840000649,20.0,2.190459737677792,48.78940944429373,109.0564466387448,0.9776030778884888,8.926008189722685,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.76507568359375,17.35687255859375,0.9776030778884888,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.43293091399982586,0.432933692000006,20.0,2.190459737677792,48.92593373441555,110.13502688022689,0.8455745577812195,7.7205213429547195,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.78680419921875,17.528533935546875,0.8455745577812195,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.43414781899991794,0.4341507259996433,20.0,2.190459737677792,49.05785608217372,110.25486912928046,0.9374039769172668,8.558970163140751,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.80780029296875,17.547607421875,0.9374039769172668,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.43533864899973196,0.435341722999965,20.0,2.190459737677792,49.19399687709857,110.85408037454829,0.9408663511276245,8.590583382510198,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.8294677734375,17.642974853515625,0.9408663511276245,36.5,23.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4365351090000331,0.43653799799994886,20.0,2.190459737677792,49.33857456635679,111.75289724245003,0.8954046368598938,8.175495047529646,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.85247802734375,17.786026000976562,0.8954046368598938,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.43911549099993863,0.4391192499997487,20.0,2.190459737677792,49.63655033440358,114.74895346878917,0.8461664915084839,7.7259259958418065,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.89990234375,18.262863159179688,0.8461664915084839,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.44036706199995024,0.4403701359997285,20.0,2.190459737677792,49.7811280236618,115.46800696311057,0.8581002354621887,7.834887085136754,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.92291259765625,18.377304077148438,0.8581002354621887,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4415975219999382,0.4416003359997376,20.0,2.190459737677792,49.929157169692765,117.08587732533371,0.8135021924972534,7.427684503890355,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.94647216796875,18.634796142578125,0.8135021924972534,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4428044809997118,0.44280794399992374,20.0,2.190459737677792,50.06989990698127,117.32556182344084,0.9245066046714783,8.44121066248486,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.9688720703125,18.672943115234375,0.9245066046714783,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.44400795999990805,0.44401094099976035,20.0,2.190459737677792,50.220230024194066,119.24303780829788,0.8790647983551025,8.02630409712109,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,7.9927978515625,18.978118896484375,0.8790647983551025,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.44522730900007446,0.44523019700000077,20.0,2.190459737677792,50.362123247073484,118.8235899366104,0.8521043062210083,7.7801412330396325,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.015380859375,18.911361694335938,0.8521043062210083,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.44654826799978764,0.4465515269998832,20.0,2.190459737677792,50.54006501846822,120.92082929504781,0.8057448863983154,7.356856394471079,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.043701171875,19.245147705078125,0.8057448863983154,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4478968389998954,0.44790017199966314,20.0,2.190459737677792,50.69423008765072,120.86090817052103,0.7981278300285339,7.287308835675439,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.0682373046875,19.235610961914062,0.7981278300285339,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.44911837299969193,0.4491214649997346,20.0,2.190459737677792,50.8460941856514,122.23909403463703,0.8396620154380798,7.666536855210537,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.0924072265625,19.4549560546875,0.8396620154380798,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4503584059998502,0.4503620539999247,20.0,2.190459737677792,50.99527381727329,121.93948841200312,0.8420358300209045,7.688210977240657,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.11614990234375,19.407272338867188,0.8420358300209045,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4515765329997521,0.4515793659998053,20.0,2.190459737677792,51.150972867243674,123.7371221478066,0.8396852612495422,7.666749101170255,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.14093017578125,19.693374633789062,0.8396852612495422,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.45279297399974894,0.4527958819999185,20.0,2.190459737677792,51.29976900366859,123.0180686534852,0.8739110231399536,7.979247535190281,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.16461181640625,19.578933715820312,0.8739110231399536,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.453999396999734,0.45400230399991415,20.0,2.190459737677792,51.45431756804806,124.81570238928869,0.7994306683540344,7.2992044053870435,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.189208984375,19.865036010742188,0.7994306683540344,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.45521278299975165,0.45521583799973087,20.0,2.190459737677792,51.60349719966994,124.0966488949673,0.7461657524108887,6.812868911271874,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.21295166015625,19.750595092773438,0.7461657524108887,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.45731388800004424,0.4573168879996956,20.0,2.190459737677792,51.868875875974155,125.05538688739583,0.841464638710022,7.682995713056088,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.25518798828125,19.903182983398438,0.841464638710022,36.5,34.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.458539404000021,0.45854256999973586,20.0,2.190459737677792,52.021123469171805,125.41491363455653,0.8094274401664734,7.390479964033349,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.2794189453125,19.960403442382812,0.8094274401664734,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.45975477100000717,0.45975769699998636,20.0,2.190459737677792,52.174905043157345,125.29507138550295,0.8003095984458923,7.30722947954604,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.30389404296875,19.941329956054688,0.8003095984458923,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4609992309997324,0.4610026939999443,20.0,2.190459737677792,52.3309875883247,124.87562351381548,0.8404202461242676,7.673459883040224,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.3287353515625,19.87457275390625,0.8404202461242676,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.46222830199985765,0.46223168999995323,20.0,2.190459737677792,52.48898760947693,125.89428263077079,0.7272807359695435,6.640439205155786,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.3538818359375,20.036697387695312,0.7272807359695435,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.46344385399970633,0.4634469650000028,20.0,2.190459737677792,52.64622064023521,126.25380937793149,0.7685068249702454,7.016854149394,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.37890625,20.093917846679688,0.7685068249702454,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.46467762799966295,0.4646810539998114,20.0,2.190459737677792,52.80843910855411,127.99152198920818,0.8185700178146362,7.473956299990616,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.40472412109375,20.3704833984375,0.8185700178146362,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.465914791999694,0.4659188659998108,20.0,2.190459737677792,52.96452165372148,128.41096986089568,0.8252269625663757,7.534737556429475,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.4295654296875,20.437240600585938,0.8252269625663757,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.46715593699991587,0.4671591040000749,20.0,2.190459737677792,53.130191578813125,130.0288402231188,0.7460736036300659,6.812027546518734,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.4559326171875,20.694732666015625,0.7460736036300659,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.46837043400000766,0.46837380399983886,20.0,2.190459737677792,53.29087606634415,130.3883669702795,0.7492205500602722,6.840760751480926,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.48150634765625,20.751953125,0.7492205500602722,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.46960220799974195,0.4696052639997106,20.0,2.190459737677792,53.45309453466305,130.98757821554733,0.7369701266288757,6.728908219150122,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.50732421875,20.847320556640625,0.7369701266288757,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.470815723999749,0.4708188350000455,20.0,2.190459737677792,53.614929507784986,131.1673415891277,0.7768200635910034,7.092758202573003,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.5330810546875,20.875930786132812,0.7768200635910034,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4720287019999887,0.4720317389997035,20.0,2.190459737677792,53.77216253854326,131.4070260872348,0.7961906790733337,7.269621672365568,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.55810546875,20.914077758789062,0.7961906790733337,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.47322903199983557,0.47323190299994167,20.0,2.190459737677792,53.93591498765006,132.78521195135082,0.7813603281974792,7.134213103828474,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.58416748046875,21.1334228515625,0.7813603281974792,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4744287139997141,0.47443169600001056,20.0,2.190459737677792,54.09659947518108,132.78521195135082,0.7778560519218445,7.102217297511122,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.6097412109375,21.1334228515625,0.7778560519218445,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.475660525999956,0.47566346999974485,20.0,2.190459737677792,54.26341988586364,133.56418657019898,0.7134368419647217,6.514037484396487,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.63629150390625,21.257400512695312,0.7134368419647217,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4769008559997019,0.476903855999808,20.0,2.190459737677792,54.432924762925005,134.10347669094003,0.8026310801506042,7.328425776056589,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.66326904296875,21.343231201171875,0.8026310801506042,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.4781325939998169,0.4781353529997432,20.0,2.190459737677792,54.59744420242574,134.28324006452038,0.781150221824646,7.132294726884864,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.689453125,21.371841430664062,0.781150221824646,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.47933840499990765,0.4793415159997494,20.0,2.190459737677792,54.76196364192648,134.70268793620787,0.7420253753662109,6.77506518474397,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,8.71563720703125,21.4385986328125,0.7420253753662109,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
