# Test started at Sat Apr 17 17:39:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
12.011866244021803,0.6000000000000001,0.07672922004943783,23.552357521999163,17.736652859927727,0.07389050722122192,-25.37089174603759,-18.156100731615204,0.024641430005431175,9,3.74847412109375,2.8228759765625,0.07389050722122192,36.0,32.0,0,9,-4.03790283203125,-2.8896331787109375,0.024641430005431175,36.0,33.0,0,0.02969999999999793,39.72581832746289,35.48298905661346,0.04949999999999654
12.02732803300023,0.6000000000000001,0.07672922004943783,23.837677948545892,18.096179607088423,0.06177705526351929,-25.678838389205634,-18.69539085235625,-0.011509230360388756,9,3.79388427734375,2.880096435546875,0.06177705526351929,36.0,33.0,0,9,-4.0869140625,-2.9754638671875,-0.011509230360388756,36.0,33.0,0,0.027000000000001023,39.533891444600215,35.61243875670084,0.0450000000000017
12.041687251010444,0.6000000000000001,0.07672922004943783,24.08963429295611,17.796573984454508,0.04147791489958763,-25.918522887312765,-17.61681061087416,-0.015087255276739597,9,3.833984375,2.8324127197265625,0.04147791489958763,36.0,32.0,0,9,-4.12506103515625,-2.803802490234375,-0.015087255276739597,36.0,33.0,0,0.03914640000000098,39.56650989832292,35.63150788687864,0.06524400000000163
12.053010108007584,0.6000000000000001,0.07672922004943783,24.290969271366098,18.156100731615204,0.08806144446134567,-26.12100835131367,-18.03625848256164,0.01173107884824276,9,3.86602783203125,2.8896331787109375,0.08806144446134567,36.0,32.0,0,9,-4.15728759765625,-2.8705596923828125,0.01173107884824276,35.0,33.0,0,0.055346399999998394,39.6399734138019,35.62006165539219,0.09224399999999731
12.06463396298932,0.6000000000000001,0.07672922004943783,24.50572658167009,18.03625848256164,0.046566370874643326,-26.336532652011602,-17.61681061087416,0.011628871783614159,9,3.90020751953125,2.8705596923828125,0.046566370874643326,35.0,32.0,0,9,-4.19158935546875,-2.803802490234375,0.011628871783614159,36.0,33.0,0,0.022946400000000367,39.783117128648996,35.56672056411708,0.038244000000000604
12.076542706985492,0.6000000000000001,0.07672922004943783,24.71319748323162,17.736652859927727,0.0713411197066307,-26.565862779800504,-17.676731735400942,-0.01557159423828125,9,3.9332275390625,2.8228759765625,0.0713411197066307,36.0,32.0,0,9,-4.22808837890625,-2.8133392333984375,-0.01557159423828125,35.0,33.0,0,0.02969999999999793,39.60324005823401,35.55530630416422,0.04949999999999654
12.089688429026864,0.6000000000000001,0.07672922004943783,24.95173149574784,18.39578522972234,0.02192600443959236,-26.771799700574153,-18.275942980668773,-0.03248166665434837,9,3.97119140625,2.9277801513671875,0.02192600443959236,36.0,33.0,0,9,-4.2608642578125,-2.9087066650390625,-0.03248166665434837,35.0,33.0,0,0.03374640000000077,39.57468933910866,35.70016765982268,0.05624400000000128
12.100623787031509,0.6000000000000001,0.07672922004943783,25.148464531794172,18.03625848256164,0.06578735262155533,-26.968532736620485,-18.03625848256164,0.050845492631196976,9,4.00250244140625,2.8705596923828125,0.06578735262155533,36.0,32.0,0,9,-4.29217529296875,-2.8705596923828125,0.050845492631196976,36.0,33.0,0,0.04454639999999799,39.50129261639313,35.45638037446656,0.07424399999999663
12.111557791999076,0.6000000000000001,0.07672922004943783,25.349799510204164,18.63546972782947,0.06500828266143799,-27.172168686212306,-18.69539085235625,0.03824960067868233,9,4.0345458984375,2.9659271240234375,0.06500828266143799,35.0,32.0,0,9,-4.3245849609375,-2.9754638671875,0.03824960067868233,36.0,33.0,0,0.03509999999999813,39.63590037586715,35.38798276571663,0.05849999999999688
12.122428761038464,0.6000000000000001,0.07672922004943783,25.554202450189926,18.8751542259366,0.07057253271341324,-27.381173568561724,-19.114838724043732,0.044769417494535446,9,4.06707763671875,3.0040740966796875,0.07057253271341324,36.0,32.0,0,9,-4.35784912109375,-3.0422210693359375,0.044769417494535446,36.0,33.0,0,0.02160000000000082,39.50944048606806,35.505814020620505,0.036000000000001364
12.133261137991212,0.6000000000000001,0.07672922004943783,25.75937238056963,19.054917599516948,0.04561079666018486,-27.58365903256263,-18.935075350463382,-0.029546448960900307,9,4.0997314453125,3.032684326171875,0.04561079666018486,36.0,32.0,0,9,-4.39007568359375,-3.01361083984375,-0.029546448960900307,35.0,33.0,0,0.03914640000000098,39.46873508073014,35.47538254789413,0.06524400000000163
12.144060663005803,0.6000000000000001,0.07672922004943783,25.970678234100877,19.773971093838345,0.06306411325931549,-27.794581390896905,-19.414444346677644,-0.0056279972195625305,9,4.13336181640625,3.147125244140625,0.06306411325931549,36.0,32.0,0,9,-4.42364501953125,-3.08990478515625,-0.0056279972195625305,35.0,33.0,0,0.03914640000000098,39.49314597043997,35.61243875670084,0.06524400000000163
12.15488461300265,0.6000000000000001,0.07672922004943783,26.180833602041208,19.174759848570513,0.0825512558221817,-28.004353263640265,-18.935075350463382,0.003007627325132489,9,4.16680908203125,3.0517578125,0.0825512558221817,35.0,32.0,0,9,-4.45703125,-3.01361083984375,0.003007627325132489,35.0,33.0,0,0.04184639999999788,39.66448347384909,35.62006165539219,0.06974399999999646
12.165871156030335,0.6000000000000001,0.07672922004943783,26.397124893133086,19.65412884478478,0.088426873087883,-28.221795040323055,-19.89381334289191,0.023691197857260704,9,4.20123291015625,3.1280517578125,0.088426873087883,36.0,32.0,0,9,-4.49163818359375,-3.16619873046875,0.023691197857260704,36.0,33.0,0,0.040499999999998336,39.59916978895359,35.55530630416422,0.06749999999999722
12.176780347013846,0.6000000000000001,0.07672922004943783,26.61111521304313,19.47436547120443,0.04098736122250557,-28.43808633141493,-19.594207720257995,-0.012835844419896603,9,4.23529052734375,3.0994415283203125,0.04098736122250557,36.0,32.0,0,9,-4.52606201171875,-3.1185150146484375,-0.012835844419896603,35.0,33.0,0,0.027000000000001023,39.586917298644096,35.47919583105647,0.0450000000000017
12.18766322301235,0.6000000000000001,0.07672922004943783,26.82318805696832,19.354523222150863,0.030070167034864426,-28.653994127309833,-20.073576716472257,0.0032542874105274677,9,4.26904296875,3.0803680419921875,0.030070167034864426,36.0,32.0,0,9,-4.5604248046875,-3.1948089599609375,0.0032542874105274677,36.0,33.0,0,0.048599999999998644,39.57468933910866,35.39557889599155,0.08099999999999773
12.198581914009992,0.6000000000000001,0.07672922004943783,27.03794536727231,19.594207720257995,0.0924687385559082,-28.87066891359868,-19.89381334289191,0.01472389791160822,9,4.30322265625,3.1185150146484375,0.0924687385559082,36.0,31.0,0,9,-4.59490966796875,-3.16619873046875,0.01472389791160822,36.0,33.0,0,0.03239999999999803,39.52573989945353,35.452568452023115,0.0539999999999967
12.209078476997092,0.6000000000000001,0.07672922004943783,27.245032773636872,19.773971093838345,0.05750186741352081,-29.07737282476627,-19.71404996931156,0.06048872321844101,9,4.336181640625,3.147125244140625,0.05750186741352081,36.0,32.0,0,9,-4.6278076171875,-3.1375885009765625,0.06048872321844101,35.0,33.0,0,0.03509999999999813,39.49314597043997,35.47538254789413,0.05849999999999688
12.219684317009524,0.6000000000000001,0.07672922004943783,27.462474550319662,20.672787961740084,0.07855599373579025,-29.29673207743392,-20.672787961740084,-0.017194151878356934,9,4.37078857421875,3.2901763916015625,0.07855599373579025,35.0,32.0,0,9,-4.6627197265625,-3.2901763916015625,-0.017194151878356934,35.0,33.0,0,0.027000000000001023,39.59507806243914,35.57053931456136,0.0450000000000017
12.23018149100244,0.6000000000000001,0.07672922004943783,27.68183380298731,20.73270908626687,0.049956876784563065,-29.508804921359108,-20.253340090052607,-0.05600814148783684,9,4.40570068359375,3.299713134765625,0.049956876784563065,35.0,32.0,0,9,-4.69647216796875,-3.223419189453125,-0.05600814148783684,36.0,33.0,0,0.031046400000000675,39.53797854746483,35.55148846765138,0.051744000000001115
12.240794071985874,0.6000000000000001,0.07672922004943783,27.904261017230727,20.852551335320435,0.08418843895196915,-29.72701368843584,-20.373182339106172,0.03010166622698307,9,4.44110107421875,3.31878662109375,0.08418843895196915,36.0,32.0,0,9,-4.731201171875,-3.24249267578125,0.03010166622698307,36.0,34.0,0,0.031046400000000675,39.57059946416547,35.59719570429098,0.051744000000001115
12.251571300032083,0.6000000000000001,0.07672922004943783,28.129372697852943,21.032314708900785,0.07716961205005646,-29.947906921891374,-20.852551335320435,0.014093534089624882,9,4.4769287109375,3.3473968505859375,0.07716961205005646,35.0,32.0,0,9,-4.766357421875,-3.31878662109375,0.014093534089624882,36.0,33.0,0,0.02430000000000092,39.54204421634108,35.42597241999516,0.04050000000000153
12.262096900027245,0.6000000000000001,0.07672922004943783,28.346814474535734,20.433103463632953,0.048841752111911774,-30.164198212983248,-20.493024588159738,-0.03636471554636955,9,4.51153564453125,3.2520294189453125,0.048841752111911774,35.0,32.0,0,9,-4.80078125,-3.261566162109375,-0.03636471554636955,36.0,33.0,0,0.03374640000000077,39.57468933910866,35.56672056411708,0.05624400000000128
12.273086572007742,0.6000000000000001,0.07672922004943783,28.578445573506468,21.271999207007916,0.05669700726866722,-30.39813028313581,-21.331920331534697,-0.0293084979057312,9,4.54840087890625,3.3855438232421875,0.05669700726866722,35.0,32.0,0,9,-4.8380126953125,-3.39508056640625,-0.0293084979057312,35.0,33.0,0,0.02969999999999793,39.56650989832292,35.54007693814259,0.04949999999999654
12.283715801022481,0.6000000000000001,0.07672922004943783,28.79742133097714,20.193418965525822,0.07484596222639084,-30.6182565261974,-20.373182339106172,-0.008417386561632156,9,4.583251953125,3.2138824462890625,0.07484596222639084,36.0,32.0,0,9,-4.873046875,-3.24249267578125,-0.008417386561632156,36.0,33.0,0,0.03779999999999824,39.56244239203909,35.49059647128058,0.06299999999999706
12.294285012001637,0.6000000000000001,0.07672922004943783,29.01678058364479,21.032314708900785,0.06490018218755722,-30.8368487884711,-21.15215695795435,0.008234956301748753,9,4.6181640625,3.3473968505859375,0.06490018218755722,36.0,32.0,0,9,-4.9078369140625,-3.3664703369140625,0.008234956301748753,36.0,33.0,0,0.031046400000000675,39.57875776612667,35.559104060201946,0.051744000000001115
12.304829574015457,0.6000000000000001,0.07672922004943783,29.236906826706377,20.73270908626687,0.04854438826441765,-31.05429056515389,-20.672787961740084,-0.014768756926059723,9,4.6531982421875,3.299713134765625,0.04854438826441765,35.0,32.0,0,9,-4.94244384765625,-3.2901763916015625,-0.014768756926059723,36.0,33.0,0,0.014853599999997868,39.55428654902698,35.48298905661346,0.024755999999996444
12.315309285011608,0.6000000000000001,0.07672922004943783,29.45204763220734,20.493024588159738,0.032306622713804245,-31.268280885063938,-20.672787961740084,-0.018626684322953224,9,4.68743896484375,3.261566162109375,0.032306622713804245,35.0,32.0,0,9,-4.97650146484375,-3.2901763916015625,-0.018626684322953224,36.0,33.0,0,0.03374640000000077,39.69718089146102,35.524851212155454,0.05624400000000128
12.325845662038773,0.6000000000000001,0.07672922004943783,29.6725573704659,20.73270908626687,0.05846290662884712,-31.488790623322497,-20.672787961740084,0.006589657161384821,9,4.7225341796875,3.299713134765625,0.05846290662884712,36.0,32.0,0,9,-5.0115966796875,-3.2901763916015625,0.006589657161384821,35.0,33.0,0,0.02834640000000057,39.648142196873096,35.44877703110768,0.047244000000000945
12.33660018700175,0.6000000000000001,0.07672922004943783,29.889232156754748,19.833892218365126,0.06598952412605286,-31.70891686638409,-20.073576716472257,0.0217191930860281,9,4.75701904296875,3.1566619873046875,0.06598952412605286,36.0,32.0,0,9,-5.046630859375,-3.1948089599609375,0.0217191930860281,36.0,33.0,0,0.02834640000000057,39.53797854746483,35.39557889599155,0.047244000000000945
12.347171675006393,0.6000000000000001,0.07672922004943783,30.102455486270852,20.253340090052607,0.08246053755283356,-31.93211107102145,-21.092235833427566,-0.018358537927269936,9,4.79095458984375,3.223419189453125,0.08246053755283356,36.0,32.0,0,9,-5.0821533203125,-3.35693359375,-0.018358537927269936,36.0,33.0,0,0.03779999999999824,39.52982638747545,35.44877703110768,0.06299999999999706
12.357746497029439,0.6000000000000001,0.07672922004943783,30.31491182539301,19.65412884478478,0.028345350176095963,-32.14533440053756,-20.253340090052607,-0.04183726757764816,9,4.82476806640625,3.1280517578125,0.028345350176095963,35.0,32.0,0,9,-5.1160888671875,-3.223419189453125,-0.04183726757764816,35.0,33.0,0,0.025646400000000468,39.6236395548687,35.38798276571663,0.042744000000000774
12.368273856001906,0.6000000000000001,0.07672922004943783,30.526217678924258,20.13349784099904,0.09112848341464996,-32.354339282886976,-20.013655591945476,-0.015345869585871696,9,4.8583984375,3.204345703125,0.09112848341464996,36.0,32.0,0,9,-5.14935302734375,-3.185272216796875,-0.015345869585871696,36.0,33.0,0,0.04589999999999854,39.58284825789855,35.56292235354431,0.07649999999999756
12.378792659030296,0.6000000000000001,0.07672922004943783,30.736756542061563,20.073576716472257,0.07349131256341934,-32.562577174842446,-20.073576716472257,0.018942853435873985,9,4.89190673828125,3.1948089599609375,0.07349131256341934,35.0,32.0,0,9,-5.1824951171875,-3.1948089599609375,0.018942853435873985,36.0,33.0,0,0.03239999999999803,39.65631221664705,35.452568452023115,0.0539999999999967
12.389280795992818,0.6000000000000001,0.07672922004943783,30.941926472441267,19.29460209762408,0.07881773263216019,-32.765062638843354,-19.234680973097298,0.03743245452642441,9,4.924560546875,3.070831298828125,0.07881773263216019,35.0,32.0,0,9,-5.2147216796875,-3.0612945556640625,0.03743245452642441,36.0,33.0,0,0.025646400000000468,39.497230002691765,35.48298905661346,0.042744000000000774
12.399981432012282,0.6000000000000001,0.07672922004943783,31.15783426833617,19.95373446741869,0.028712406754493713,-32.982887910723115,-19.95373446741869,-0.017893724143505096,9,4.95892333984375,3.1757354736328125,0.028712406754493713,36.0,32.0,0,9,-5.2493896484375,-3.1757354736328125,-0.017893724143505096,36.0,33.0,0,0.04724639999999809,39.5216754537218,35.48298905661346,0.0787439999999968
12.410920494003221,0.6000000000000001,0.07672922004943783,31.376426530609876,19.71404996931156,0.060840874910354614,-33.201096677799846,-19.833892218365126,-0.03681367263197899,9,4.99371337890625,3.1375885009765625,0.060840874910354614,36.0,33.0,0,9,-5.28411865234375,-3.1566619873046875,-0.03681367263197899,36.0,33.0,0,0.03779999999999824,39.56244239203909,35.452568452023115,0.06299999999999706
12.421861907001585,0.6000000000000001,0.07672922004943783,31.595785783277524,20.073576716472257,0.0822220891714096,-33.42160641605841,-20.373182339106172,0.0301298126578331,9,5.02862548828125,3.1948089599609375,0.0822220891714096,36.0,32.0,0,9,-5.3192138671875,-3.24249267578125,0.0301298126578331,36.0,33.0,0,0.052646399999998296,39.50537726204783,35.505814020620505,0.08774399999999714
12.432853283011355,0.6000000000000001,0.07672922004943783,31.819363483111854,20.373182339106172,0.07248461991548538,-33.64633460148365,-20.433103463632953,0.035351261496543884,9,5.064208984375,3.24249267578125,0.07248461991548538,36.0,32.0,0,9,-5.35498046875,-3.2520294189453125,0.035351261496543884,36.0,33.0,0,0.02430000000000092,39.586917298644096,35.57815718775851,0.04050000000000153
12.444856211019214,0.6000000000000001,0.07672922004943783,32.064416913976586,20.493024588159738,0.020749323070049286,-33.894839489121125,-20.493024588159738,-0.019629942253232002,9,5.10321044921875,3.261566162109375,0.020749323070049286,35.0,32.0,0,9,-5.39453125,-3.261566162109375,-0.019629942253232002,36.0,33.0,0,0.040499999999998336,39.5216754537218,35.532463620415854,0.06749999999999722
12.455877383996267,0.6000000000000001,0.07672922004943783,32.295281022553375,20.91247245984722,0.041943907737731934,-34.12148515053123,-20.91247245984722,0.0060786297544837,9,5.13995361328125,3.3283233642578125,0.041943907737731934,36.0,32.0,0,9,-5.43060302734375,-3.3283233642578125,0.0060786297544837,35.0,33.0,0,0.031046400000000675,39.61140328675111,35.64295618424006,0.051744000000001115
12.466694056987762,0.6000000000000001,0.07672922004943783,32.519242217584676,20.55294571268652,0.07439541816711426,-34.343912364774646,-20.612866837213303,0.04435526952147484,9,5.17559814453125,3.2711029052734375,0.07439541816711426,36.0,32.0,0,9,-5.46600341796875,-3.2806396484375,0.04435526952147484,36.0,33.0,0,0.04454639999999799,39.70538015490655,35.46017224613877,0.07424399999999663
12.477505137037951,0.6000000000000001,0.07672922004943783,32.74818885017661,21.15215695795435,0.08431494981050491,-34.57170851177567,-21.092235833427566,-0.008351090364158154,9,5.2120361328125,3.3664703369140625,0.08431494981050491,36.0,32.0,0,9,-5.50225830078125,-3.35693359375,-0.008351090364158154,35.0,33.0,0,0.03644640000000088,39.39548140873978,35.53628031665312,0.06074400000000146
12.488401754002552,0.6000000000000001,0.07672922004943783,32.97291703560186,20.433103463632953,0.030188320204615593,-34.802189125155486,-21.15215695795435,-0.023981595411896706,9,5.247802734375,3.2520294189453125,0.030188320204615593,36.0,31.0,0,9,-5.5389404296875,-3.3664703369140625,-0.023981595411896706,36.0,33.0,0,0.02834640000000057,39.58284825789855,35.45638037446656,0.047244000000000945
12.499403815018013,0.6000000000000001,0.07672922004943783,33.201096677799846,20.852551335320435,0.07213208824396133,-35.031519252944385,-21.331920331534697,-0.029763204976916313,9,5.28411865234375,3.31878662109375,0.07213208824396133,35.0,33.0,0,9,-5.575439453125,-3.39508056640625,-0.029763204976916313,36.0,33.0,0,0.04184639999999788,39.53797854746483,35.60863781322439,0.06974399999999646
