# Test started at Wed Apr 28 22:05:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.106009917999927,2.106016028999875,2.0,0.2190459737677792,47.481307327424254,24.92718780314167,0.24388010799884796,2.226748146098285,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.556884765625,3.96728515625,0.24388010799884796,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.1160622110000986,2.116068265999729,2.0,0.2190459737677792,47.73057920545567,25.1668723012488,0.21626821160316467,1.9746376332161268,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.5965576171875,4.00543212890625,0.21626821160316467,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.1261503369996717,2.1261564289998205,2.0,0.2190459737677792,47.99940933853263,25.286714550302367,0.1888759583234787,1.7245325725431033,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.63934326171875,4.024505615234375,0.1888759583234787,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.1358935200000815,2.135898594000082,2.0,0.2190459737677792,48.23602587506399,25.706162421989845,0.24718375504016876,2.2569121065171434,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.677001953125,4.0912628173828125,0.24718375504016876,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.145883998000045,2.145888960999855,2.0,0.2190459737677792,48.488365714671176,25.1668723012488,0.23327812552452087,2.129946709468669,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.7171630859375,4.00543212890625,0.23327812552452087,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.155865846999859,2.15587090300005,2.0,0.2190459737677792,48.73840458309653,24.807345554088105,0.18215952813625336,1.6632081841355286,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.7569580078125,3.948211669921875,0.18215952813625336,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.165861732999929,2.1658667140000034,2.0,0.2190459737677792,48.987292965930976,25.047030052195236,0.22063612937927246,2.0145189211574284,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.79656982421875,3.986358642578125,0.22063612937927246,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.17599726599974,2.1760023029996773,2.0,0.2190459737677792,49.24385125270485,25.466477923882714,0.2502949833869934,2.285319187398922,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.83740234375,4.0531158447265625,0.2502949833869934,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.1858844489997864,2.1858896149997236,2.0,0.2190459737677792,49.501176529872666,26.065689169150545,0.22750037908554077,2.0771929761806485,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.87835693359375,4.1484832763671875,0.22750037908554077,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.1958987969996997,2.195903722999901,2.0,0.2190459737677792,49.76617171097991,26.485137040838023,0.19873768091201782,1.8145750637965057,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.9205322265625,4.215240478515625,0.19873768091201782,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2059144599998035,2.20591962699973,2.0,0.2190459737677792,50.024263978541676,25.82600467104341,0.26885250210762024,2.4547586744748227,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.96160888671875,4.1103363037109375,0.26885250210762024,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.215867290999995,2.215872642999784,2.0,0.2190459737677792,50.288108674058,26.485137040838023,0.22717690467834473,2.074239492018105,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.00360107421875,4.215240478515625,0.22717690467834473,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2259006209997096,2.225906398999996,2.0,0.2190459737677792,50.552336864771306,26.24545254273089,0.19573140144348145,1.7871262190008146,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.045654296875,4.177093505859375,0.19573140144348145,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2358663400000296,2.2358711729998504,2.0,0.2190459737677792,50.813497093908836,25.945846920096976,0.20626214146614075,1.8832771761859344,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.08721923828125,4.1294097900390625,0.20626214146614075,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2458910400000605,2.2458962440000505,2.0,0.2190459737677792,51.06852139989482,25.346635674829148,0.2432955801486969,2.2214111125970826,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.1278076171875,4.0340423583984375,0.2432955801486969,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.255876129999706,2.255881314999897,2.0,0.2190459737677792,51.32009424910807,24.98710892766845,0.22449424862861633,2.0497454919359814,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.1678466796875,3.9768218994140625,0.22449424862861633,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2658608859997003,2.265866237999944,2.0,0.2190459737677792,51.5705166127304,25.1668723012488,0.16552425920963287,1.5113198052671155,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.20770263671875,4.00543212890625,0.16552425920963287,36.5,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2758758459999626,2.2758810119999,2.0,0.2190459737677792,51.82208946194364,24.867266678614886,0.2446041703224182,2.2333591995782074,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.24774169921875,3.9577484130859375,0.2446041703224182,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2809547970000494,2.280959889999849,2.0,0.2190459737677792,51.94749239135329,24.867266678614886,0.2654629647731781,2.423810492445825,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.2677001953125,3.9577484130859375,0.2654629647731781,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.2858999719996973,2.28590571299992,2.0,0.2190459737677792,52.06752638800535,24.56766105598097,0.2520797550678253,2.3016150512318183,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.28680419921875,3.910064697265625,0.2520797550678253,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.295872560999669,2.295878413000082,2.0,0.2190459737677792,52.30874486690036,24.148213184293493,0.20060935616493225,1.8316644009865028,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.3251953125,3.8433074951171875,0.20060935616493225,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.305868872999781,2.305874057999972,2.0,0.2190459737677792,52.55609926894692,24.56766105598097,0.1824250966310501,1.6656329581702096,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.36456298828125,3.910064697265625,0.1824250966310501,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.3159551469998405,2.3159604990000844,2.0,0.2190459737677792,52.80307017579651,24.74742442956132,0.2545868754386902,2.3245063222078626,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.40386962890625,3.9386749267578125,0.2545868754386902,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.3259164399996735,2.3259224029998222,2.0,0.2190459737677792,53.04774011146427,24.50773993145419,0.22076204419136047,2.01566858677257,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.44281005859375,3.9005279541015625,0.22076204419136047,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.335871881999992,2.335877549000088,2.0,0.2190459737677792,53.28627412398049,23.72876531260601,0.21719834208488464,1.9831301927069125,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.48077392578125,3.77655029296875,0.21719834208488464,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.3458686189997024,2.345873711999957,2.0,0.2190459737677792,53.53132755484522,24.50773993145419,0.24579478800296783,2.2442301383137613,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.519775390625,3.9005279541015625,0.24579478800296783,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.3558672829999523,2.3558724679996885,2.0,0.2190459737677792,53.77791496649784,24.687503305034536,0.2636963129043579,2.4076800716174276,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.55902099609375,3.92913818359375,0.2636963129043579,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.365861890999895,2.3658670199997687,2.0,0.2190459737677792,54.02872082531714,25.1668723012488,0.21727575361728668,1.9838369989637954,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.59893798828125,4.00543212890625,0.21727575361728668,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.3758870540000316,2.3758929619998526,2.0,0.2190459737677792,54.28297814090919,25.1668723012488,0.1782260686159134,1.6272937187593242,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.639404296875,4.00543212890625,0.1782260686159134,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.3858825699999215,2.3858878289997847,2.0,0.2190459737677792,54.53915293248608,25.5263990484095,0.2561945915222168,2.339185579314236,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.68017578125,4.062652587890625,0.2561945915222168,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.395874695999737,2.39588019599978,2.0,0.2190459737677792,54.79762869524482,25.76608354651663,0.2556660771369934,2.3343599769428938,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.7213134765625,4.100799560546875,0.2556660771369934,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.405889969999862,2.4059029330001067,2.0,0.2190459737677792,55.048434554064116,25.047030052195236,0.1943902224302292,1.7748805795107767,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.76123046875,3.986358642578125,0.1943902224302292,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.4158681159997286,2.415872892999687,2.0,0.2190459737677792,55.300774393671304,24.98710892766845,0.20617273449897766,1.8824608455716327,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.8013916015625,3.9768218994140625,0.20617273449897766,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.425904057000025,2.425909018999846,2.0,0.2190459737677792,55.55963365162701,25.82600467104341,0.24104008078575134,2.2008172680798883,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.84259033203125,4.1103363037109375,0.24104008078575134,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.435906552999768,2.4359115719998954,2.0,0.2190459737677792,55.82041038556757,26.24545254273089,0.19987601041793823,1.8249685851777953,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.88409423828125,4.177093505859375,0.19987601041793823,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.445858142999896,2.445863161000034,2.0,0.2190459737677792,56.08195410990207,26.365294791784457,0.20411555469036102,1.8636777584120618,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.92572021484375,4.1961669921875,0.20411555469036102,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.4558631400000195,2.455868602999999,2.0,0.2190459737677792,56.345031815024456,26.125610293677326,0.2663554251194,2.431959104637785,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,8.96759033203125,4.15802001953125,0.2663554251194,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.466082597999957,2.4660883389997252,2.0,0.2190459737677792,56.61117748172261,26.365294791784457,0.23281216621398926,2.125692266417133,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.00994873046875,4.1961669921875,0.23281216621398926,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.4759081699999115,2.4759132999997746,2.0,0.2190459737677792,56.866201787708604,25.82600467104341,0.19818906486034393,1.8095659230920478,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.050537109375,4.1103363037109375,0.19818906486034393,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.4858975369998006,2.4859023149997483,2.0,0.2190459737677792,57.12237657928551,25.5263990484095,0.22325362265110016,2.0384179522768284,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.09130859375,4.062652587890625,0.22325362265110016,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.4959024599997974,2.4959075159999884,2.0,0.2190459737677792,57.37203195251389,24.627582180507755,0.2652241289615631,2.4216298012648205,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.13104248046875,3.9196014404296875,0.2652241289615631,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.5058744379998643,2.5058794009996745,2.0,0.2190459737677792,57.620153344954396,24.98710892766845,0.2115750014781952,1.931786262389791,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.1705322265625,3.9768218994140625,0.2115750014781952,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.515993841999716,2.515999268000087,2.0,0.2190459737677792,57.86904172778884,24.627582180507755,0.1734604835510254,1.5837815283007108,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.21014404296875,3.9196014404296875,0.1734604835510254,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.52590070999986,2.525906431999829,2.0,0.2190459737677792,58.11447865385055,24.807345554088105,0.28271058201789856,2.581289919691591,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.24920654296875,3.948211669921875,0.28271058201789856,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.535889058000066,2.535894298999665,2.0,0.2190459737677792,58.357614608730415,24.268055433347058,0.2541514039039612,2.3205302478958036,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.28790283203125,3.8623809814453125,0.2541514039039612,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.545876536999913,2.545881795999776,2.0,0.2190459737677792,58.597682602034524,24.028370935239927,0.19574232399463654,1.7872259473908618,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.32611083984375,3.8242340087890625,0.19574232399463654,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.5558674219996647,2.5558723849999296,2.0,0.2190459737677792,58.84043506171742,24.208134308820274,0.2043551504611969,1.865865388403288,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.36474609375,3.85284423828125,0.2043551504611969,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.5658835489998637,2.5658884009999383,2.0,0.2190459737677792,59.10159529085495,24.627582180507755,0.25914451479911804,2.3661198637127123,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.40631103515625,3.9196014404296875,0.25914451479911804,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.5760055450000436,2.576012322999759,2.0,0.2190459737677792,59.342430274553,24.867266678614886,0.23498669266700745,2.1455467875079752,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.44464111328125,3.9577484130859375,0.23498669266700745,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.581318531999841,2.5813268649999372,2.0,0.2190459737677792,59.47320213672025,24.32797655787384,0.1766597032546997,1.6129920145620649,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.4654541015625,3.871917724609375,0.1766597032546997,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.586207039999863,2.5862145589999272,2.0,0.2190459737677792,59.59208564778139,24.447818806927405,0.21762241423130035,1.987002184865648,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.484375,3.8909912109375,0.21762241423130035,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.5959664279998833,2.595971408999958,2.0,0.2190459737677792,59.829852669903666,24.74742442956132,0.19550292193889618,1.7850400861159665,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.522216796875,3.9386749267578125,0.19550292193889618,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.60597160899988,2.6059766280000076,2.0,0.2190459737677792,60.07720707195022,24.627582180507755,0.24890173971652985,2.272598171381156,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.56158447265625,3.9196014404296875,0.24890173971652985,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6158974770000896,2.61590255100009,2.0,0.2190459737677792,60.3310808923453,25.58632017293628,0.17494788765907288,1.5973622765104392,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.60198974609375,4.0721893310546875,0.17494788765907288,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.622814009999729,2.6228198439998778,2.0,0.2190459737677792,60.508639168543056,25.466477923882714,0.21015439927577972,1.9188154492040483,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.6302490234375,4.0531158447265625,0.21015439927577972,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6259309369997936,2.6259359179998683,2.0,0.2190459737677792,60.588406169513114,25.76608354651663,0.17441315948963165,1.592479939161403,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.6429443359375,4.100799560546875,0.17441315948963165,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.635991506999744,2.6359974329998295,2.0,0.2190459737677792,60.84726542746881,25.706162421989845,0.2579802870750427,2.35548987856348,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.68414306640625,4.0912628173828125,0.2579802870750427,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6459371709997868,2.6459420779997345,2.0,0.2190459737677792,61.10190623825783,25.226793425775583,0.18283821642398834,1.6694049498286931,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.72467041015625,4.0149688720703125,0.18283821642398834,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6559226489998764,2.65592788999993,2.0,0.2190459737677792,61.35079462109228,24.627582180507755,0.196298748254776,1.7923063809689688,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.7642822265625,3.9196014404296875,0.196298748254776,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6659111649996703,2.6659162939999987,2.0,0.2190459737677792,61.60044999432066,24.98710892766845,0.2070397138595581,1.8903768035385167,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.80401611328125,3.9768218994140625,0.2070397138595581,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6759018650000144,2.675907568999719,2.0,0.2190459737677792,61.85777527148848,25.82600467104341,0.2390136867761612,2.182315270761842,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.844970703125,4.1103363037109375,0.2390136867761612,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6858750659998805,2.685879972999828,2.0,0.2190459737677792,62.11970249101995,26.18553141820411,0.18210291862487793,1.6626913108015733,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.88665771484375,4.1675567626953125,0.18210291862487793,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.6958919139997306,2.6958968959997947,2.0,0.2190459737677792,62.38278019614234,26.305373667257676,0.18672528862953186,1.7048958756711776,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.92852783203125,4.1866302490234375,0.18672528862953186,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.7058747450000737,2.705879595999704,2.0,0.2190459737677792,62.64815887244656,26.485137040838023,0.23933863639831543,2.1852822243795216,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,9.97076416015625,4.215240478515625,0.23933863639831543,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.715983925999808,2.7159895740001048,2.0,0.2190459737677792,62.91507152953866,26.664900414418373,0.2631641924381256,2.4028215439113083,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,10.01324462890625,4.2438507080078125,0.2631641924381256,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.725896941999963,2.725901831000101,2.0,0.2190459737677792,63.17814923466105,26.365294791784457,0.18561261892318726,1.6947366411761926,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,10.05511474609375,4.1961669921875,0.18561261892318726,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
