# Test started at Wed Apr 14 16:17:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
39.27365366499998,2.0,0.24186384580801049,207.15221705284972,4.853611086669411,0.18830913305282593,-209.95173199074102,-4.68383456717686,0.0825533140450716,9,32.96929931640625,0.7724761962890625,0.18830913305282593,36.0,39.0,0,10,-200.4891357421875,-4.4727325439453125,0.0137588856741786,35.0,37.0,0,0.17550000000000027,32.53998709628212,42.65790790937302,0.08775000000000013
39.307742942000004,2.0,0.24186384580801049,207.30676561722922,4.9734533357229775,0.21478229761123657,-210.10455482673413,-4.913532211196194,0.08730778656899929,9,32.993896484375,0.7915496826171875,0.21478229761123657,36.0,38.0,0,10,-200.63507080078125,-4.69207763671875,0.014551297761499882,36.5,37.0,0,0.17010000000000006,32.51449193881831,42.666570973671355,0.08505000000000003
39.339471481000146,2.0,0.24186384580801049,207.45824622003292,4.853611086669411,0.2030726671218872,-210.2660063046591,-4.903545357108397,0.19390082359313965,9,33.01800537109375,0.7724761962890625,0.2030726671218872,36.0,39.0,0,10,-200.78924560546875,-4.6825408935546875,0.03231680393218994,35.5,37.0,0,0.15659999999999955,32.50355422708827,42.688246883056024,0.07829999999999977
39.38085193100005,2.0,0.24186384580801049,207.65996469363986,4.913532211196195,0.14460277557373047,-210.46331458350087,-5.003413897986369,0.06355992145836353,9,33.05010986328125,0.782012939453125,0.14460277557373047,35.0,38.0,0,10,-200.9776611328125,-4.7779083251953125,0.010593320243060589,36.5,37.0,0,0.1660536000000004,32.496269781855915,42.688246883056024,0.0830268000000002
39.41347724699972,2.0,0.24186384580801049,207.82218316195878,4.9734533357229775,0.16088779270648956,-210.62278466957483,-5.193164125654515,0.11303136125206947,9,33.075927734375,0.7915496826171875,0.16088779270648956,36.0,39.0,0,10,-201.12994384765625,-4.9591064453125,0.018838560208678246,36.5,38.0,0,0.18360720000000158,32.5290650876027,42.675235567058394,0.09180360000000079
39.445281398000134,2.0,0.24186384580801049,207.98555211586861,5.273058958356891,0.17900358140468597,-210.78276608257806,-5.10328243886434,0.09341078996658325,9,33.1019287109375,0.8392333984375,0.17900358140468597,36.0,39.0,0,10,-201.28271484375,-4.8732757568359375,0.015568464994430542,36.0,37.0,0,0.19305360000000144,32.53269910187436,42.675235567058394,0.09652680000000072
39.477012234000085,2.0,0.24186384580801049,208.14968806017237,4.913532211196195,0.20487652719020844,-210.94671027928334,-4.933505919371789,0.025440375320613384,9,33.1280517578125,0.782012939453125,0.20487652719020844,36.0,39.0,0,10,-201.43927001953125,-4.711151123046875,0.004240062553435564,36.5,37.0,0,0.18360720000000158,32.51449193881831,42.64492772464661,0.09180360000000079
39.50890338399995,2.0,0.24186384580801049,208.3103725477034,5.03337446024976,0.17422372102737427,-211.10797000960983,-4.953479627547383,0.015481069218367338,9,33.15362548828125,0.80108642578125,0.17422372102737427,35.0,38.0,0,10,-201.59326171875,-4.730224609375,0.002580178203061223,35.0,37.0,0,0.17550000000000027,32.53998709628212,42.62761075531665,0.08775000000000013
39.54118246000007,2.0,0.24186384580801049,208.4737415016132,5.213137833830109,0.1855955570936203,-211.2705719731257,-5.1232561470399345,0.12188839539885521,9,33.17962646484375,0.8296966552734375,0.1855955570936203,35.0,39.0,0,10,-201.74853515625,-4.8923492431640625,0.020314732566475868,36.5,37.0,0,0.16469999999999985,32.53998709628212,42.69256934475982,0.08234999999999992
39.57308564799996,2.0,0.24186384580801049,208.63979492190182,5.332980082883674,0.17728836834430695,-211.43739238380826,-5.2530852501812975,0.08996031805872917,9,33.2060546875,0.8487701416015625,0.17728836834430695,36.0,39.0,0,10,-201.9078369140625,-5.016326904296875,0.014993386343121529,35.0,37.0,0,0.1687536000000005,32.52177815818044,42.69691530521243,0.08437680000000025
39.60497324300013,2.0,0.24186384580801049,208.8077658181753,5.273058958356891,0.1775861382484436,-211.64090050166774,-5.342966936971472,0.07374493964016438,9,33.2327880859375,0.8392333984375,0.1775861382484436,35.0,39.0,0,10,-202.1021728515625,-5.1021575927734375,0.01229082327336073,36.5,37.0,0,0.1849536000000011,32.52541181820072,42.69256934475982,0.09247680000000055
39.648249189000126,2.0,0.24186384580801049,209.0424648787218,5.572664580990806,0.21089142560958862,-211.86000409087077,-5.592638289166399,-0.07610105909407139,9,33.2701416015625,0.8869171142578125,0.21089142560958862,36.0,39.0,0,10,-202.3114013671875,-5.340576171875,-0.012683509849011898,35.0,37.0,0,0.17955360000000092,32.50355422708827,42.67957999227866,0.08977680000000046
39.68292111299979,2.0,0.24186384580801049,209.23267849641962,5.45282233193724,0.1886572539806366,-212.03583663868213,-5.5127434564640225,0.17661822214722633,9,33.3004150390625,0.8678436279296875,0.1886572539806366,36.0,39.0,0,10,-202.47930908203125,-5.2642822265625,0.029436370357871056,35.0,37.0,0,0.1633536000000003,32.51812524481147,42.688246883056024,0.08167680000000015
39.7146573189998,2.0,0.24186384580801049,209.40525133505676,5.45282233193724,0.16910085082054138,-212.2105826167688,-5.582651435078603,0.05639590881764889,9,33.327880859375,0.8678436279296875,0.16910085082054138,36.0,39.0,0,10,-202.64617919921875,-5.3310394287109375,0.009399318136274815,36.5,37.0,0,0.1606536000000002,32.52177815818044,42.69691530521243,0.0803268000000001
39.74668800600011,2.0,0.24186384580801049,209.58357660164847,5.45282233193724,0.18600307404994965,-212.39894267434792,-5.672533121868778,0.15961943194270134,9,33.35626220703125,0.8678436279296875,0.18600307404994965,35.0,39.0,0,10,-202.8260498046875,-5.4168701171875,0.02660323865711689,36.0,37.0,0,0.17280000000000015,32.53269910187436,42.67091463196408,0.08640000000000007
39.78019548800012,2.0,0.24186384580801049,209.77724167611902,5.992112452678286,0.1763247400522232,-212.5819977150356,-5.812349079097937,0.034015285782516,9,33.3870849609375,0.95367431640625,0.1763247400522232,36.0,38.0,0,10,-203.0008544921875,-5.550384521484375,0.0056692142970860004,35.0,37.0,0,0.18090720000000146,32.510839381257085,42.69691530521243,0.09045360000000073
39.81171374999985,2.0,0.24186384580801049,209.96208636105925,5.87227020362472,0.20373192429542542,-212.76441359706166,-5.642572559605386,0.05585184507071972,9,33.41650390625,0.934600830078125,0.20373192429542542,36.0,39.0,0,10,-203.175048828125,-5.3882598876953125,0.009308640845119953,35.0,38.0,0,0.1741536000000007,32.510839381257085,42.688246883056024,0.08707680000000036
39.843060438000066,2.0,0.24186384580801049,210.14769803639342,5.932191328151503,0.21105435490608215,-212.94964177719885,-5.702493684132168,0.10022345557808876,9,33.446044921875,0.9441375732421875,0.21105435490608215,36.0,39.0,0,10,-203.3519287109375,-5.4454803466796875,0.016703909263014793,36.5,37.0,0,0.16469999999999985,32.50355422708827,42.67091463196408,0.08234999999999992
39.87521027399998,2.0,0.24186384580801049,210.33791165409124,5.632585705517589,0.17681416869163513,-213.14458516899265,-5.642572559605386,0.13823311775922775,9,33.476318359375,0.896453857421875,0.17681416869163513,35.0,39.0,0,10,-203.5380859375,-5.3882598876953125,0.023038852959871292,36.5,37.0,0,0.16469999999999985,32.53635272753485,42.7055852596643,0.08234999999999992
39.909516512999744,2.0,0.24186384580801049,210.52429031981933,5.692506830044372,0.18804387748241425,-213.32546707023084,-5.902230765888112,0.12575460970401764,9,33.5059814453125,0.9059906005859375,0.18804387748241425,35.0,39.0,0,10,-203.7108154296875,-5.6362152099609375,0.020959101617336273,36.0,37.0,0,0.1768536000000008,32.52177815818044,42.7055852596643,0.0884268000000004
39.941251145000024,2.0,0.24186384580801049,210.71028549035046,5.992112452678286,0.18113745748996735,-213.50980042824176,-5.912217619975909,0.11358942836523056,9,33.53558349609375,0.95367431640625,0.18113745748996735,36.0,39.0,0,10,-203.8868408203125,-5.645751953125,0.018931571394205093,35.5,37.0,0,0.1741536000000007,32.5290650876027,42.69256934475982,0.08707680000000036
39.980863449000026,2.0,0.24186384580801049,210.94421756050303,5.812349079097937,0.21670758724212646,-213.7453303950484,-5.80236222501014,0.09904322773218155,9,33.57281494140625,0.9250640869140625,0.21670758724212646,36.0,39.0,0,10,-204.11175537109375,-5.5408477783203125,0.016507204622030258,35.5,37.0,0,0.1660536000000004,32.5290650876027,42.70990924980555,0.0830268000000002
40.01388013499991,2.0,0.24186384580801049,211.13749913977662,5.992112452678286,0.1935039758682251,-213.93241213530428,-5.80236222501014,0.08938783966004848,9,33.60357666015625,0.95367431640625,0.1935039758682251,36.0,38.0,0,10,-204.2904052734375,-5.5408477783203125,0.014897973276674747,36.5,37.0,0,0.15795360000000008,32.53269910187436,42.67957999227866,0.07897680000000004
40.0460712109998,2.0,0.24186384580801049,211.32080984392897,5.5127434564640225,0.18320158123970032,-214.1135497000071,-5.602625143254198,-0.03851786535233259,9,33.63275146484375,0.87738037109375,0.18320158123970032,36.0,39.0,0,10,-204.46337890625,-5.3501129150390625,-0.006419644225388765,36.5,37.0,0,0.17280000000000015,32.54364107842662,42.69691530521243,0.08640000000000007
40.078317380000044,2.0,0.24186384580801049,211.50105258650552,5.45282233193724,0.19304761290550232,-214.29340894738667,-5.652559413693183,0.17542800307273865,9,33.66143798828125,0.8678436279296875,0.19304761290550232,36.0,39.0,0,10,-204.6351318359375,-5.397796630859375,0.029238000512123108,35.5,37.0,0,0.1687536000000005,32.53635272753485,42.70123853090621,0.08437680000000025
40.11057030699976,2.0,0.24186384580801049,211.68513028105178,5.992112452678286,0.18720634281635284,-214.47646398807436,-5.902230765888112,0.06346483714878559,9,33.69073486328125,0.95367431640625,0.18720634281635284,36.0,38.0,0,10,-204.8099365234375,-5.6362152099609375,0.010577472858130932,36.5,37.0,0,0.17280000000000015,32.54727580187381,42.714256747329046,0.08640000000000007
40.14247962399986,2.0,0.24186384580801049,211.86498952843138,5.7524279545711545,0.18722814321517944,-214.6572819734464,-5.692506830044372,0.031047041527926922,9,33.7193603515625,0.91552734375,0.18722814321517944,35.0,39.0,0,10,-204.98260498046875,-5.435943603515625,0.005174506921321154,36.5,37.0,0,0.15389999999999943,32.52177815818044,42.714256747329046,0.07694999999999971
40.1741387940001,2.0,0.24186384580801049,212.04101382384127,5.572664580990806,0.2070998251438141,-214.8337536799194,-5.5127434564640225,-0.011035182746127248,9,33.74737548828125,0.8869171142578125,0.2070998251438141,36.0,38.0,0,10,-205.151123046875,-5.2642822265625,-0.0018391971243545413,35.5,37.0,0,0.15389999999999943,32.51812524481147,42.71858150237546,0.07694999999999971
40.20575924100012,2.0,0.24186384580801049,212.2082177297208,5.45282233193724,0.19738973677158356,-215.00210807138987,-5.4028880614982535,-0.00953637482598424,9,33.77398681640625,0.8678436279296875,0.19738973677158356,35.0,39.0,0,10,-205.3118896484375,-5.1593780517578125,-0.0015893958043307066,35.5,37.0,0,0.15795360000000008,32.5290650876027,42.722929769124676,0.07897680000000004
40.2374440399999,2.0,0.24186384580801049,212.37542163560033,5.153216709303326,0.18232543766498566,-215.17116553738808,-5.332980082883674,0.10041389241814613,9,33.80059814453125,0.820159912109375,0.18232543766498566,36.0,39.0,0,10,-205.47332763671875,-5.092620849609375,0.01673564873635769,36.0,37.0,0,0.17280000000000015,32.53635272753485,42.74028041878313,0.08640000000000007
40.26932019100013,2.0,0.24186384580801049,212.54415952226776,5.213137833830109,0.17839908599853516,-215.3419487317727,-5.442835477849443,0.07863152772188187,9,33.82745361328125,0.8296966552734375,0.17839908599853516,36.0,39.0,0,10,-205.63641357421875,-5.1975250244140625,0.013105254620313644,35.0,37.0,0,0.18090720000000146,32.54727580187381,42.76631792223651,0.09045360000000073
40.3011522490001,2.0,0.24186384580801049,212.71519838011702,5.5127434564640225,0.2005665898323059,-215.51464940214214,-5.532717164639617,0.08073394373059273,9,33.85467529296875,0.87738037109375,0.2005665898323059,35.0,39.0,0,10,-205.80133056640625,-5.283355712890625,0.013455657288432121,36.5,38.0,0,0.1687536000000005,32.53998709628212,42.7055852596643,0.08437680000000025
40.33291497399978,2.0,0.24186384580801049,212.8804848100117,5.093295584776543,0.21786969900131226,-215.68089457002927,-5.303019520620283,0.13677126914262772,9,33.8809814453125,0.8106231689453125,0.21786969900131226,36.0,38.0,0,10,-205.9600830078125,-5.0640106201171875,0.022795211523771286,36.5,37.0,0,0.16469999999999985,32.53269910187436,42.744630611639764,0.08234999999999992
40.36468775399999,2.0,0.24186384580801049,213.04423725911846,5.153216709303326,0.16246052086353302,-215.84496659846684,-5.17319041747892,0.05203858204185963,9,33.90704345703125,0.820159912109375,0.16246052086353302,35.0,39.0,0,10,-206.11676025390625,-4.940032958984375,0.008673097006976604,36.0,37.0,0,0.17010000000000006,32.55821991488892,42.69691530521243,0.08505000000000003
40.396450552999795,2.0,0.24186384580801049,213.2049217466495,5.03337446024976,0.18058538436889648,-216.00411710520999,-4.943492773459586,0.008946596877649426,9,33.9326171875,0.80108642578125,0.18058538436889648,36.0,39.0,0,10,-206.26873779296875,-4.7206878662109375,0.0014910994796082377,35.5,38.0,0,0.17550000000000027,32.54727580187381,42.70123853090621,0.08775000000000013
40.42818838899984,2.0,0.24186384580801049,213.3617712822108,4.9734533357229775,0.16931308805942535,-216.1599439869127,-4.763729399879237,0.02655293606221676,9,33.95758056640625,0.7915496826171875,0.16931308805942535,35.0,39.0,0,10,-206.41754150390625,-4.5490264892578125,0.004425489343702793,36.5,38.0,0,0.17280000000000015,32.56185534840961,42.74028041878313,0.08640000000000007
40.45988920599984,2.0,0.24186384580801049,213.51363538021147,5.153216709303326,0.19360892474651337,-216.31372556089823,-5.023387606161963,-0.04200737737119198,9,33.98175048828125,0.820159912109375,0.19360892474651337,36.0,38.0,0,10,-206.56439208984375,-4.7969818115234375,-0.00700122956186533,35.0,38.0,0,0.19845360000000162,32.55093014072787,42.714256747329046,0.09922680000000081
40.491829615999904,2.0,0.24186384580801049,213.67508685813644,4.9734533357229775,0.2000296413898468,-216.47402655323228,-5.17319041747892,-0.03643355146050453,9,34.0074462890625,0.7915496826171875,0.2000296413898468,35.0,38.0,0,10,-206.71746826171875,-4.940032958984375,-0.006072258576750755,35.5,37.0,0,0.1660536000000004,32.507206429067026,42.73160432596961,0.0830268000000002
40.523687063000125,2.0,0.24186384580801049,213.83308687928866,4.853611086669411,0.19032618403434753,-216.63471104076328,-5.10328243886434,0.08261935226619244,9,34.0325927734375,0.7724761962890625,0.19032618403434753,35.0,39.0,0,10,-206.87091064453125,-4.8732757568359375,0.013769892044365406,36.0,37.0,0,0.15929999999999964,32.55093014072787,42.73595374844791,0.07964999999999982
40.555501621000076,2.0,0.24186384580801049,213.9949218524106,5.093295584776543,0.1737324595451355,-216.7955872758928,-5.10328243886434,0.04605125170201063,9,34.058349609375,0.8106231689453125,0.1737324595451355,35.0,38.0,0,10,-207.0245361328125,-4.8732757568359375,0.007675208617001772,35.0,38.0,0,0.1687536000000005,32.57643774508455,42.744630611639764,0.08437680000000025
40.58732306799993,2.0,0.24186384580801049,214.16059177750225,5.093295584776543,0.20318178832530975,-216.9585088187395,-4.973453335722977,-0.027606245130300522,9,34.084716796875,0.8106231689453125,0.20318178832530975,36.0,39.0,0,10,-207.18011474609375,-4.749298095703125,-0.004601040855050087,36.5,38.0,0,0.18630720000000167,32.54364107842662,42.73595374844791,0.09315360000000084
40.61913071899971,2.0,0.24186384580801049,214.3262617025939,5.273058958356891,0.19656269252300262,-217.1235395851695,-5.113269292952137,0.043117767199873924,9,34.111083984375,0.8392333984375,0.19656269252300262,36.0,39.0,0,10,-207.33770751953125,-4.8828125,0.007186294533312321,35.0,37.0,0,0.18090720000000146,32.57643774508455,42.74028041878313,0.09045360000000073
40.65084638799999,2.0,0.24186384580801049,214.4911646372916,5.572664580990806,0.20142200589179993,-217.2886981833319,-5.193164125654515,0.15400250628590584,9,34.1373291015625,0.8869171142578125,0.20142200589179993,35.0,39.0,0,10,-207.49542236328125,-4.9591064453125,0.025667084380984306,35.5,37.0,0,0.17280000000000015,32.55093014072787,42.75330901218143,0.08640000000000007
40.68281503799972,2.0,0.24186384580801049,214.65338310561052,5.153216709303326,0.16928383708000183,-217.45142797858009,-5.043361314337557,0.1573619842529297,9,34.16314697265625,0.820159912109375,0.16928383708000183,36.0,39.0,0,10,-207.65081787109375,-4.8160552978515625,0.02622699737548828,36.5,37.0,0,0.1714536000000006,32.56185534840961,42.76198895099361,0.0857268000000003
40.71461946699992,2.0,0.24186384580801049,214.8198200210961,5.392901207410457,0.16856887936592102,-217.61786489406566,-5.38291435332266,0.049303438514471054,9,34.18963623046875,0.858306884765625,0.16856887936592102,36.0,39.0,0,10,-207.80975341796875,-5.1403045654296875,0.008217239752411842,36.5,38.0,0,0.16739999999999994,32.57280160059179,42.744630611639764,0.08369999999999997
40.74631796899985,2.0,0.24186384580801049,214.98664043177865,5.153216709303326,0.17104090750217438,-217.78762543459166,-5.502756602376226,0.05107329413294792,9,34.2161865234375,0.820159912109375,0.17104090750217438,36.0,38.0,0,10,-207.97186279296875,-5.2547454833984375,0.008512215688824654,36.5,37.0,0,0.17955360000000092,32.569146190254344,42.74028041878313,0.08977680000000046
40.77800665699988,2.0,0.24186384580801049,215.15998026080973,5.392901207410457,0.16734731197357178,-217.96281882374146,-5.652559413693183,-0.0527594368904829,9,34.2437744140625,0.858306884765625,0.16734731197357178,36.0,39.0,0,10,-208.13916015625,-5.397796630859375,-0.00879323948174715,36.5,37.0,0,0.19170720000000188,32.51449193881831,42.748958048485065,0.09585360000000094
