# Test started at Sat Apr 17 17:40:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.466730664018542,0.30000000000000004,0.038364610024718915,-1.23178657267217,-0.17976337358034858,0.01474870927631855,-0.5679563867146586,-0.05992112452678286,0.021712346002459526,9,-0.196044921875,-0.0286102294921875,0.01474870927631855,35.0,32.0,0,9,-0.09039306640625,-0.0095367431640625,0.021712346002459526,36.0,33.0,0,0.027000000000001023,39.237159746386965,35.06219274895352,0.0900000000000034
6.4776737070060335,0.30000000000000004,0.038364610024718915,-1.2314030774751985,0.0,0.020279014483094215,-0.5679563867146586,-0.11984224905356572,-0.006710507441312075,9,-0.19598388671875,0.0,0.020279014483094215,35.0,33.0,0,9,-0.09039306640625,-0.019073486328125,-0.006710507441312075,36.0,33.0,0,0.025646400000000468,39.1642375050273,35.13401860071997,0.08548800000000155
6.49043420801172,0.30000000000000004,0.038364610024718915,-1.23178657267217,-0.05992112452678286,0.04486388713121414,-0.5691068723055729,0.0,0.018702715635299683,9,-0.196044921875,-0.0095367431640625,0.04486388713121414,36.0,32.0,0,9,-0.090576171875,0.0,0.018702715635299683,36.0,33.0,0,0.027000000000001023,39.225010107809055,35.22109445298838,0.0900000000000034
6.501378455024678,0.30000000000000004,0.038364610024718915,-1.231019582278227,0.11984224905356572,-0.015885205939412117,-0.5679563867146586,0.11984224905356572,-0.0014213983668014407,9,-0.1959228515625,0.019073486328125,-0.015885205939412117,35.0,32.0,0,9,-0.09039306640625,0.019073486328125,-0.0014213983668014407,36.0,33.0,0,0.031046400000000675,39.18043406928257,35.1832253988228,0.10348800000000223
6.512375905003864,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.11984224905356572,0.016022533178329468,-0.5691068723055729,-0.4793689962142629,-0.004033698234707117,9,-0.19610595703125,-0.019073486328125,0.016022533178329468,36.0,32.0,0,9,-0.090576171875,-0.0762939453125,-0.004033698234707117,35.0,33.0,0,0.025646400000000468,39.208800373864676,35.11132499868387,0.08548800000000155
6.523481594980694,0.30000000000000004,0.038364610024718915,-1.2314030774751985,0.0,0.019042234867811203,-0.5679563867146586,0.11984224905356572,0.0014213983668014407,9,-0.19598388671875,0.0,0.019042234867811203,36.0,32.0,0,9,-0.09039306640625,0.019073486328125,0.0014213983668014407,35.0,33.0,0,0.02160000000000082,39.22905248193018,35.24002719160865,0.07200000000000273
6.534434082976077,0.30000000000000004,0.038364610024718915,-1.2314030774751985,0.05992112452678286,0.03748469799757004,-0.5679563867146586,-0.05992112452678286,-0.0067105065099895,9,-0.19598388671875,0.0095367431640625,0.03748469799757004,36.0,32.0,0,9,-0.09039306640625,-0.0095367431640625,-0.0067105065099895,36.0,33.0,0,0.022946400000000367,39.38329649939186,35.24002719160865,0.07648800000000121
6.545911234978121,0.30000000000000004,0.038364610024718915,-1.2321700678691412,0.05992112452678286,0.037490423768758774,-0.5691068723055729,-0.11984224905356572,-0.0106353173032403,9,-0.19610595703125,0.0095367431640625,0.037490423768758774,36.0,32.0,0,9,-0.090576171875,-0.019073486328125,-0.0106353173032403,36.0,33.0,0,0.031046400000000675,39.269600817650485,35.16808397457868,0.10348800000000223
6.5568806300289,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.0,0.01966494508087635,-0.5671893963207159,0.35952674716069716,0.0013917514588683844,9,-0.196044921875,0.0,0.01966494508087635,36.0,32.0,0,9,-0.09027099609375,0.057220458984375,0.0013917514588683844,36.0,33.0,0,0.022946400000000367,39.22905248193018,35.19459388664916,0.07648800000000121
6.56776693201391,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.05992112452678286,0.02764654904603958,-0.566422405926773,0.11984224905356572,-0.010941286571323872,9,-0.19610595703125,-0.0095367431640625,0.02764654904603958,36.0,32.0,0,9,-0.09014892578125,0.019073486328125,-0.010941286571323872,35.0,33.0,0,0.031046400000000675,39.16827540108807,35.103762224963475,0.10348800000000223
6.5788318639970385,0.30000000000000004,0.038364610024718915,-1.2325535630661126,-0.29960562263391427,0.0017143732402473688,-0.5698738626995157,-0.29960562263391427,0.014005294069647789,9,-0.1961669921875,-0.0476837158203125,0.0017143732402473688,36.0,32.0,0,9,-0.0906982421875,-0.0476837158203125,0.014005294069647789,35.0,33.0,0,0.025646400000000468,39.34266369906362,35.11888865219845,0.08548800000000155
6.589870869007427,0.30000000000000004,0.038364610024718915,-1.2306360870812556,0.05992112452678286,0.018453340977430344,-0.5683398819116301,0.11984224905356572,0.004055228549987078,9,-0.19586181640625,0.0095367431640625,0.018453340977430344,36.0,33.0,0,9,-0.0904541015625,0.019073486328125,0.004055228549987078,36.0,33.0,0,0.022946400000000367,39.29799172631914,35.103762224963475,0.07648800000000121
6.601244763005525,0.30000000000000004,0.038364610024718915,-1.2321700678691412,0.0,0.03319684416055679,-0.5687233771086014,0.17976337358034858,-0.002901959465816617,9,-0.19610595703125,0.0,0.03319684416055679,35.0,32.0,0,9,-0.09051513671875,0.0286102294921875,-0.002901959465816617,35.0,33.0,0,0.03374640000000077,39.310179239805564,35.043311792100894,0.11248800000000256
6.612580452987459,0.30000000000000004,0.038364610024718915,-1.2325535630661126,-0.35952674716069716,0.009212559089064598,-0.5702573578964871,-0.4793689962142629,-0.008024109527468681,9,-0.1961669921875,-0.057220458984375,0.009212559089064598,35.0,33.0,0,9,-0.09075927734375,-0.0762939453125,-0.008024109527468681,35.0,32.0,0,0.03239999999999803,39.21690464139499,35.16430926354684,0.1079999999999934
6.623143940989394,0.30000000000000004,0.038364610024718915,-1.2302525918842842,0.11984224905356572,0.03747406229376793,-0.5694903675025443,0.0,0.0029610623605549335,9,-0.19580078125,0.019073486328125,0.03747406229376793,36.0,32.0,0,9,-0.09063720703125,0.0,0.0029610623605549335,35.0,33.0,0,0.027000000000001023,39.358913184772575,35.190797437903825,0.0900000000000034
6.633720448007807,0.30000000000000004,0.038364610024718915,-1.2287186110963986,0.17976337358034858,0.020849406719207764,-0.5714078434874014,-0.4793689962142629,-0.028638839721679688,9,-0.195556640625,0.0286102294921875,0.020849406719207764,35.0,32.0,0,9,-0.0909423828125,-0.0762939453125,-0.028638839721679688,36.0,33.0,0,0.03239999999999803,39.36296547759008,35.09620033051016,0.1079999999999934
6.644639306003228,0.30000000000000004,0.038364610024718915,-1.22910210629337,0.0,0.026682406663894653,-0.5717913386843727,-0.11984224905356572,-0.02374454028904438,9,-0.19561767578125,0.0,0.026682406663894653,36.0,32.0,0,9,-0.09100341796875,-0.019073486328125,-0.02374454028904438,36.0,32.0,0,0.022946400000000367,39.371092641214716,35.16808397457868,0.07648800000000121
6.655287812987808,0.30000000000000004,0.038364610024718915,-1.2268011351115415,0.11984224905356572,0.028605692088603973,-0.5717913386843727,0.05992112452678286,0.018218182027339935,9,-0.19525146484375,0.019073486328125,0.028605692088603973,35.0,32.0,0,9,-0.09100341796875,0.0095367431640625,0.018218182027339935,35.0,32.0,0,0.02430000000000092,39.269600817650485,35.2324493894813,0.08100000000000306
6.66585422703065,0.30000000000000004,0.038364610024718915,-1.225267154323656,0.23968449810713144,0.04221388325095177,-0.5737088146692298,-0.29960562263391427,0.0010247585596516728,9,-0.19500732421875,0.03814697265625,0.04221388325095177,36.0,32.0,0,9,-0.09130859375,-0.0476837158203125,0.0010247585596516728,35.0,33.0,0,0.03374640000000077,39.346736448771765,35.16051458835659,0.11248800000000256
6.6764007530291565,0.30000000000000004,0.038364610024718915,-1.225267154323656,0.11984224905356572,0.028513222932815552,-0.5752427954571154,-0.23968449810713144,0.014973421581089497,9,-0.19500732421875,0.019073486328125,0.028513222932815552,35.0,32.0,0,9,-0.091552734375,-0.03814697265625,0.014973421581089497,36.0,33.0,0,0.02969999999999793,39.273646486823736,35.19837036233059,0.09899999999999308
6.686874129984062,0.30000000000000004,0.038364610024718915,-1.223349678338799,-0.11984224905356572,0.03735928609967232,-0.5767767762450011,-0.05992112452678286,-0.01935444213449955,9,-0.1947021484375,-0.019073486328125,0.03735928609967232,36.0,32.0,0,9,-0.091796875,-0.0095367431640625,-0.01935444213449955,35.0,32.0,0,0.027000000000001023,39.27771409234623,35.19837036233059,0.0900000000000034
6.697373914998025,0.30000000000000004,0.038364610024718915,-1.2214322023539417,0.0,0.013793318532407284,-0.5771602714419725,-0.05992112452678286,-0.015248330309987068,9,-0.19439697265625,0.0,0.013793318532407284,35.0,32.0,0,9,-0.09185791015625,-0.0095367431640625,-0.015248330309987068,35.0,33.0,0,0.027000000000001023,39.27771409234623,35.005525988366344,0.0900000000000034
6.707999070000369,0.30000000000000004,0.038364610024718915,-1.2202817167630275,0.05992112452678286,0.022725407034158707,-0.5790777474268295,-0.05992112452678286,0.018717201426625252,9,-0.1942138671875,0.0095367431640625,0.022725407034158707,36.0,32.0,0,9,-0.0921630859375,-0.0095367431640625,0.018717201426625252,35.0,33.0,0,0.022946400000000367,39.1642375050273,35.281731115659,0.07648800000000121
6.718646984023508,0.30000000000000004,0.038364610024718915,-1.218747735975142,0.11984224905356572,0.028083758428692818,-0.5802282330177437,-0.11984224905356572,0.011056190356612206,9,-0.1939697265625,0.019073486328125,0.028083758428692818,36.0,32.0,0,9,-0.09234619140625,-0.019073486328125,0.011056190356612206,35.0,33.0,0,0.02430000000000092,39.21690464139499,35.274148417380445,0.08100000000000306
6.72919839899987,0.30000000000000004,0.038364610024718915,-1.2183642407781705,0.0,0.02783259004354477,-0.5825292041995722,-0.23968449810713144,0.0019756846595555544,9,-0.19390869140625,0.0,0.02783259004354477,36.0,32.0,0,9,-0.09271240234375,-0.03814697265625,0.0019756846595555544,36.0,33.0,0,0.02834640000000057,39.28176036190666,35.103762224963475,0.09448800000000189
6.739973979012575,0.30000000000000004,0.038364610024718915,-1.216830259990285,0.0,0.03717083856463432,-0.5829126993965437,-0.29960562263391427,0.012517438270151615,9,-0.19366455078125,0.0,0.03717083856463432,36.0,32.0,0,9,-0.0927734375,-0.0476837158203125,0.012517438270151615,35.0,33.0,0,0.02834640000000057,39.30610921706085,35.08863931479692,0.09448800000000189
6.75065378198633,0.30000000000000004,0.038364610024718915,-1.2152962792023991,0.29960562263391427,0.04175950214266777,-0.5836796897904865,-0.23968449810713144,2.3023158379764652e-10,9,-0.19342041015625,0.0476837158203125,0.04175950214266777,36.0,32.0,0,9,-0.0928955078125,-0.03814697265625,2.3023158379764652e-10,36.0,33.0,0,0.025646400000000468,39.34266369906362,35.115116800306055,0.08548800000000155
6.761316844029352,0.30000000000000004,0.038364610024718915,-1.214912784005428,0.05992112452678286,0.018611185252666473,-0.5848301753814007,-0.35952674716069716,-0.0035675845574587584,9,-0.193359375,0.0095367431640625,0.018611185252666473,36.0,32.0,0,9,-0.09307861328125,-0.057220458984375,-0.0035675845574587584,36.0,33.0,0,0.018900000000000715,39.37922101714082,35.19459388664916,0.06300000000000237
6.7717973699909635,0.30000000000000004,0.038364610024718915,-1.214912784005428,-0.05992112452678286,0.02785591222345829,-0.5848301753814007,-0.05992112452678286,-0.014317966997623444,9,-0.193359375,-0.0095367431640625,0.02785591222345829,35.0,32.0,0,9,-0.09307861328125,-0.0095367431640625,-0.014317966997623444,36.0,33.0,0,0.022946400000000367,39.21690464139499,35.31585418449686,0.07648800000000121
6.782273506978527,0.30000000000000004,0.038364610024718915,-1.2126118128235994,0.11984224905356572,0.03242051973938942,-0.5867476513662577,-0.29960562263391427,-0.014788071624934673,9,-0.1929931640625,0.019073486328125,0.03242051973938942,36.0,32.0,0,9,-0.0933837890625,-0.0476837158203125,-0.014788071624934673,36.0,33.0,0,0.02430000000000092,39.293944254928704,35.30828770049459,0.08100000000000306
6.7935696599888615,0.30000000000000004,0.038364610024718915,-1.2137622984145136,-0.05992112452678286,0.032688237726688385,-0.5871311465632292,-0.05992112452678286,-0.0013488915283232927,9,-0.19317626953125,-0.0095367431640625,0.032688237726688385,35.0,32.0,0,9,-0.09344482421875,-0.0095367431640625,-0.0013488915283232927,36.0,33.0,0,0.02969999999999793,39.11567645374771,35.274148417380445,0.09899999999999308
6.804429535986856,0.30000000000000004,0.038364610024718915,-1.2137622984145136,-0.23968449810713144,0.03717639297246933,-0.5871311465632292,-0.05992112452678286,-0.0013488915283232927,9,-0.19317626953125,-0.03814697265625,0.03717639297246933,35.0,32.0,0,9,-0.09344482421875,-0.0095367431640625,-0.0013488915283232927,36.0,33.0,0,0.02160000000000082,39.1966354164461,35.270347293396185,0.07200000000000273
6.816625057021156,0.30000000000000004,0.038364610024718915,-1.211461327232685,0.05992112452678286,0.018156085163354874,-0.5875146417602005,-0.05992112452678286,1.0054197058240177e-10,9,-0.19281005859375,0.0095367431640625,0.018156085163354874,36.0,32.0,0,9,-0.093505859375,-0.0095367431640625,1.0054197058240177e-10,35.0,33.0,0,0.02834640000000057,39.346736448771765,35.30828770049459,0.09448800000000189
6.827677080989815,0.30000000000000004,0.038364610024718915,-1.2106943368387424,0.23968449810713144,0.03674713894724846,-0.587898136957172,-0.05992112452678286,0.003053585533052683,9,-0.19268798828125,0.03814697265625,0.03674713894724846,35.0,32.0,0,9,-0.09356689453125,-0.0095367431640625,0.003053585533052683,36.0,32.0,0,0.02969999999999793,39.20069730451621,35.171879092759525,0.09899999999999308
6.838700161024462,0.30000000000000004,0.038364610024718915,-1.2110778320357136,0.0,0.04117491841316223,-0.5894321177450577,-0.29960562263391427,-0.00913363415747881,9,-0.1927490234375,0.0,0.04117491841316223,35.0,32.0,0,9,-0.09381103515625,-0.0476837158203125,-0.00913363415747881,36.0,33.0,0,0.027000000000001023,39.28987544150317,35.19837036233059,0.0900000000000034
6.849745740997605,0.30000000000000004,0.038364610024718915,-1.212228317626628,-0.17976337358034858,0.02301616035401821,-0.5894321177450577,0.0,-0.016114477068185806,9,-0.19293212890625,-0.0286102294921875,0.02301616035401821,36.0,32.0,0,9,-0.09381103515625,0.0,-0.016114477068185806,36.0,32.0,0,0.02969999999999793,39.24931208160433,35.16808397457868,0.09899999999999308
6.861043746001087,0.30000000000000004,0.038364610024718915,-1.2099273464447995,0.17976337358034858,0.037295546382665634,-0.589815612942029,0.0,-0.024348242208361626,9,-0.19256591796875,0.0286102294921875,0.037295546382665634,35.0,32.0,0,9,-0.0938720703125,0.0,-0.024348242208361626,36.0,33.0,0,0.025646400000000468,39.39548140873978,35.266566610293864,0.08548800000000155
6.87209239898948,0.30000000000000004,0.038364610024718915,-1.2087768608538851,0.35952674716069716,0.032072629779577255,-0.589815612942029,0.0,-0.022181298583745956,9,-0.1923828125,0.057220458984375,0.032072629779577255,35.0,32.0,0,9,-0.0938720703125,0.0,-0.022181298583745956,36.0,33.0,0,0.031046400000000675,39.26148874641126,35.13024587045851,0.10348800000000223
6.88321844197344,0.30000000000000004,0.038364610024718915,-1.210310841641771,0.0,0.046178679913282394,-0.5913495937299147,-0.05992112452678286,0.02057814784348011,9,-0.192626953125,0.0,0.046178679913282394,36.0,32.0,0,9,-0.0941162109375,-0.0095367431640625,0.02057814784348011,35.0,32.0,0,0.03239999999999803,39.18043406928257,35.08107917729717,0.1079999999999934
6.894155614019837,0.30000000000000004,0.038364610024718915,-1.209543851247828,-0.23968449810713144,0.03708728775382042,-0.5901991081390005,0.0,0.003466197056695819,9,-0.1925048828125,-0.03814697265625,0.03708728775382042,36.0,32.0,0,9,-0.09393310546875,0.0,0.003466197056695819,36.0,33.0,0,0.02834640000000057,39.237159746386965,35.12268089508922,0.09448800000000189
6.918816099991091,0.30000000000000004,0.038364610024718915,-1.208393365656914,0.0,0.012986413203179836,-0.5901991081390005,0.17976337358034858,-0.018226955085992813,9,-0.19232177734375,0.0,0.012986413203179836,35.0,32.0,0,9,-0.09393310546875,0.0286102294921875,-0.018226955085992813,36.0,32.0,0,0.031046400000000675,39.40361342583509,35.39177059024564,0.10348800000000223
6.9309232870000415,0.30000000000000004,0.038364610024718915,-1.207626375262971,0.23968449810713144,0.03677311912178993,-0.5913495937299147,0.4793689962142629,-0.018354766070842743,9,-0.19219970703125,0.03814697265625,0.03677311912178993,36.0,32.0,0,9,-0.0941162109375,0.0762939453125,-0.018354766070842743,35.0,33.0,0,0.02834640000000057,39.20069730451621,35.42597241999516,0.09448800000000189
6.948599737021141,0.30000000000000004,0.038364610024718915,-1.2072428800659996,0.35952674716069716,0.010179153643548489,-0.5905826033359719,0.0,0.0034540456254035234,9,-0.192138671875,0.057220458984375,0.010179153643548489,36.0,32.0,0,9,-0.093994140625,0.0,0.0034540456254035234,36.0,33.0,0,0.02430000000000092,39.18043406928257,35.099991250388086,0.08100000000000306
6.959171170019545,0.30000000000000004,0.038364610024718915,-1.2087768608538851,-0.05992112452678286,0.05636017397046089,-0.591733088926886,-0.23968449810713144,-0.035232093185186386,9,-0.1923828125,-0.0095367431640625,0.05636017397046089,36.0,32.0,0,9,-0.09417724609375,-0.03814697265625,-0.035232093185186386,36.0,33.0,0,0.02834640000000057,39.220946417410175,35.25140566756585,0.09448800000000189
6.970163138990756,0.30000000000000004,0.038364610024718915,-1.208393365656914,0.11984224905356572,0.03733567148447037,-0.5925000793208289,-0.29960562263391427,0.012612408958375454,9,-0.19232177734375,0.019073486328125,0.03733567148447037,36.0,32.0,0,9,-0.09429931640625,-0.0476837158203125,0.012612408958375454,36.0,33.0,0,0.025646400000000468,39.30206114422714,35.50962912186617,0.08548800000000155
6.987956291995943,0.30000000000000004,0.038364610024718915,-1.209543851247828,-0.29960562263391427,0.0413951650261879,-0.5925000793208289,-0.11984224905356572,0.00793473795056343,9,-0.1925048828125,-0.0476837158203125,0.0413951650261879,36.0,32.0,0,9,-0.09429931640625,-0.019073486328125,0.00793473795056343,35.0,33.0,0,0.02834640000000057,39.30610921706085,35.270347293396185,0.09448800000000189
6.998593168973457,0.30000000000000004,0.038364610024718915,-1.207626375262971,0.29960562263391427,0.02272900380194187,-0.5921165841238575,-0.11984224905356572,-0.010159761644899845,9,-0.19219970703125,0.0476837158203125,0.02272900380194187,36.0,33.0,0,9,-0.09423828125,-0.019073486328125,-0.010159761644899845,35.0,33.0,0,0.02834640000000057,39.39142669672077,35.26276593289333,0.09448800000000189
