# Test started at Sat Apr 17 16:50:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
32.02324791596038,1.2219938987769825,0.1562710645972159,-39.60469947682846,-7.070692694160377,-0.0032752803526818752,6.300890002106432,1.0286459710431057,-0.29313723742961884,9,-6.30328369140625,-1.125335693359375,-0.0032752803526818752,36.0,30.0,0,10,6.01690673828125,0.9822845458984375,-0.048856206238269806,35.0,31.0,0,0.025646400000000468,36.12524445459593,31.79297845290921,0.020987338828506716
32.04571884998586,1.9231431184760905,0.24593545254019006,-39.59971403926782,2.8762139772855773,0.06147635728120804,6.291494369780633,-1.0186591169553085,0.16953467577695847,9,-6.302490234375,0.457763671875,0.06147635728120804,35.0,30.0,0,10,6.0079345703125,-0.972747802734375,0.028255779296159744,36.0,31.0,0,0.12959999999999852,36.32922274126457,31.912147715280582,0.06738968033886854
32.0750529349898,1.703714370429827,0.21787445805016603,-39.37460235864561,9.82706442239239,0.15958866477012634,6.241895657638998,-1.9074891307692543,0.5171927511692047,9,-6.26666259765625,1.56402587890625,0.15958866477012634,36.0,30.0,0,10,5.9605712890625,-1.8215179443359375,0.08619879186153412,36.0,31.0,0,0.11609999999999801,36.1713510919912,31.97362392290421,0.06814522552316522
32.104589037946425,0.3667277792728594,0.04689789412344815,-39.01028192152277,14.02154313926719,0.17306436598300934,6.197090635459504,-2.456766105598097,0.4514060765504837,9,-6.20867919921875,2.231597900390625,0.17306436598300934,36.0,30.0,0,10,5.91778564453125,-2.346038818359375,0.07523434609174728,36.0,31.0,0,0.0661463999999988,36.20212161906602,31.944692404846478,0.18036921045673873
32.12473155098269,-0.7513200600375415,-0.09608033702362893,-38.77174790900655,10.186591169553086,0.03695084527134895,6.158805031628526,-1.6278572163109344,0.12567191943526268,9,-6.17071533203125,1.621246337890625,0.03695084527134895,35.0,30.0,0,10,5.8812255859375,-1.5544891357421875,0.020945319905877113,35.0,31.0,0,0.03509999999999813,35.853012740936094,31.382652114522898,-0.046717772979792765
32.14434341597371,-1.61466935992191,-0.20648720104088858,-38.65209740755147,3.834951969714103,-0.028663450852036476,6.140397262173898,-0.5093295584776543,0.1466510072350502,9,-6.15167236328125,0.6103515625,-0.028663450852036476,36.0,30.0,0,10,5.8636474609375,-0.4863739013671875,0.024441834539175034,36.0,31.0,0,-0.09854640000000003,36.22906866627159,31.847137722445325,0.06103193783572262
32.16450898395851,-1.9962792951212434,-0.2552882555258242,-38.69811683118804,-4.554005464035497,-0.11508204787969589,6.148258913711811,0.90880372198954,-0.2451932653784752,9,-6.15899658203125,-0.72479248046875,-0.11508204787969589,36.0,30.0,0,10,5.87115478515625,0.8678436279296875,-0.040865544229745865,36.0,31.0,0,-0.08504639999999952,36.22520957109492,32.04963039487478,0.04260245558216555
32.184556847962085,-1.7495423580514085,-0.22373503429456476,-38.87145666021912,-10.90564466387448,-0.12983287870883942,6.179385940532658,1.967410255296037,-0.3407006040215492,9,-6.18658447265625,-1.735687255859375,-0.12983287870883942,36.0,30.0,0,10,5.90087890625,1.8787384033203125,-0.05678343400359154,35.0,31.0,0,-0.09450000000000039,36.152137531093445,31.86518632651388,0.05401412521686635
32.20446467597503,-0.962504637850625,-0.12308705026040845,-39.14220426928093,-14.500912135481451,-0.12231521308422089,6.225980606964684,2.4867266678614883,-0.0620017871260643,9,-6.22967529296875,-2.307891845703125,-0.12231521308422089,36.0,30.0,0,10,5.94537353515625,2.3746490478515625,-0.010333631187677383,36.0,31.0,0,-0.12825359999999897,36.27911507428473,31.969997246459457,0.13324985143593995
32.22452357795555,0.13004678543850803,0.016630647361055517,-39.41256838314578,-13.122726271365446,-0.12457215785980225,6.2717443671366055,2.257029023842154,-0.4740216135978699,9,-6.272705078125,-2.0885467529296875,-0.12457215785980225,36.0,31.0,0,10,5.98907470703125,2.155303955078125,-0.07900360226631165,36.0,31.0,0,-0.06075359999999961,36.1713510919912,31.998938232480043,-0.4671672567310527
32.24472512694774,1.1883742472176742,0.15197171519308325,-39.62655870305583,-8.56872080732995,-0.05751010775566101,6.306962009391814,1.3582121559404114,-0.3225039392709732,9,-6.3067626953125,-1.3637542724609375,-0.05751010775566101,35.0,31.0,0,10,6.022705078125,1.2969970703125,-0.0537506565451622,35.0,31.0,0,0.1660536000000004,36.414096139752644,31.944692404846478,0.13973173887668774
32.265021361003164,1.8713146954895041,0.23930752841993483,-39.667209193934795,1.3182647395892229,0.03216620534658432,6.3043414588791755,-0.8688563056383515,0.33658120036125183,9,-6.313232421875,0.209808349609375,0.03216620534658432,36.0,31.0,0,10,6.02020263671875,-0.8296966552734375,0.056096866726875305,36.0,31.0,0,0.13094639999999808,36.07530182551267,31.738856648684077,0.06997561677660247
32.2953709999565,1.7576172371166654,0.22476766624901592,-39.45321887402475,9.767143297865607,0.1714644432067871,6.264777537724959,-1.7576863194522971,0.47508426010608673,9,-6.2791748046875,1.5544891357421875,0.1714644432067871,36.0,30.0,0,10,5.982421875,-1.678466796875,0.07918071001768112,36.0,31.0,0,0.11474640000000065,36.24832669434005,31.79297845290921,0.06528520406879927
32.315179345954675,0.9820951692634254,0.1255923272531721,-39.232709135766186,11.74454040724944,0.16127747297286987,6.233522679171789,-2.1172130666129942,0.5995218604803085,9,-6.24407958984375,1.86920166015625,0.16127747297286987,36.0,30.0,0,10,5.95257568359375,-2.02178955078125,0.09992031008005142,36.0,31.0,0,0.09315360000000084,36.290682664328415,31.73526011330938,0.09485190734607353
32.33160169998882,0.09788244113785058,0.012517405608403804,-39.02945668137134,12.403672777044052,0.09579174220561981,6.195748402270105,-1.9873839634716315,0.21825599670410156,9,-6.21173095703125,1.9741058349609375,0.09579174220561981,36.0,30.0,0,10,5.91650390625,-1.8978118896484375,0.036375999450683594,36.0,31.0,0,0.055346399999998394,36.16751610567508,31.803795754244845,0.5654374712830518
32.353888707992155,-1.098037086116132,-0.14041921533841367,-38.82275277020375,7.13061381868716,0.01251523569226265,6.167305841828058,-1.128514511921077,-0.006819311063736677,9,-6.1788330078125,1.1348724365234375,0.01251523569226265,36.0,30.0,0,10,5.88934326171875,-1.0776519775390625,-0.0011365518439561129,36.0,31.0,0,-0.0,35.9448985431751,31.8688081083223,0.0
32.37382631294895,-1.821347522012847,-0.2329176246717034,-38.791689659249066,-2.037318233910617,-0.06406106799840927,6.162767815330564,0.19973708175594285,-0.3036379739642143,9,-6.17388916015625,-0.324249267578125,-0.06406106799840927,36.0,30.0,0,10,5.885009765625,0.19073486328125,-0.05060632899403572,35.0,31.0,0,-0.06615359999999981,36.33306779669101,31.76411397039942,0.03632123974171097
32.389309205987956,-1.9998587677854693,-0.25574600576868145,-38.877976078567634,-7.3103771922675085,-0.1237393468618393,6.187119760338248,1.5978966540475428,-0.4008890837430954,9,-6.1876220703125,-1.163482666015625,-0.1237393468618393,35.0,29.0,0,10,5.90826416015625,1.52587890625,-0.0668148472905159,36.0,31.0,0,-0.10395360000000124,36.090661359355124,31.897711343101832,0.051980470658492345
32.41386276396224,-1.5217709651693074,-0.19460716541886863,-39.16828194267499,-13.542174143052925,-0.11865109205245972,6.231605203186931,2.3169501483689374,-0.18811704218387604,9,-6.23382568359375,-2.155303955078125,-0.11865109205245972,35.0,28.0,0,10,5.95074462890625,2.2125244140625,-0.03135284036397934,36.0,32.0,0,-0.15929999999999964,36.27141140170119,31.908543189459238,0.10468066722660622
32.43384479597444,-0.5904633629026028,-0.0755096555054748,-39.457053825994464,-14.800517758115365,-0.13346640765666962,6.280436924934624,2.4867266678614883,-0.5562137514352798,9,-6.27978515625,-2.3555755615234375,-0.13346640765666962,36.0,30.0,0,10,5.99737548828125,2.3746490478515625,-0.09270229190587997,36.0,31.0,0,-0.09314639999999982,36.232928002719575,31.85796253068736,0.15775136249285693
32.45383230794687,0.5246592502835978,0.06709449177663876,-39.726650949465366,-12.403672777044052,-0.12089366465806961,6.324538872586337,1.9973708175594285,-0.4442812353372574,9,-6.32269287109375,-1.9741058349609375,-0.12089366465806961,36.0,30.0,0,10,6.03948974609375,1.9073486328125,-0.07404687255620956,36.0,31.0,0,-0.041853600000002086,36.086810879580696,32.038759465078954,-0.07977291923735007
32.47397402394563,1.4824979678509291,0.1895848546634639,-39.90957815842073,-7.370298316794291,0.016686439514160156,6.353045348894544,1.1584750741844687,-0.08555261604487896,9,-6.351806640625,-1.1730194091796875,0.016686439514160156,36.0,30.0,0,10,6.06671142578125,1.10626220703125,-0.01425876934081316,35.0,31.0,0,0.006753600000000759,36.24446639466089,31.659578697283735,0.004555554305272316
32.493814999994356,1.9694959786901012,0.2518631505589928,-39.94294224055724,1.0186591169553085,0.0760139673948288,6.3576472912582025,-0.24967135219492856,0.25725051015615463,9,-6.35711669921875,0.1621246337890625,0.0760139673948288,35.0,30.0,0,10,6.07110595703125,-0.2384185791015625,0.04287508502602577,36.0,31.0,0,0.09180000000000028,36.06762348185919,31.941067083344876,0.04661091009744323
32.51383749395609,1.8488693122978361,0.23643716717658908,-39.8401655277689,7.370298316794291,0.10390700399875641,6.337961204480336,-1.2883041773258315,0.29617680609226227,9,-6.34075927734375,1.1730194091796875,0.10390700399875641,36.0,30.0,0,10,6.05230712890625,-1.2302398681640625,0.049362801015377045,35.0,31.0,0,0.1187999999999981,36.236767050202786,32.01341279279734,0.06425548804871964
32.53186567797093,1.2416827360039637,0.15878891313739357,-39.64956841487411,12.223909403463702,0.11140614002943039,6.2998034323816805,-2.227068461578763,0.418056920170784,9,-6.3104248046875,1.94549560546875,0.11140614002943039,35.0,30.0,0,10,6.015869140625,-2.1266937255859375,0.06967615336179733,36.0,31.0,0,0.12284640000000095,36.34077919450391,31.951924270910297,0.09893541758931954
32.55401159398025,0.08728124181699387,0.011161702682607196,-39.370383911478925,11.804461531776223,0.1762809008359909,6.258769446305739,-1.9274628389448487,0.7622583210468292,9,-6.2659912109375,1.8787384033203125,0.1762809008359909,36.0,30.0,0,10,5.9766845703125,-1.8405914306640625,0.12704305350780487,36.0,31.0,0,0.04319999999999844,36.12907682501111,31.75328291191073,0.49495171128038756
32.57379153295187,-0.9861314694717473,-0.12610849753128864,-39.18784019772053,8.149272935642468,0.06287307292222977,6.228537241611161,-1.3781858641160056,0.3529912009835243,9,-6.2369384765625,1.2969970703125,0.06287307292222977,36.0,30.0,0,10,5.94781494140625,-1.316070556640625,0.05883186683058739,35.0,31.0,0,-0.01484640000000006,36.232928002719575,32.07496967725859,0.015055193409407171
32.593792581988964,-1.7649763520335358,-0.22570876482872534,-39.10692271115956,1.67779148674992,-0.052952833473682404,6.214859246252513,-0.10985539496576857,0.06891857273876667,9,-6.22406005859375,0.26702880859375,-0.052952833473682404,36.0,30.0,0,10,5.93475341796875,-0.1049041748046875,0.011486428789794445,36.0,31.0,0,-0.1080000000000009,36.27911507428473,31.854360514774555,0.06119062154887661
32.61382655799389,-1.994108118025433,-0.2550106009839063,-39.167131457084075,-5.03337446024976,-0.0945870578289032,6.227770251217218,0.97871170060412,-0.3667583093047142,9,-6.233642578125,-0.80108642578125,-0.0945870578289032,35.0,30.0,0,10,5.94708251953125,0.934600830078125,-0.061126384884119034,36.0,31.0,0,-0.15524639999999898,36.31380381238665,31.673990429737557,0.07785254901510759
32.63386877399171,-1.6000520186482377,-0.2046179057156797,-39.3358693437515,-10.186591169553086,-0.15262237191200256,6.258577698707254,1.837581152154674,-0.3885312080383301,9,-6.260498046875,-1.621246337890625,-0.15262237191200256,35.0,30.0,0,10,5.97650146484375,1.7547607421875,-0.06475520133972168,36.0,31.0,0,-0.1390535999999994,36.10985587559071,32.00256626736234,0.08690567455267811
32.653875267948024,-0.7076701571922838,-0.09049829868937832,-39.595879087298115,-13.662016392106493,-0.18603922426700592,6.303574468485233,2.346910710632329,-0.5772461146116257,9,-6.3018798828125,-2.17437744140625,-0.18603922426700592,35.0,30.0,0,10,6.01947021484375,2.2411346435546875,-0.09620768576860428,35.0,31.0,0,-0.10665360000000135,36.01007631394742,31.803795754244845,0.15071089110660646
32.6738812069525,0.40514920355994916,0.0518113039880097,-39.85013640289016,-12.223909403463702,-0.0793595016002655,6.345631108419764,2.077265650261806,-0.43232108652591705,9,-6.34234619140625,-1.94549560546875,-0.0793595016002655,36.0,30.0,0,10,6.05963134765625,1.983642578125,-0.07205351442098618,36.0,31.0,0,-0.04590000000000174,36.086810879580696,31.904919556731045,-0.11329159627290246
32.69378436799161,1.3875750235288908,0.17744591552575356,-40.051087886103176,-8.628641931856732,0.006968896370381117,6.376822051106772,1.25834361506244,-0.2066202610731125,9,-6.37432861328125,-1.373291015625,0.006968896370381117,36.0,30.0,0,10,6.08941650390625,1.201629638671875,-0.03443671017885208,36.0,31.0,0,0.09180000000000028,36.22906866627159,31.854360514774555,0.06615858490053667
32.713770250964444,1.9431627604567796,0.24849560506493548,-40.08406847304272,1.3781858641160056,0.09488724917173386,6.3800178444148665,-0.42943472577527714,0.12721021100878716,9,-6.37957763671875,0.2193450927734375,0.09488724917173386,35.0,30.0,0,10,6.09246826171875,-0.4100799560546875,0.02120170183479786,36.0,31.0,0,0.07019999999999946,36.102173259815515,31.8688081083223,0.03612667010122072
32.733870559954084,1.892506196452488,0.2420175406542126,-39.95981602922398,8.149272935642468,0.13050830364227295,6.357519459525878,-1.4281201345549916,0.19306694716215134,9,-6.35980224609375,1.2969970703125,0.13050830364227295,36.0,30.0,0,10,6.07098388671875,-1.3637542724609375,0.03217782452702522,36.0,31.0,0,0.07965360000000032,36.06762348185919,31.796577637984512,0.042088950698978625
32.75386796100065,1.2514086895365033,0.16003268785204164,-39.746976194904846,12.16398827893692,0.1383674144744873,6.320831752348947,-2.1172130666129942,0.24898168444633484,9,-6.325927734375,1.9359588623046875,0.1383674144744873,36.0,30.0,0,10,6.03594970703125,-2.02178955078125,0.04149694740772247,36.0,31.0,0,0.12824639999999796,36.198284724457324,31.991701969802364,0.10248162816217767
32.77399386296747,0.21356736849283145,0.027311429354109733,-39.48236450899458,13.062805146838663,0.16209378838539124,6.2769854681618815,-2.157160482964183,0.4932418316602707,9,-6.2838134765625,2.079010009765625,0.16209378838539124,36.0,30.0,0,10,5.99407958984375,-2.0599365234375,0.08220697194337845,35.0,31.0,0,0.0580463999999985,36.13292992817088,31.944692404846478,0.27179433079893417
32.793787023983896,-0.8747017670249845,-0.11185864059948689,-39.28639846334219,8.089351811115685,0.08340267837047577,6.245602777876388,-1.3781858641160056,0.34454137086868286,9,-6.25262451171875,1.2874603271484375,0.08340267837047577,36.0,30.0,0,10,5.964111328125,-1.316070556640625,0.057423561811447144,36.0,31.0,0,-0.01080000000000041,36.31380381238665,31.912147715280582,0.012347065488084152
32.813804406963754,-1.7027793126781825,-0.2177548809635246,-39.203946995993334,1.5579492376963544,-0.03045266680419445,6.230774296926827,-0.3695136012484943,-0.041761888191103935,9,-6.239501953125,0.247955322265625,-0.03045266680419445,36.0,30.0,0,10,5.949951171875,-0.3528594970703125,-0.0069603146985173225,35.0,32.0,0,-0.09990000000000059,36.20597927195945,31.93383623037994,0.05866878887721208
32.83380430896068,-1.9998226728586186,-0.2557413898760398,-39.24881593403899,-4.1944787168748,-0.10551801323890686,6.24132041484354,0.8388957433749601,-0.21420156955718994,9,-6.24664306640625,-0.667572021484375,-0.10551801323890686,36.0,30.0,0,10,5.96002197265625,0.80108642578125,-0.03570026159286499,36.0,31.0,0,-0.15929999999999964,36.15597156495659,31.847137722445325,0.07965706267960773
32.85406033898471,-1.6662721755640824,-0.21308627403518662,-39.42445673425189,-10.845723539347697,-0.16326159238815308,6.273278347924491,1.967410255296037,-0.6309932470321655,9,-6.27459716796875,-1.7261505126953125,-0.16326159238815308,36.0,30.0,0,10,5.99053955078125,1.8787384033203125,-0.10516554117202759,35.0,31.0,0,-0.1390535999999994,36.15597156495659,31.97362392290421,0.08345191262221349
32.87399229599396,-0.817695745336735,-0.10456859462905235,-39.69021890575308,-14.02154313926719,-0.17894931137561798,6.319297771561061,2.3668844188079228,-0.5539668649435043,9,-6.31689453125,-2.231597900390625,-0.17894931137561798,36.0,30.0,0,10,6.03448486328125,2.2602081298828125,-0.09232781082391739,35.0,31.0,0,-0.10395360000000124,36.26372923148267,31.832694144512686,0.12712992649508303
32.8938098839717,0.27737871218938853,0.03547175374101546,-39.96096651481489,-13.482253018526142,-0.0685969740152359,6.3641667096067165,2.2770027320177486,-0.04627163428813219,9,-6.3599853515625,-2.1457672119140625,-0.0685969740152359,36.0,30.0,0,10,6.07733154296875,2.17437744140625,-0.007711939048022032,36.0,31.0,0,-0.06479999999999926,36.22520957109492,31.67037764147824,-0.23361562063838245
32.91376921097981,1.2937425267573766,0.16544642503813742,-40.173422853937055,-8.508799682803167,-0.014587067998945713,6.397658623475553,1.2982910314136287,0.01847923407331109,9,-6.393798828125,-1.354217529296875,-0.014587067998945713,36.0,30.0,0,10,6.10931396484375,1.239776611328125,0.0030798723455518484,35.0,31.0,0,-0.0013463999999995479,36.01007631394742,32.19095733147691,-0.0010407016637028633
32.93387009395519,1.9112732452679857,0.2444175090179507,-40.1983500417402,2.93613510181236,0.07467465102672577,6.398936940798791,-0.4993427043898571,0.29517028480768204,9,-6.39776611328125,0.4673004150390625,0.07467465102672577,36.0,30.0,0,10,6.11053466796875,-0.476837158203125,0.049195047467947006,36.0,31.0,0,0.06479999999999926,36.33306779669101,32.03151946612758,0.03390410040031374
