# Test started at Sat Apr 17 17:31:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.130934900022112,3.569233058300358,0.4564407812300935,-219.811010009679,-7.010771569633595,0.253438264131546,218.0124175358831,5.632585705517589,0.1196061447262764,9,-34.9840087890625,-1.1157989501953125,0.253438264131546,35.0,30.0,0,9,34.69775390625,0.896453857421875,0.1196061447262764,36.0,30.0,0,0.1903464000000003,40.47138857266515,34.52402936836393,0.05332977614262091
8.14161268400494,3.7049876598345834,0.4738013557198324,-219.8002721441638,2.7563717282320113,0.23698122799396515,217.98749034807994,-3.9547942187676686,0.11243249475955963,9,-34.9822998046875,0.438690185546875,0.23698122799396515,36.0,30.0,0,9,34.69378662109375,-0.629425048828125,0.11243249475955963,36.0,30.0,0,0.1876464000000002,40.41334325158766,34.685401973664,0.05064697030822987
8.1522795970086,3.815805976827156,0.4879730274365515,-219.70209737373912,11.025486912928045,0.2578429877758026,217.87359227457944,-12.223909403463702,0.07681334763765335,9,-34.9666748046875,1.7547607421875,0.2578429877758026,36.0,30.0,0,9,34.6756591796875,-1.94549560546875,0.07681334763765335,35.0,31.0,0,0.17280000000000015,40.38022533440062,34.8810637650256,0.04528532138410334
8.162973418016918,3.9012795564435923,0.49890356260122265,-219.51034977525342,19.47436547120443,0.2221529632806778,217.66918933459368,-20.79263021079365,0.05175921320915222,9,-34.9361572265625,3.0994415283203125,0.2221529632806778,36.0,30.0,0,9,34.64312744140625,-3.3092498779296875,0.05175921320915222,36.0,30.0,0,0.17010000000000006,40.3595123749534,34.63282239807819,0.04360107947636115
8.173608943005092,3.960271423847161,0.5064475625597821,-219.23193226225217,27.983165154007594,0.25808918476104736,217.37581550891056,-29.481193267177165,0.039377402514219284,9,-34.891845703125,4.4536590576171875,0.25808918476104736,36.0,30.0,0,9,34.596435546875,-4.69207763671875,0.039377402514219284,36.0,30.0,0,0.20114640000000072,40.247873262204166,34.9112171812003,0.05079106416514233
8.184328282019123,3.9930773911159947,0.5106428563622905,-218.86454386355356,35.533226844382234,0.3101705014705658,217.0007572062725,-36.79157045944468,0.11368175595998764,9,-34.8333740234375,5.6552886962890625,0.3101705014705658,35.0,30.0,0,9,34.5367431640625,-5.855560302734375,0.11368175595998764,36.0,30.0,0,0.19574640000000051,40.396770640653756,34.5915489978745,0.049021439062390135
8.194946602976415,3.998978508855132,0.5113975032981969,-218.42620885341523,42.42415616496226,0.2720784842967987,216.54861636904323,-43.80234202907827,0.07394180446863174,9,-34.76361083984375,6.75201416015625,0.2720784842967987,35.0,30.0,0,9,34.46478271484375,-6.9713592529296875,0.07394180446863174,36.0,30.0,0,0.21329280000000067,40.202442709938566,34.74929461018701,0.053336820772528805
8.205619332031347,3.97819648473791,0.5087398557955919,-217.91807771742813,49.37500661006907,0.3313007354736328,216.02092697801055,-51.23256147039935,0.12227457761764526,9,-34.6827392578125,7.8582763671875,0.3313007354736328,36.0,30.0,0,9,34.38079833984375,-8.153915405273438,0.12227457761764526,35.0,29.0,0,0.20654639999999774,40.21069790881188,34.96778214309734,0.05191960748856912
8.216256744985003,3.9309725506634643,0.5027007630802613,-217.32672812369822,57.40443729665798,0.2549433410167694,215.4288103938867,-56.74530492686337,0.07572532445192337,9,-34.588623046875,9.136199951171875,0.2549433410167694,36.5,30.0,0,9,34.28656005859375,-9.031295776367188,0.07572532445192337,35.0,30.0,0,0.23084639999999865,40.34295669759871,34.96401901719838,0.05872500940283511
8.226899417990353,3.8575535718612217,0.49331179477972426,-216.65446104340734,64.17552436818444,0.27831390500068665,214.64456271608017,-66.75213272283611,0.07814215123653412,9,-34.48162841796875,10.213851928710938,0.27831390500068665,36.5,30.0,0,9,34.1617431640625,-10.623931884765625,0.07814215123653412,36.0,31.0,0,0.20384639999999762,40.46725141174011,35.005525988366344,0.052843439812980814
8.239325641014148,3.7393671379749645,0.478197873292196,-215.7762570423428,72.44463955288047,0.24451714754104614,213.86299950465244,-72.98392967362152,0.07531909644603729,9,-34.34185791015625,11.529922485351562,0.24451714754104614,35.0,30.0,0,9,34.037353515625,-11.615753173828125,0.07531909644603729,35.0,30.0,0,0.2078928000000005,40.25613555306205,34.835859545364315,0.05559571775896383
8.250359701982234,3.605930661846228,0.46113374539302365,-214.93870353215723,76.81888164333563,0.2986234426498413,212.9997518162698,-79.3355688734605,0.04242394492030144,9,-34.20855712890625,12.226104736328125,0.2986234426498413,35.5,31.0,0,9,33.89996337890625,-12.62664794921875,0.04242394492030144,36.0,30.0,0,0.20114640000000072,40.45479764928518,34.70043235555784,0.0557821042229953
8.261107596976217,3.4511299410415606,0.4413375144423021,-214.0631839974715,83.05067859412104,0.28582510352134705,212.12806723355376,-82.21178285074608,0.0397757887840271,9,-34.0692138671875,13.217926025390625,0.28582510352134705,35.5,31.0,0,9,33.76123046875,-13.08441162109375,0.0397757887840271,35.0,30.0,0,0.20519280000000037,40.396770640653756,34.63282239807819,0.05945670070541378
8.271760807023384,3.274559227974513,0.41875729261362277,-213.14049455355828,87.48484180910297,0.2766313850879669,211.20000885688296,-88.56342205058506,0.06871391832828522,9,-33.92236328125,13.92364501953125,0.2766313850879669,35.0,30.0,0,9,33.613525390625,-14.095306396484375,0.06871391832828522,35.0,30.0,0,0.20384639999999762,40.38848629243108,34.60653817444097,0.06225155381479764
8.282334257033654,3.077702053581011,0.3935827968597068,-212.1775381139631,91.67932052597777,0.25769031047821045,210.22631455177256,-92.87774301651343,0.05077682435512543,9,-33.76910400390625,14.591217041015625,0.25769031047821045,35.5,30.0,0,9,33.45855712890625,-14.781951904296875,0.05077682435512543,36.0,30.0,0,0.21464639999999804,40.41749827141945,34.426649861209,0.06974242349101001
8.292910579009913,2.8605530152673793,0.36581333628588936,-211.17047972671617,96.29324711454005,0.23582176864147186,209.21120276538923,-96.41308936359361,0.04901718348264694,9,-33.60882568359375,15.325546264648438,0.23582176864147186,36.5,31.0,0,9,33.2969970703125,-15.344619750976562,0.04901718348264694,36.0,30.0,0,0.21734639999999814,40.483846272533185,34.692916739148814,0.07598055300495192
8.30357540003024,2.6225413291097994,0.3353759178833516,-210.09247472802952,101.68614832195051,0.21660421788692474,208.13358126189956,-103.42386093322722,0.07188950479030609,9,-33.437255859375,16.183853149414062,0.21660421788692474,36.5,30.0,0,9,33.12548828125,-16.460418701171875,0.07188950479030609,36.0,30.0,0,0.21329280000000067,40.500446383952976,34.88860082202132,0.08133057718956947
8.314191850018688,2.36818829118286,0.30284873418778635,-208.97803768563062,105.16157354450391,0.2649895250797272,207.0076393635915,-106.06039041240565,0.06693269312381744,9,-33.2598876953125,16.736984252929688,0.2649895250797272,35.0,30.0,0,9,32.9462890625,-16.880035400390625,0.06693269312381744,36.0,30.0,0,0.15524639999999898,40.082875554096006,34.80196668448775,0.06555492254480183
8.32488300499972,2.09619027726109,0.26806507508243044,-207.83752296983764,107.19889177841453,0.2257809191942215,205.86175571504094,-106.35999603503957,0.04422822967171669,9,-33.078369140625,17.061233520507812,0.2257809191942215,36.0,30.0,0,9,32.763916015625,-16.927719116210938,0.04422822967171669,35.0,30.0,0,0.16199999999999976,40.14055868589605,35.190797437903825,0.07728306049185148
8.335567381000146,1.8102907915269963,0.23150366749424311,-206.67399854222637,109.11636776327158,0.19071771204471588,204.69976526821756,-110.07510575570011,0.03461439162492752,9,-32.8931884765625,17.366409301757812,0.19071771204471588,36.0,30.0,0,9,32.5789794921875,-17.518997192382812,0.03461439162492752,36.0,30.0,0,0.1322927999999976,40.32640621863834,34.79443953140219,0.07307820413117577
8.346213997981977,1.513313495844494,0.19352560704406033,-205.50855663863027,108.6969198915841,0.22804179787635803,203.52205151831836,-110.61439587644115,0.07804426550865173,9,-32.70770263671875,17.299652099609375,0.22804179787635803,36.0,30.0,0,9,32.39154052734375,-17.604827880859375,0.07804426550865173,36.0,30.0,0,0.1133928000000001,40.475548186194374,34.88482213610342,0.07493014521536533
8.356921486032661,1.2044701637195636,0.15403009372503468,-204.3166535664431,111.8727394915036,0.19200222194194794,202.34702223479795,-110.85408037454829,-0.024084018543362617,9,-32.51800537109375,17.805099487304688,0.19200222194194794,36.0,30.0,0,9,32.20452880859375,-17.642974853515625,-0.024084018543362617,35.0,30.0,0,0.13094639999999808,40.3595123749534,34.681634891305066,0.10871701428918606
8.36780245398404,0.8823173277027595,0.11283253398456163,-203.08371650818003,113.67037322730708,0.1374523639678955,201.10066284464088,-113.13108310656604,-0.004724056925624609,9,-32.32177734375,18.091201782226562,0.1374523639678955,36.5,30.0,0,9,32.00616455078125,-18.00537109375,-0.004724056925624609,36.0,30.0,0,0.09314639999999982,40.268520391510776,34.456617713190724,0.10557018101698164
8.378571516019292,0.5574227405786272,0.07128435353736363,-201.88452702725044,110.97392262360185,0.14380882680416107,199.89648792615066,-111.27352824623577,0.0010586463613435626,9,-32.13092041015625,17.66204833984375,0.14380882680416107,36.0,30.0,0,9,31.81451416015625,-17.709732055664062,0.0010586463613435626,35.0,30.0,0,0.06479279999999825,40.579357722054795,34.704200504977166,0.11623637731883835
8.389352520985994,0.22836156192687468,0.029203340893200817,-200.69185696466934,109.29613113685194,0.11274730414152145,198.71378873869082,-110.19494800475367,0.0039331065490841866,9,-31.94110107421875,17.39501953125,0.11274730414152145,35.0,30.0,0,9,31.62628173828125,-17.538070678710938,0.0039331065490841866,36.0,30.0,0,0.07829999999999977,40.583525917090014,34.647840892152715,0.3428773184914228
8.4000865269918,-0.100818707619879,-0.01289290133677605,-199.54328884973998,106.12031153693245,0.062061551958322525,197.56522062376143,-106.71952278220027,0.0024661319330334663,9,-31.75830078125,16.889572143554688,0.062061551958322525,35.0,30.0,0,9,31.4434814453125,-16.984939575195312,0.0024661319330334663,35.0,30.0,0,0.06749279999999835,40.32640621863834,34.83210396863586,-0.6694471848862543
8.410785478015896,-0.42824673432278654,-0.05476506318884371,-198.42655083615924,104.62228342376287,0.06956413388252258,196.4592204756959,-102.28535956721834,0.022564223036170006,9,-31.58056640625,16.651153564453125,0.06956413388252258,36.0,30.0,0,9,31.2674560546875,-16.279220581054688,0.022564223036170006,36.0,30.0,0,0.07559279999999866,40.51705175218126,34.595290973412204,-0.1765169327433128
8.421437003009487,-0.7513635748482488,-0.09608590178610588,-197.32783709683613,102.4052018162719,0.059716708958148956,195.36242421235767,-102.70480743890582,-0.017757385969161987,9,-31.40570068359375,16.298294067382812,0.059716708958148956,35.0,30.0,0,9,31.0928955078125,-16.345977783203125,-0.017757385969161987,36.0,30.0,0,0.016200000000000613,40.438211965728385,34.55778065558741,-0.021560800313313686
8.43212712003151,-1.0706092428239657,-0.13691168696600348,-196.27169132437686,97.01230060886145,0.029869407415390015,194.31049688706509,-97.9111174767632,-0.05809728428721428,9,-31.23760986328125,15.439987182617188,0.029869407415390015,36.0,30.0,0,9,30.92547607421875,-15.583038330078125,-0.05809728428721428,36.0,30.0,0,-0.0013536000000005544,40.49214567152859,34.813269062255756,0.0012643268392024513
8.442774422001094,-1.3814288862592676,-0.17665993499406193,-195.28764264894824,91.25987265429029,0.003431968856602907,193.32376374525765,-90.5408191599689,-0.06992039829492569,9,-31.08099365234375,14.524459838867188,0.003431968856602907,36.0,30.0,0,9,30.7684326171875,-14.410018920898438,-0.06992039829492569,36.0,30.0,0,-0.024307200000001927,40.36366314697875,34.550281119237184,0.017595694025063214
8.453835872001946,-1.6945588630091026,-0.216703633144251,-194.31970077179238,85.44752357519235,-0.03377914056181908,192.36502575282913,-85.08799682803166,-0.06631495803594589,9,-30.92694091796875,13.599395751953125,-0.03377914056181908,35.0,30.0,0,9,30.6158447265625,-13.54217529296875,-0.06631495803594589,35.0,30.0,0,-0.029707200000002133,40.446504152914144,34.820798363434676,0.01753093424400127
8.464620876999106,-1.9881440011242053,-0.2542478975870482,-193.46719094892495,77.83754076029093,-0.065829336643219,191.51980233870412,-77.77761963576415,-0.07085216045379639,9,-30.791259765625,12.388229370117188,-0.065829336643219,35.0,30.0,0,9,30.4813232421875,-12.378692626953125,-0.07085216045379639,36.0,31.0,0,-0.07695360000000022,40.62928705495983,34.48657896244498,0.03870625063198966
8.475265753979329,-2.2645904049058494,-0.2896004258331107,-192.69981705978515,70.64700581707699,-0.06800910830497742,190.75204495436736,-70.28747906991629,-0.05574033036828041,9,-30.66912841796875,11.243820190429688,-0.06800910830497742,35.0,30.0,0,9,30.359130859375,-11.186599731445312,-0.05574033036828041,36.0,30.0,0,-0.08640000000000007,40.38435565135558,34.73050334070615,0.03815259475304196
8.48596527898917,-2.527249352941419,-0.3231897862027358,-191.99687036373658,64.05568211913088,-0.07262890785932541,190.0755594269098,-61.83860051163991,-0.06317722797393799,9,-30.5572509765625,10.194778442382812,-0.07262890785932541,35.0,30.0,0,9,30.25146484375,-9.8419189453125,-0.06317722797393799,36.0,30.0,0,-0.10935360000000145,40.23547123306878,34.75306553944961,0.04326981026732752
8.496619581012055,-2.771897839825455,-0.3544759321775478,-191.37905960141563,55.90640918348841,-0.15278728306293488,189.47232148207377,-55.067513440113444,-0.11420050263404846,9,-30.45892333984375,8.897781372070312,-0.15278728306293488,36.0,30.0,0,9,30.15545654296875,-8.764266967773438,-0.11420050263404846,35.0,30.0,0,-0.14310720000000005,40.60015766236222,34.74929461018701,0.051627876736254984
8.507340067997575,-2.999390402838765,-0.3835681437226459,-190.8586566191254,46.8583193799442,-0.11995147168636322,188.96879228845032,-45.540054640354974,-0.07016342133283615,9,-30.3760986328125,7.457733154296875,-0.11995147168636322,36.0,30.0,0,9,30.0753173828125,-7.2479248046875,-0.07016342133283615,35.0,30.0,0,-0.16739999999999994,40.27264196896215,34.60653817444097,0.055811340811641144
8.518009611987509,-3.205681071038419,-0.4099490138467073,-190.44371481600234,36.73164933491789,-0.2132730334997177,188.5653553412364,-35.892753591542935,-0.1482400894165039,9,-30.31005859375,5.8460235595703125,-0.2132730334997177,36.0,30.0,0,9,30.0111083984375,-5.7125091552734375,-0.1482400894165039,36.0,30.0,0,-0.1606536000000002,40.438211965728385,34.71171739987096,0.0501152786069138
8.528767246985808,-3.391948899058785,-0.4337693224538831,-190.14075361039494,25.58632017293628,-0.2008923590183258,188.27735044831084,-24.627582180507755,-0.08125167340040207,9,-30.2618408203125,4.0721893310546875,-0.2008923590183258,36.0,30.0,0,9,29.96527099609375,-3.9196014404296875,-0.08125167340040207,35.0,30.0,0,-0.21060719999999938,40.47138857266515,34.90367752958866,0.062090322191598976
8.539456457016058,-3.554175130385237,-0.4545151427892804,-189.96587980057598,14.081464263793972,-0.20304863154888153,188.11896693196167,-12.283830527990485,-0.10178346186876297,9,-30.2340087890625,2.2411346435546875,-0.20304863154888153,35.0,30.0,0,9,29.9400634765625,-1.9550323486328125,-0.10178346186876297,35.0,30.0,0,-0.20115360000000174,40.51705175218126,34.70043235555784,0.056596423254528454
8.550198610988446,-3.6931492984919325,-0.47228744199902406,-189.90758853063633,3.475425222553406,-0.24492384493350983,188.0702630419463,-2.3369238565445314,-0.13516342639923096,9,-30.2247314453125,0.553131103515625,-0.24492384493350983,35.0,30.0,0,9,29.93231201171875,-0.3719329833984375,-0.13516342639923096,36.0,30.0,0,-0.2214071999999998,40.500446383952976,34.48657896244498,0.05995078511730074
8.560910172993317,-3.8067792768280797,-0.48681867468563583,-189.9478555263183,-5.572664580990806,-0.23575739562511444,188.127787321492,6.831008196053246,-0.07541070133447647,9,-30.23114013671875,-0.8869171142578125,-0.23575739562511444,35.0,30.0,0,9,29.94146728515625,1.087188720703125,-0.07541070133447647,36.0,30.0,0,-0.22275359999999936,40.58767227048321,34.975329170415534,0.05851497651989011
8.571547252999153,-3.894207600487044,-0.49799918649327274,-190.07862738848556,-13.901700890213624,-0.2543267607688904,188.275432972326,15.93901912412424,-0.0916401818394661,9,-30.251953125,-2.2125244140625,-0.2543267607688904,36.0,30.0,0,9,29.9649658203125,2.536773681640625,-0.0916401818394661,35.0,30.0,0,-0.2295000000000023,40.53366238340777,34.76811127960974,0.05893368395955548
8.582170037028845,-3.955664676540519,-0.5058584423467762,-190.31447693462297,-24.028370935239927,-0.29620301723480225,188.530073783115,26.18553141820411,-0.11088557541370392,9,-30.28948974609375,-3.8242340087890625,-0.29620301723480225,35.0,30.0,0,9,30.0054931640625,4.1675567626953125,-0.11088557541370392,36.0,30.0,0,-0.21060719999999938,40.37607325681836,34.73802321944112,0.053241924485922
8.592864172009286,-3.991024564906437,-0.510380336772363,-190.64926824157902,-33.016539614257354,-0.30448275804519653,188.8817388787378,34.39472547837336,-0.04952086880803108,9,-30.3427734375,-5.2547454833984375,-0.30448275804519653,35.5,30.0,0,9,30.06146240234375,5.474090576171875,-0.04952086880803108,36.0,30.0,0,-0.21195360000000213,40.38435565135558,34.68916926976101,0.05310756587762847
8.60356940102065,-3.99954367957863,-0.5114697784795449,-191.07571490061125,-41.34557592348017,-0.29231423139572144,189.3177729176943,42.723761787596175,-0.09905970841646194,9,-30.41064453125,-6.580352783203125,-0.29231423139572144,35.0,30.0,0,9,30.130859375,6.7996978759765625,-0.09905970841646194,36.0,30.0,0,-0.2322000000000024,40.48800687376695,34.76811127960974,0.05805662310568033
