# Test started at Thu Apr 22 16:23:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.06291318393778,0.9,0.5833394670497136,94.94989539748228,34.13506727209063,0.4064199775457382,-94.41204338372988,-34.38473862428557,0.09680010750889778,9,90.67047119140625,32.596588134765625,0.0677366629242897,36.0,31.0,0,9,-90.1568603515625,-32.83500671386719,0.016133351251482964,35.0,31.0,0,0.1242000000000015,26.446640304348193,26.02086757570578,0.13800000000000168
9.074804828967899,0.9,0.5833394670497136,95.35096745764821,33.465948048208226,0.43221335113048553,-94.83369635279995,-33.85543535763232,-0.09983345121145248,9,91.053466796875,31.957626342773438,0.07203555852174759,35.0,32.0,0,9,-90.55950927734375,-32.329559326171875,-0.01663890853524208,36.0,30.0,0,0.2605463999999998,26.49441790433127,25.86792115597285,0.28949599999999975
9.086852732929401,0.9,0.5833394670497136,95.75728061883943,33.74557996266655,0.4736242890357971,-95.21840595122843,-34.20497525070521,0.2924599125981331,9,91.44146728515625,32.22465515136719,0.07893738150596619,36.0,31.0,0,9,-90.9268798828125,-32.66334533691406,0.048743318766355515,36.0,31.0,0,0.34695360000000086,26.52515097362965,25.20042747529169,0.38550400000000096
9.09765626990702,0.9,0.5833394670497136,96.12735348391685,34.10510670982725,0.31155509501695633,-95.58342946287905,-34.19498839661742,-0.07102539762854576,9,91.79486083984375,32.56797790527344,0.05192584916949272,35.0,31.0,0,9,-91.27545166015625,-32.65380859375,-0.011837566271424294,35.0,32.0,0,0.310499999999999,26.66520451356206,25.766079093917938,0.34499999999999886
9.108290603966452,0.9,0.5833394670497136,96.48547408202198,33.51588231864721,0.694686233997345,-95.94308404177207,-33.70563254631536,0.2959471642971039,9,92.1368408203125,32.00531005859375,0.1157810389995575,36.0,31.0,0,9,-91.618896484375,-32.18650817871094,0.04932452738285065,36.0,31.0,0,0.26460000000000045,26.50124478812063,25.82037674105038,0.2940000000000005
9.118920937995426,0.9,0.5833394670497136,96.84282768973316,33.715619400403156,0.22792748361825943,-96.29864800523073,-34.04518558530046,-0.09486138448119164,9,92.47808837890625,32.196044921875,0.03798791393637657,35.0,31.0,0,9,-91.95843505859375,-32.51075744628906,-0.015810230746865273,35.0,32.0,0,0.25109999999999993,26.91841447851749,25.52870343731871,0.2789999999999999
9.129599216976203,0.9,0.5833394670497136,97.20829861244692,34.10510670982725,0.7268095314502716,-96.66296844235357,-34.08513300165165,0.361413337290287,9,92.82708740234375,32.56797790527344,0.1211349219083786,36.0,31.0,0,9,-92.30633544921875,-32.54890441894531,0.060235556215047836,36.0,31.0,0,0.20385360000000183,26.238689295474614,25.460938924298546,0.22650400000000204
9.140335105941631,0.9,0.5833394670497136,97.57492002075158,33.99525131486148,0.43175889551639557,-97.02434874963296,-33.58579029726179,0.01150613953359425,9,93.17718505859375,32.46307373046875,0.07195981591939926,36.0,31.0,0,9,-92.65142822265625,-32.07206726074219,0.0019176899222657084,36.0,31.0,0,0.07559999999999967,26.15696281017432,25.871326894431377,0.08399999999999963
9.150718996999785,0.9,0.5833394670497136,97.92070485668746,33.645711421788576,0.3468671143054962,-97.37166756635673,-33.74557996266655,-0.006331595359370112,9,93.50738525390625,32.12928771972656,0.0578111857175827,35.0,31.0,0,9,-92.98309326171875,-32.22465515136719,-0.001055265893228352,35.0,31.0,0,0.35235360000000104,26.85335868872835,25.38308007235213,0.39150400000000113
9.16110879497137,0.9,0.5833394670497136,98.27300911097188,33.98526446077368,0.6411261409521103,-97.72397182064115,-33.66568512996417,0.1784854531288147,9,93.84381103515625,32.45353698730469,0.10685435682535172,35.0,31.0,0,9,-93.31951904296875,-32.14836120605469,0.029747575521469116,36.0,30.0,0,0.2186999999999987,26.92526551207868,25.783041350461076,0.24299999999999855
9.171483611920848,0.9,0.5833394670497136,98.62288456234212,33.9253433362469,0.4655195027589798,-98.07455034653917,-33.58579029726179,-0.07220331206917763,9,94.17791748046875,32.39631652832031,0.0775865837931633,36.0,31.0,0,9,-93.654296875,-32.07206726074219,-0.012033885344862938,36.0,31.0,0,0.05534640000000159,26.79859495449881,25.90868707391968,0.06149600000000177
9.181860909913667,0.9,0.5833394670497136,98.96886114587649,33.45596119412043,0.5724442452192307,-98.41950427621497,-33.505895464559416,-0.06940505839884281,9,94.50830078125,31.948089599609375,0.09540737420320511,36.0,31.0,0,9,-93.98370361328125,-31.995773315429688,-0.011567509733140469,36.0,31.0,0,0.226799999999999,26.330685544640062,25.73214290079443,0.2519999999999989
9.192255262983963,0.9,0.5833394670497136,99.35389032363581,33.895382773983506,0.5122457295656204,-98.8044695381081,-33.66568512996417,0.25647707283496857,9,94.8759765625,32.367706298828125,0.08537428826093674,36.0,31.0,0,9,-94.351318359375,-32.14836120605469,0.042746178805828094,35.0,30.0,0,0.05534640000000159,26.514899693365123,25.725356687165913,0.06149600000000177
9.203628168907017,0.9,0.5833394670497136,99.7067059048495,34.29485693749539,0.12420282885432243,-99.15498414813995,-33.785527379017736,-0.13981842622160912,9,95.212890625,32.749176025390625,0.020700471475720406,35.0,31.0,0,9,-94.68603515625,-32.26280212402344,-0.023303071036934853,36.0,32.0,0,0.1134000000000011,26.511494928263062,25.986866081929634,0.12600000000000122
9.213961281930096,0.9,0.5833394670497136,100.05575044995965,34.19498839661742,0.4821319878101349,-99.50492351537638,-33.80550108719333,0.11802441626787186,9,95.54620361328125,32.65380859375,0.08035533130168915,35.0,32.0,0,9,-95.02020263671875,-32.28187561035156,0.01967073604464531,35.0,30.0,0,0.1687463999999995,26.784907967319327,26.017457959221815,0.18749599999999944
9.224273153929971,0.9,0.5833394670497136,100.40492282680212,33.84544850354452,0.40043333172798157,-99.85684427446381,-33.765553670842145,0.18694404512643814,9,95.879638671875,32.32002258300781,0.06673888862133026,36.0,31.0,0,9,-95.35626220703125,-32.24372863769531,0.031157340854406357,35.0,30.0,0,0.08099999999999988,26.327285830259484,25.28496890774221,0.08999999999999986
9.234738099970855,0.9,0.5833394670497136,100.78419957660684,34.19498839661742,0.34211021661758423,-100.2413621252938,-33.98526446077368,0.2831324189901352,9,96.2418212890625,32.65380859375,0.05701836943626404,35.0,31.0,0,9,-95.72344970703125,-32.45353698730469,0.047188736498355865,36.0,30.0,0,0.10935360000000145,26.613952469104277,25.450788825116206,0.12150400000000161
9.246083061909303,0.9,0.5833394670497136,101.1518436387701,34.52455458151473,0.5708322376012802,-100.60887835572474,-34.44465974881235,-0.025840312242507935,9,96.5928955078125,32.96852111816406,0.09513870626688004,36.0,31.0,0,9,-96.07440185546875,-32.89222717285156,-0.004306718707084656,35.0,31.0,0,0.2186999999999987,26.48759139931127,25.654112918841406,0.24299999999999855
9.256714376970194,0.9,0.5833394670497136,101.51284045085252,33.77554052492994,0.1679106317460537,-100.96923600914555,-34.01522502303707,-0.24764621257781982,9,96.9376220703125,32.253265380859375,0.02798510529100895,36.0,31.0,0,9,-96.41851806640625,-32.482147216796875,-0.04127436876296997,35.0,30.0,0,0.1161000000000012,26.572959129639003,25.74910087879283,0.12900000000000134
9.267319081933238,0.9,0.5833394670497136,101.86974664750058,33.685658838139766,0.5547531545162201,-101.34282424686187,-33.45596119412043,-0.0562245212495327,9,97.2784423828125,32.16743469238281,0.09245885908603668,36.0,32.0,0,9,-96.7752685546875,-31.948089599609375,-0.009370753541588783,36.0,30.0,0,0.03105360000000168,26.6686318121873,25.87812051701337,0.034504000000001867
9.278564654989168,0.9,0.5833394670497136,102.25375317140129,34.27488322931979,0.283707395195961,-101.7125136167423,-34.29485693749539,-0.09634137153625488,9,97.6451416015625,32.7301025390625,0.0472845658659935,36.0,31.0,0,9,-97.1282958984375,-32.749176025390625,-0.01605689525604248,36.0,31.0,0,0.060746400000001796,26.784907967319327,25.708383596851945,0.067496000000002
9.28920835989993,0.9,0.5833394670497136,102.61660354360238,33.695645692227565,0.4868883937597275,-102.07376609228936,-34.16502783435403,0.18639589101076126,9,97.99163818359375,32.176971435546875,0.08114806562662125,36.0,32.0,0,9,-97.4732666015625,-32.62519836425781,0.031065981835126877,36.0,30.0,0,0.1080000000000009,26.52515097362965,25.718570814429768,0.120000000000001
9.299961433978751,0.9,0.5833394670497136,102.9751076369045,33.086447592871934,0.5131607204675674,-102.4310557841344,-33.38605321550585,-0.048770489171147346,9,98.333984375,31.595230102539062,0.08552678674459457,35.0,31.0,0,9,-97.814453125,-31.881332397460938,-0.008128414861857891,36.0,31.0,0,0.23354639999999877,26.750697375524567,25.73214290079443,0.2594959999999986
9.310638749971986,0.9,0.5833394670497136,103.34153729761069,34.29485693749539,0.43300750851631165,-102.79959466842392,-34.35477806202217,0.11342013627290726,9,98.68389892578125,32.749176025390625,0.07216791808605194,36.0,31.0,0,9,-98.1663818359375,-32.806396484375,0.018903356045484543,36.0,30.0,0,0.1606463999999992,26.282970696010864,25.986866081929634,0.1784959999999991
9.32132812088821,0.9,0.5833394670497136,103.706049482332,34.06515929347606,0.18188989162445068,-103.16238112475888,-34.18500154252962,-0.21185465902090073,9,99.031982421875,32.52983093261719,0.030314981937408447,36.0,31.0,0,9,-98.5128173828125,-32.64427185058594,-0.03530910983681679,35.0,31.0,0,0.2767536000000014,26.63104622310675,25.664277976968435,0.3075040000000015
9.332044361974113,0.9,0.5833394670497136,104.06397833283866,32.806815678413614,0.5499404221773148,-103.52146046085643,-33.475934902296025,-0.20883972197771072,9,99.373779296875,31.328201293945312,0.09165673702955246,36.0,31.0,0,9,-98.855712890625,-31.9671630859375,-0.034806620329618454,35.0,31.0,0,0.31184640000000174,26.42959044899942,25.20379880695782,0.3464960000000019
9.34278267796617,0.9,0.5833394670497136,104.42804310649684,33.80550108719333,0.6098851561546326,-103.88271293640351,-33.94531704442249,0.21609295159578323,9,99.721435546875,32.28187561035156,0.1016475260257721,36.0,31.0,0,9,-99.20068359375,-32.41539001464844,0.03601549193263054,35.0,32.0,0,0.17820000000000036,26.497840401370638,25.552413469264764,0.1980000000000004
9.353460011887364,0.9,0.5833394670497136,104.7864832839328,33.286184674627876,0.3232308402657509,-104.24211185183187,-34.23493581296861,-0.21556363999843597,9,100.063720703125,31.785964965820312,0.05387180671095848,35.0,31.0,0,9,-99.54388427734375,-32.69195556640625,-0.03592727333307266,35.0,31.0,0,0.23759999999999942,26.6002864873646,25.542256692901447,0.26399999999999935
9.364115697913803,0.9,0.5833394670497136,105.14275032191922,33.00655276016956,0.6601226180791855,-104.59914588021225,-33.346105799154664,0.26298987865448,9,100.4039306640625,31.518936157226562,0.11002043634653091,36.0,31.0,0,9,-99.88482666015625,-31.843185424804688,0.04383164644241333,36.0,31.0,0,0.46710000000000174,26.354558864344767,25.688029551217426,0.5190000000000019
9.374784975894727,0.9,0.5833394670497136,105.50106266762286,33.535856026822806,0.5805763453245163,-104.95764997351436,-34.01522502303707,0.0019336235127411783,9,100.74609375,32.024383544921875,0.09676272422075272,36.0,31.0,0,9,-100.2271728515625,-32.482147216796875,0.00032227058545686305,36.0,30.0,0,0.08910000000000018,26.6788778282679,25.79321611303567,0.0990000000000002
9.385487254941836,0.9,0.5833394670497136,105.86589443167499,33.99525131486148,0.30204988270998,-105.32395180248822,-34.17501468844183,0.09762896597385406,9,101.094482421875,32.46307373046875,0.05034164711833,36.0,31.0,0,9,-100.57696533203125,-32.634735107421875,0.016271494328975677,36.0,30.0,0,0.2713536000000012,26.50124478812063,25.34247040564196,0.3015040000000013
9.39616792195011,0.9,0.5833394670497136,106.2286169721438,33.80550108719333,0.47873327136039734,-105.68488469870448,-33.98526446077368,0.19325286895036697,9,101.44085693359375,32.28187561035156,0.07978887856006622,36.0,31.0,0,9,-100.921630859375,-32.45353698730469,0.03220881149172783,35.0,31.0,0,0.3550536000000012,26.69939071089385,25.691412634206245,0.3945040000000013
9.406860644929111,0.9,0.5833394670497136,106.59044469048631,33.755566816754346,0.2877325192093849,-106.04594542665308,-33.97527760668588,-0.23762722313404083,9,101.786376953125,32.23419189453125,0.04795541986823082,35.0,31.0,0,9,-101.26641845703125,-32.444000244140625,-0.039604537189006805,36.0,30.0,0,0.2213999999999988,26.422767524872995,25.89170880759434,0.24599999999999866
9.417474293964915,0.9,0.5833394670497136,106.95240024056115,34.24492266705641,0.5660954117774963,-106.40719790220014,-34.11509356391504,0.31062235683202744,9,102.13201904296875,32.70149230957031,0.09434923529624939,35.0,31.0,0,9,-101.61138916015625,-32.5775146484375,0.051770392805337906,36.0,30.0,0,0.1741463999999997,26.63104622310675,25.37968646314596,0.19349599999999967
9.428079072968103,0.9,0.5833394670497136,107.31326922091125,33.98526446077368,0.23367668688297272,-106.78653856787103,-34.32481749975878,-0.04604414105415344,9,102.47662353515625,32.45353698730469,0.03894611448049545,36.0,31.0,0,9,-101.9736328125,-32.77778625488281,-0.007674023509025574,36.0,31.0,0,0.2106000000000016,26.737015882073706,25.946075957641142,0.23400000000000176
9.440589215955697,0.9,0.5833394670497136,107.74176118766064,33.88539591989571,0.41545164585113525,-107.20141645512793,-33.80550108719333,-0.1493353508412838,9,102.88580322265625,32.35816955566406,0.06924194097518921,36.0,31.0,0,9,-102.36981201171875,-32.28187561035156,-0.024889225140213966,35.0,31.0,0,0.15119999999999933,26.654959658541713,25.861128055772724,0.16799999999999926
9.451479882001877,0.9,0.5833394670497136,108.10812693250067,33.785527379017736,0.5145539492368698,-107.56433074319521,-33.545842880910605,0.055258652195334435,9,103.23565673828125,32.26280212402344,0.0857589915394783,36.0,31.0,0,9,-102.71636962890625,-32.03392028808594,0.009209775365889072,35.0,31.0,0,0.047246400000001285,26.658368437298066,25.813586066574317,0.05249600000000142
9.462164123891853,0.9,0.5833394670497136,108.47251128548966,34.52455458151473,0.5128247290849686,-107.92794810579026,-34.09511985573945,0.300322562456131,9,103.5836181640625,32.96852111816406,0.0854707881808281,35.0,31.0,0,9,-103.0635986328125,-32.558441162109375,0.050053760409355164,36.0,31.0,0,0.17280000000000015,26.67546847001438,25.837363995299597,0.19200000000000017
9.472950679948553,0.9,0.5833394670497136,108.84047492698375,33.87540906580791,0.2972790598869324,-108.3011528483096,-34.12508041800284,-0.11937994882464409,9,103.93499755859375,32.3486328125,0.049546509981155396,35.0,31.0,0,9,-103.41998291015625,-32.58705139160156,-0.01989665813744068,36.0,31.0,0,0.1579463999999991,26.555891748525994,25.704981996919173,0.175495999999999
9.48385540198069,0.9,0.5833394670497136,109.20505102757123,33.376066361418054,0.519758865237236,-108.66170224932888,-33.166342425574314,0.22156190872192383,9,104.28314208984375,31.871795654296875,0.08662647753953934,36.5,31.0,0,9,-103.7642822265625,-31.671524047851562,0.036926984786987305,36.0,31.0,0,0.12015360000000186,26.5524676306556,25.840750839017915,0.13350400000000207
9.494528402923606,0.9,0.5833394670497136,109.56911580122942,34.21496210479301,0.4228580743074417,-109.02487220086083,-34.11509356391504,-0.1844237633049488,9,104.63079833984375,32.672882080078125,0.07047634571790695,35.0,32.0,0,9,-104.111083984375,-32.5775146484375,-0.030737293884158134,36.0,31.0,0,0.18630000000000066,26.375017542925207,26.102507487550326,0.20700000000000074
9.505204699933529,0.9500000000000001,0.6157472152191421,109.93311665902144,33.94531704442249,0.507567822933197,-109.38804215239276,-34.23493581296861,0.11523988097906113,9,104.9783935546875,32.41539001464844,0.08459463715553284,35.0,31.0,0,9,-104.4578857421875,-32.69195556640625,0.01920664682984352,36.0,31.0,0,0.060746400000001796,26.388658525626568,25.66089556915864,0.06394357894737031
9.516262346995063,0.9500000000000001,0.6157472152191421,110.30536266354837,33.056487030608544,0.46403641998767853,-109.76246129636917,-33.316145236891266,-0.20491795241832733,9,105.3338623046875,31.566619873046875,0.07733940333127975,35.0,31.0,0,9,-104.8154296875,-31.8145751953125,-0.03415299206972122,36.0,30.0,0,0.19845360000000162,26.750697375524567,25.87812051701337,0.20889852631579117
9.527075328980573,0.9500000000000001,0.6157472152191421,110.66974701653737,33.835461649456725,0.40973080694675446,-110.12569516376726,-34.00523816894927,-0.10482358932495117,9,105.68182373046875,32.31048583984375,0.06828846782445908,35.0,31.0,0,9,-105.16229248046875,-32.47261047363281,-0.017470598220825195,36.0,31.0,0,0.0027000000000001025,26.245502207526954,25.864533619878046,0.0028421052631580025
9.537981476983987,0.9500000000000001,0.6157472152191421,111.0386054801577,33.63572456770078,0.4923322945833206,-110.49730200963255,-34.17501468844183,-0.10516146942973137,9,106.0340576171875,32.1197509765625,0.08205538243055344,36.0,31.0,0,9,-105.51715087890625,-32.634735107421875,-0.017526911571621895,36.0,31.0,0,0.3564000000000007,26.730175721821638,25.504979393851613,0.37515789473684286
9.548816347960383,0.9500000000000001,0.6157472152191421,111.39909096531083,32.95661848973057,0.49805237352848053,-110.85414429041445,-33.336118945066865,-0.2787214145064354,9,106.3782958984375,31.47125244140625,0.08300872892141342,36.0,31.0,0,9,-105.85791015625,-31.833648681640625,-0.0464535690844059,35.0,30.0,0,0.3685536000000017,26.262527006188748,25.718570814429768,0.3879511578947386
9.560411919956096,0.9500000000000001,0.6157472152191421,111.7893612440954,33.535856026822806,0.35736552625894547,-111.2481216894364,-33.85543535763232,-0.3430956155061722,9,106.7509765625,32.024383544921875,0.05956092104315758,36.0,32.0,0,9,-106.234130859375,-32.329559326171875,-0.05718260258436203,35.0,30.0,0,0.19035360000000132,26.6515327479716,26.122925528963833,0.20037221052631715
