# Test started at Thu Apr 22 17:01:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now but with bigger steps per talia's suggestion
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.5270619300426915,0.25,0.16203874084714265,-0.5008447272446618,-0.009986854087797143,0.26029007881879807,0.04448544284868359,0.019973708175594285,-0.16784194484353065,9,-0.478271484375,-0.0095367431640625,0.04338167980313301,36.0,26.0,0,9,0.04248046875,0.019073486328125,-0.027973657473921776,35.0,26.0,0,0.07829999999999977,25.20379880695782,24.963996878124192,0.3131999999999991
5.542076559038833,0.25,0.16203874084714265,-0.5008447272446618,0.0,0.17257655784487724,0.0445493587148455,-0.02996056226339143,0.032254029996693134,9,-0.478271484375,0.0,0.028762759640812874,35.0,26.0,0,9,0.04254150390625,-0.0286102294921875,0.005375671666115522,36.0,26.0,0,0.07965360000000032,25.305264092450557,24.852657773125713,0.3186144000000013
5.553023926098831,0.25,0.16203874084714265,-0.5007168955123381,-0.009986854087797143,0.06852862425148487,0.0446771904471693,0.04993427043898571,-0.029912028461694717,9,-0.4781494140625,-0.0095367431640625,0.011421437375247478,35.0,26.0,0,9,0.04266357421875,0.0476837158203125,-0.00498533807694912,36.0,26.0,0,0.07695360000000022,25.352630755576456,24.781862762178434,0.3078144000000009
5.564028330030851,0.25,0.16203874084714265,-0.5009086431108237,-0.02996056226339143,0.14359870925545692,0.04448544284868359,-0.03994741635118857,-0.05650187283754349,9,-0.47833251953125,-0.0286102294921875,0.02393311820924282,36.0,27.0,0,9,0.04248046875,-0.03814697265625,-0.009416978806257248,36.0,26.0,0,0.07965360000000032,25.325562161495156,24.859420709708274,0.3186144000000013
5.577165263006464,0.25,0.16203874084714265,-0.5007168955123381,0.009986854087797143,0.06634243950247765,0.0445493587148455,0.04993427043898571,-0.03560734447091818,9,-0.4781494140625,0.0095367431640625,0.011057073250412941,36.0,26.0,0,9,0.04254150390625,0.0476837158203125,-0.005934557411819696,36.0,26.0,0,0.07559999999999967,25.349237875810218,24.832424715006994,0.30239999999999867
5.5877809640951455,0.25,0.16203874084714265,-0.5008447272446618,-0.02996056226339143,0.19625915586948395,0.044613274581007396,0.009986854087797143,-0.008736397605389357,9,-0.478271484375,-0.0286102294921875,0.03270985931158066,35.0,26.0,0,9,0.0426025390625,0.0095367431640625,-0.0014560662675648928,36.0,26.0,0,0.07695360000000022,25.271422345468636,24.815574871305557,0.3078144000000009
5.598288073088042,0.25,0.16203874084714265,-0.5007808113785,-0.02996056226339143,0.18805287033319473,0.0445493587148455,0.04993427043898571,-0.00873639271594584,9,-0.47821044921875,-0.0286102294921875,0.031342145055532455,36.0,26.0,0,9,0.04254150390625,0.0476837158203125,-0.00145606545265764,35.0,26.0,0,0.08235360000000043,25.328936431824275,24.957247257021493,0.3294144000000017
5.6088762930594385,0.25,0.16203874084714265,-0.5007808113785,-0.02996056226339143,0.1282079592347145,0.0447411063133312,0.07989483270237714,0.049077412113547325,9,-0.47821044921875,-0.0286102294921875,0.02136799320578575,35.0,26.0,0,9,0.042724609375,0.0762939453125,0.00817956868559122,36.0,26.0,0,0.07695360000000022,25.268049432379655,24.69762368315736,0.3078144000000009
5.623399462085217,0.25,0.16203874084714265,-0.5009086431108237,0.009986854087797143,0.07964150235056877,0.04448544284868359,0.009986854087797143,0.027114300057291985,9,-0.47833251953125,0.0095367431640625,0.013273583725094795,36.0,26.0,0,9,0.04248046875,0.0095367431640625,0.004519050009548664,35.0,26.0,0,0.07695360000000022,25.2308444171299,24.943748925612567,0.3078144000000009
5.634004589053802,0.25,0.16203874084714265,-0.5005890637800142,0.009986854087797143,0.1521267369389534,0.0447411063133312,0.05992112452678286,0.03403416462242603,9,-0.47802734375,0.0095367431640625,0.025354456156492233,36.0,26.0,0,9,0.042724609375,0.057220458984375,0.005672360770404339,35.0,26.0,0,0.07695360000000022,25.301872341094793,24.75151918992225,0.3078144000000009
5.644609827082604,0.25,0.16203874084714265,-0.5007168955123381,0.009986854087797143,0.11367257684469223,0.044613274581007396,-0.009986854087797143,0.06812288984656334,9,-0.4781494140625,0.0095367431640625,0.01894542947411537,35.0,26.0,0,9,0.0426025390625,-0.0095367431640625,0.011353814974427223,36.0,26.0,0,0.07695360000000022,25.393225283849176,24.886403504852353,0.3078144000000009
5.655150862061419,0.25,0.16203874084714265,-0.5007168955123381,-0.019973708175594285,0.09789051488041878,0.044357611116359795,-0.04993427043898571,0.07913317903876305,9,-0.4781494140625,-0.019073486328125,0.01631508581340313,36.0,26.0,0,9,0.0423583984375,-0.0476837158203125,0.013188863173127174,36.0,26.0,0,0.07829999999999977,25.159869461921005,24.839168769564424,0.3131999999999991
5.665727749001235,0.25,0.16203874084714265,-0.5007808113785,-0.009986854087797143,0.10893320292234421,0.044357611116359795,-0.02996056226339143,0.11471125110983849,9,-0.47821044921875,-0.0095367431640625,0.0181555338203907,35.0,26.0,0,9,0.0423583984375,-0.0286102294921875,0.019118541851639748,35.0,26.0,0,0.07695360000000022,25.271422345468636,24.76500049060934,0.3078144000000009
5.679011996020563,0.25,0.16203874084714265,-0.5008447272446618,0.009986854087797143,0.12389540299773216,0.04442152698252169,-0.05992112452678286,-0.00823034648783505,9,-0.478271484375,0.0095367431640625,0.02064923383295536,35.0,26.0,0,9,0.04241943359375,-0.057220458984375,-0.001371724414639175,36.0,26.0,0,0.07425360000000011,25.274813375449924,24.923503700628373,0.29701440000000046
5.69006352906581,0.25,0.16203874084714265,-0.5007168955123381,0.0,0.03806561976671219,0.0447411063133312,0.05992112452678286,-0.06017301231622696,9,-0.4781494140625,0.0,0.006344269961118698,35.0,26.0,0,9,0.042724609375,0.057220458984375,-0.010028835386037827,35.0,26.0,0,0.08099999999999988,25.352630755576456,24.920138758098176,0.3239999999999995
5.701000952045433,0.25,0.16203874084714265,-0.5008447272446618,0.009986854087797143,0.14341160282492638,0.04448544284868359,-0.019973708175594285,0.02090404462069273,9,-0.478271484375,0.0095367431640625,0.023901933804154396,36.0,26.0,0,9,0.04248046875,-0.019073486328125,0.0034840074367821217,36.0,26.0,0,0.07829999999999977,25.352630755576456,24.950497939625677,0.3131999999999991
5.712036374025047,0.25,0.16203874084714265,-0.5007168955123381,-0.019973708175594285,0.1937594935297966,0.044357611116359795,0.019973708175594285,0.006541332928463817,9,-0.4781494140625,-0.019073486328125,0.03229324892163277,36.0,26.0,0,9,0.0423583984375,0.019073486328125,0.0010902221547439694,36.0,26.0,0,0.07289999999999956,25.352630755576456,24.856039203861258,0.29159999999999825
5.7238852001028135,0.25,0.16203874084714265,-0.5007808113785,0.009986854087797143,0.2586543783545494,0.04448544284868359,0.02996056226339143,0.05029161460697651,9,-0.47821044921875,0.0095367431640625,0.04310906305909157,36.0,26.0,0,9,0.04248046875,0.0286102294921875,0.008381935767829418,35.0,26.0,0,0.07425360000000011,25.34247040564196,24.937000214658042,0.29701440000000046
5.734920233022422,0.25,0.16203874084714265,-0.5008447272446618,-0.02996056226339143,0.1155625618994236,0.04448544284868359,0.009986854087797143,-0.1361810714006424,9,-0.478271484375,-0.0286102294921875,0.019260426983237267,36.0,26.0,0,9,0.04248046875,0.0095367431640625,-0.0226968452334404,35.0,26.0,0,0.07695360000000022,25.376310985857742,24.92688671322685,0.3078144000000009
5.746088377083652,0.25,0.16203874084714265,-0.5006529796461762,0.019973708175594285,0.20264864712953568,0.0446771904471693,0.05992112452678286,-0.07521625980734825,9,-0.47808837890625,0.019073486328125,0.03377477452158928,36.0,26.0,0,9,0.04266357421875,0.057220458984375,-0.012536043301224709,36.0,27.0,0,0.07425360000000011,25.356005668588182,24.970746803258066,0.29701440000000046
5.757249132031575,0.25,0.16203874084714265,-0.5009086431108237,-0.019973708175594285,0.1319880187511444,0.04442152698252169,-0.02996056226339143,-0.08578231371939182,9,-0.47833251953125,-0.019073486328125,0.021998003125190735,36.0,26.0,0,9,0.04241943359375,-0.0286102294921875,-0.014297052286565304,35.0,26.0,0,0.07829999999999977,25.33232882700105,24.883021398251913,0.3131999999999991
5.768385294009931,0.25,0.16203874084714265,-0.5007808113785,0.009986854087797143,0.1645190231502056,0.0445493587148455,0.02996056226339143,0.023517636582255363,9,-0.47821044921875,0.0095367431640625,0.027419837191700935,35.0,26.0,0,9,0.04254150390625,0.0286102294921875,0.003919606097042561,36.0,26.0,0,0.07829999999999977,25.20718824624072,24.78522465111115,0.3131999999999991
5.7839184030890465,0.25,0.16203874084714265,-0.5007168955123381,0.009986854087797143,0.39376428723335266,0.04448544284868359,-0.06990797861458,-0.03559782821685076,9,-0.4781494140625,0.0095367431640625,0.06562738120555878,36.0,26.0,0,9,0.04248046875,-0.0667572021484375,-0.005932971369475126,36.0,27.0,0,0.07425360000000011,25.33232882700105,24.950497939625677,0.29701440000000046
5.8019237810513005,0.25,0.16203874084714265,-0.5007168955123381,-0.009986854087797143,0.07288048043847084,0.044293695250197884,-0.009986854087797143,0.057722289115190506,9,-0.4781494140625,-0.0095367431640625,0.01214674673974514,36.0,26.0,0,9,0.04229736328125,-0.0095367431640625,0.009620381519198418,36.0,26.0,0,0.08099999999999988,25.359398710212815,24.947114396031452,0.3239999999999995
5.812549871043302,0.25,0.16203874084714265,-0.5009725589769857,-0.019973708175594285,0.16776498779654503,0.044293695250197884,-0.03994741635118857,0.14999515190720558,9,-0.4783935546875,-0.019073486328125,0.02796083129942417,36.0,26.0,0,9,0.04229736328125,-0.03814697265625,0.024999191984534264,36.0,26.0,0,0.07019999999999946,25.190277896651367,24.82231818257037,0.28079999999999783
5.82306853600312,0.25,0.16203874084714265,-0.5007808113785,0.009986854087797143,0.13246703892946243,0.04448544284868359,0.0,-0.023177322931587696,9,-0.47821044921875,0.0095367431640625,0.022077839821577072,36.0,26.0,0,9,0.04248046875,0.0,-0.003862887155264616,36.0,26.0,0,0.08505360000000053,25.176758246050667,24.899896702966487,0.34021440000000214
5.84355134901125,0.25,0.16203874084714265,-0.5007808113785,0.0,0.07450584881007671,0.044357611116359795,-0.03994741635118857,0.026165323331952095,9,-0.47821044921875,0.0,0.012417641468346119,36.0,26.0,0,9,0.0423583984375,-0.03814697265625,0.004360887221992016,36.0,26.0,0,0.07289999999999956,25.227472454849078,24.886403504852353,0.29159999999999825
5.861745318048634,0.25,0.16203874084714265,-0.5007168955123381,0.019973708175594285,0.3371901512145996,0.04448544284868359,0.009986854087797143,0.027114300057291985,9,-0.4781494140625,0.019073486328125,0.0561983585357666,35.0,26.0,0,9,0.04248046875,0.0095367431640625,0.004519050009548664,36.0,26.0,0,0.08099999999999988,25.180147053637086,24.933634970604317,0.3239999999999995
5.877190817031078,0.25,0.16203874084714265,-0.5009086431108237,-0.03994741635118857,0.1680401936173439,0.044165863517874084,-0.05992112452678286,-0.007217452162876725,9,-0.47833251953125,-0.03814697265625,0.028006698936223984,36.0,26.0,0,9,0.04217529296875,-0.057220458984375,-0.0012029086938127875,36.0,26.0,0,0.07965360000000032,25.359398710212815,24.953863561290916,0.3186144000000013
5.893707273993641,0.25,0.16203874084714265,-0.5009086431108237,0.0,0.23138737678527832,0.0445493587148455,0.0,-0.10951356589794159,9,-0.47833251953125,0.0,0.03856456279754639,35.0,26.0,0,9,0.04254150390625,0.0,-0.018252260982990265,36.0,26.0,0,0.07695360000000022,25.359398710212815,24.913391104894515,0.3078144000000009
5.912164243054576,0.25,0.16203874084714265,-0.5007168955123381,-0.009986854087797143,0.13868261128664017,0.04448544284868359,0.009986854087797143,-0.06498540937900543,9,-0.4781494140625,-0.0095367431640625,0.02311376854777336,35.0,26.0,0,9,0.04248046875,0.0095367431640625,-0.010830901563167572,36.0,26.0,0,0.08099999999999988,25.237606611068657,24.8729115079625,0.3239999999999995
5.927094132057391,0.25,0.16203874084714265,-0.5007168955123381,0.04993427043898571,0.1881784424185753,0.0445493587148455,0.0,-0.10951356589794159,9,-0.4781494140625,0.0476837158203125,0.031363073736429214,36.0,26.0,0,9,0.04254150390625,0.0,-0.018252260982990265,36.0,26.0,0,0.08505360000000053,25.3086378824824,24.84929440319678,0.34021440000000214
5.943721903022379,0.25,0.16203874084714265,-0.5008447272446618,-0.009986854087797143,0.04034830257296562,0.0446771904471693,-0.019973708175594285,0.020669545512646437,9,-0.478271484375,-0.0095367431640625,0.00672471709549427,36.0,27.0,0,9,0.04266357421875,-0.019073486328125,0.0034449242521077394,36.0,26.0,0,0.07695360000000022,25.21732097958028,24.940365533992235,0.3078144000000009
5.962107354076579,0.25,0.16203874084714265,-0.5007808113785,0.019973708175594285,0.10893320292234421,0.0446771904471693,0.04993427043898571,-0.07125111669301987,9,-0.47821044921875,0.019073486328125,0.0181555338203907,36.0,26.0,0,9,0.04266357421875,0.0476837158203125,-0.011875186115503311,35.0,26.0,0,0.07965360000000032,25.389849483095247,24.957247257021493,0.3186144000000013
5.977072169072926,0.25,0.16203874084714265,-0.5008447272446618,-0.019973708175594285,0.19625917822122574,0.0446771904471693,0.03994741635118857,-0.07478007674217224,9,-0.478271484375,-0.019073486328125,0.032709863036870956,36.0,26.0,0,9,0.04266357421875,0.03814697265625,-0.012463346123695374,36.0,26.0,0,0.08235360000000043,25.28834221894556,24.943748925612567,0.3294144000000017
5.987947813002393,0.25,0.16203874084714265,-0.5006529796461762,0.02996056226339143,0.18830251693725586,0.044357611116359795,-0.02996056226339143,0.006541330134496093,9,-0.47808837890625,0.0286102294921875,0.03138375282287598,36.0,26.0,0,9,0.0423583984375,-0.0286102294921875,0.0010902216890826821,36.0,26.0,0,0.07965360000000032,25.369542223284213,24.8088318569512,0.3186144000000013
6.010503545054235,0.25,0.16203874084714265,-0.5007808113785,0.0,0.13470548763871193,0.04442152698252169,-0.03994741635118857,-0.008230349980294704,9,-0.47821044921875,0.0,0.022450914606451988,36.0,26.0,0,9,0.04241943359375,-0.03814697265625,-0.001371724996715784,36.0,26.0,0,0.08505360000000053,25.352630755576456,24.832424715006994,0.34021440000000214
6.027183872065507,0.25,0.16203874084714265,-0.5005890637800142,0.02996056226339143,0.13771632313728333,0.04480502217949311,0.0,0.02051252592355013,9,-0.47802734375,0.0286102294921875,0.022952720522880554,36.0,26.0,0,9,0.04278564453125,0.0,0.003418754320591688,35.0,26.0,0,0.07155360000000002,25.197038194178276,24.839168769564424,0.2862144000000001
6.038383275037631,0.25,0.16203874084714265,-0.5009725589769857,0.0,0.1398041434586048,0.044357611116359795,0.0,0.13556457683444023,9,-0.4783935546875,0.0,0.023300690576434135,35.0,26.0,0,9,0.0423583984375,0.0,0.022594096139073372,35.0,26.0,0,0.07425360000000011,25.20379880695782,24.957247257021493,0.29701440000000046
6.050627488060854,0.25,0.16203874084714265,-0.5009086431108237,-0.02996056226339143,0.11976727098226547,0.0446771904471693,0.03994741635118857,0.024198495782911777,9,-0.47833251953125,-0.0286102294921875,0.01996121183037758,35.0,26.0,0,9,0.04266357421875,0.03814697265625,0.004033082630485296,36.0,26.0,0,0.07559999999999967,25.254522501959343,24.721199542288844,0.30239999999999867
6.062947943108156,0.25,0.16203874084714265,-0.5009725589769857,-0.03994741635118857,0.16368848830461502,0.0446771904471693,-0.019973708175594285,-0.09544961526989937,9,-0.4783935546875,-0.03814697265625,0.027281414717435837,36.0,26.0,0,9,0.04266357421875,-0.019073486328125,-0.015908269211649895,35.0,26.0,0,0.07559999999999967,25.372917539084938,24.798708901525117,0.30239999999999867
6.075008398038335,0.25,0.16203874084714265,-0.5008447272446618,-0.009986854087797143,0.19077681005001068,0.0445493587148455,-0.03994741635118857,0.1363845281302929,9,-0.478271484375,-0.0095367431640625,0.031796135008335114,36.0,26.0,0,9,0.04254150390625,-0.03814697265625,0.02273075468838215,36.0,26.0,0,0.07559999999999967,25.237606611068657,24.89314995359456,0.30239999999999867
6.086598799098283,0.25,0.16203874084714265,-0.5007168955123381,0.0,0.06836306490004063,0.0447411063133312,0.0,0.12589381635189056,9,-0.4781494140625,0.0,0.011393844150006771,36.0,26.0,0,9,0.042724609375,0.0,0.020982302725315094,35.0,26.0,0,0.07829999999999977,25.261285807991726,24.886403504852353,0.3131999999999991
6.098549551097676,0.25,0.16203874084714265,-0.5008447272446618,-0.009986854087797143,0.1127120666205883,0.04442152698252169,-0.019973708175594285,0.06271212548017502,9,-0.478271484375,-0.0095367431640625,0.018785344436764717,36.0,26.0,0,9,0.04241943359375,-0.019073486328125,0.010452020913362503,36.0,26.0,0,0.07829999999999977,25.247759513955543,24.818937498722562,0.3131999999999991
6.109164160094224,0.25,0.16203874084714265,-0.5007168955123381,0.019973708175594285,0.07885771058499813,0.04442152698252169,-0.02996056226339143,-0.08578231371939182,9,-0.4781494140625,0.019073486328125,0.013142951764166355,35.0,26.0,0,9,0.04241943359375,-0.0286102294921875,-0.014297052286565304,36.0,26.0,0,0.08369999999999997,25.356005668588182,24.886403504852353,0.3347999999999999
6.119758379994892,0.25,0.16203874084714265,-0.5008447272446618,0.0,0.2951560467481613,0.0446771904471693,-0.019973708175594285,0.06772216223180294,9,-0.478271484375,0.0,0.049192674458026886,35.0,26.0,0,9,0.04266357421875,-0.019073486328125,0.011287027038633823,35.0,26.0,0,0.07965360000000032,25.257895097460448,24.933634970604317,0.3186144000000013
6.130383322015405,0.25,0.16203874084714265,-0.5009725589769857,-0.02996056226339143,0.07592104375362396,0.04442152698252169,-0.02996056226339143,-0.09401265531778336,9,-0.4783935546875,-0.0286102294921875,0.01265350729227066,36.0,26.0,0,9,0.04241943359375,-0.0286102294921875,-0.015668775886297226,35.0,26.0,0,0.08235360000000043,25.261285807991726,24.953863561290916,0.3294144000000017
6.140957116032951,0.25,0.16203874084714265,-0.5006529796461762,0.0,0.2525515481829643,0.0445493587148455,-0.04993427043898571,0.07390622980892658,9,-0.47808837890625,0.0,0.04209192469716072,35.0,26.0,0,9,0.04254150390625,-0.0476837158203125,0.01231770496815443,36.0,26.0,0,0.07829999999999977,25.369542223284213,24.829061791068682,0.3131999999999991
6.160237414995208,0.25,0.16203874084714265,-0.5007168955123381,0.009986854087797143,0.19688214361667633,0.044613274581007396,0.04993427043898571,-0.008989460533484817,9,-0.4781494140625,0.0095367431640625,0.03281369060277939,36.0,26.0,0,9,0.0426025390625,0.0476837158203125,-0.0014982434222474694,36.0,26.0,0,0.07829999999999977,25.23423449072709,24.876275400247437,0.3131999999999991
