# Test started at Wed Apr 21 13:13:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.2
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.155097416951321,1.25,0.12468498258033646,-0.34514567727426926,0.05992112452678286,0.11168514937162399,-1.4492283493549596,0.11984224905356572,-0.016913533210754395,9,-0.054931640625,0.0095367431640625,0.11168514937162399,35.0,26.0,0,10,-0.23065185546875,0.019073486328125,-0.016913533210754395,36.0,28.0,0,0.00809999999999711,25.963079364209364,25.119322733096453,0.006479999999997687
5.178064867970534,1.25,0.12468498258033646,-0.34437868688032647,-0.05992112452678286,0.1015041247010231,-1.4503788349458737,-0.17976337358034858,-0.010647621937096119,9,-0.0548095703125,-0.0095367431640625,0.1015041247010231,35.0,26.0,0,10,-0.2308349609375,-0.0286102294921875,-0.010647621937096119,35.0,27.0,0,0.009453599999997665,26.051467444447155,25.031509864395332,0.007562879999998132
5.194601009017788,1.25,0.12468498258033646,-0.34476218207729786,0.0,0.13263820111751556,-1.4507623301428452,-0.17976337358034858,0.014140540733933449,9,-0.05487060546875,0.0,0.13263820111751556,36.0,26.0,0,10,-0.23089599609375,-0.0286102294921875,0.014140540733933449,36.0,27.0,0,0.010799999999997211,26.00046561601971,25.01800481931707,0.00863999999999777
5.21128361299634,1.25,0.12468498258033646,-0.34514567727426926,-0.11984224905356572,0.1621285080909729,-1.4515293205367878,0.11984224905356572,0.005911216605454683,9,-0.054931640625,-0.019073486328125,0.1621285080909729,36.0,26.0,0,10,-0.23101806640625,0.019073486328125,0.005911216605454683,36.0,27.0,0,0.012153599999997766,25.99366567196057,25.04163045027599,0.009722879999998213
5.233047198038548,1.25,0.12468498258033646,-0.34476218207729786,0.11984224905356572,0.12981784343719482,-1.4499953397489023,0.0,0.035399775952100754,9,-0.05487060546875,0.019073486328125,0.12981784343719482,35.0,26.0,0,10,-0.23077392578125,0.0,0.035399775952100754,35.0,27.0,0,0.00809999999999711,25.949483713392056,25.095684665580052,0.006479999999997687
5.248612324940041,1.25,0.12468498258033646,-0.3459126676682121,-0.11984224905356572,0.1334245204925537,-1.4519128157337593,0.0,0.005339941009879112,9,-0.0550537109375,-0.019073486328125,0.1334245204925537,36.0,26.0,0,10,-0.2310791015625,0.0,0.005339941009879112,35.0,27.0,0,0.014853599999997868,26.037862582092032,25.08217375825791,0.011882879999998295
5.2612610179930925,1.25,0.12468498258033646,-0.3459126676682121,-0.05992112452678286,0.11096945405006409,-1.4511458253398166,0.0,0.0135410837829113,9,-0.0550537109375,-0.0095367431640625,0.11096945405006409,36.0,26.0,0,10,-0.23095703125,0.0,0.0135410837829113,36.0,27.0,0,0.012153599999997766,26.02086757570578,25.13283705987817,0.009722879999998213
5.288062268984504,1.25,0.12468498258033646,-0.34476218207729786,0.11984224905356572,0.12981784343719482,-1.4519128157337593,-0.29960562263391427,0.025289885699748993,9,-0.05487060546875,0.019073486328125,0.12981784343719482,36.0,26.0,0,10,-0.2310791015625,-0.0476837158203125,0.025289885699748993,36.0,27.0,0,0.014853599999997868,26.099095721624337,25.06527786012174,0.011882879999998295
5.308103453018703,1.25,0.12468498258033646,-0.34514567727426926,0.0,0.12357264757156372,-1.4511458253398166,-0.05992112452678286,-0.03165718913078308,9,-0.054931640625,0.0,0.12357264757156372,35.0,26.0,0,10,-0.23095703125,-0.0095367431640625,-0.03165718913078308,35.0,26.0,0,0.010799999999997211,26.09570219295307,25.176758246050667,0.00863999999999777
5.327983879018575,1.25,0.12468498258033646,-0.34514567727426926,0.0,0.114511638879776,-1.4507623301428452,-0.11984224905356572,0.022028299048542976,9,-0.054931640625,0.0,0.114511638879776,36.0,26.0,0,10,-0.23089599609375,-0.019073486328125,0.022028299048542976,36.0,27.0,0,0.012153599999997766,25.973267962616546,25.058523644473098,0.009722879999998213
5.344605130958371,1.25,0.12468498258033646,-0.34552917247124065,-0.17976337358034858,0.13145817816257477,-1.4511458253398166,0.0,-0.0053399414755403996,9,-0.05499267578125,-0.0286102294921875,0.13145817816257477,35.0,26.0,0,10,-0.23095703125,0.0,-0.0053399414755403996,36.0,27.0,0,0.012153599999997766,26.102507487550326,25.034877313633956,0.009722879999998213
5.358239375986159,1.25,0.12468498258033646,-0.3466796580621549,-0.35952674716069716,0.11843355000019073,-1.4503788349458737,0.11984224905356572,-0.002598357619717717,9,-0.05517578125,-0.057220458984375,0.11843355000019073,35.0,26.0,0,10,-0.2308349609375,0.019073486328125,-0.002598357619717717,36.0,27.0,0,0.014853599999997868,26.048075165283365,25.01800481931707,0.011882879999998295
5.377942672930658,1.25,0.12468498258033646,-0.34437868688032647,0.17976337358034858,0.1621122509241104,-1.4507623301428452,0.05992112452678286,0.027357520535588264,9,-0.0548095703125,0.0286102294921875,0.1621122509241104,36.0,26.0,0,10,-0.23089599609375,0.0095367431640625,0.027357520535588264,36.0,27.0,0,0.012153599999997766,26.007265914440893,25.045016138580934,0.009722879999998213
5.394645591033623,1.25,0.12468498258033646,-0.34552917247124065,0.0,0.12985526025295258,-1.4511458253398166,-0.11984224905356572,0.02643395960330963,9,-0.05499267578125,0.0,0.12985526025295258,36.0,26.0,0,10,-0.23095703125,-0.019073486328125,0.02643395960330963,36.0,27.0,0,0.010799999999997211,25.97667642513312,25.122710207219427,0.00863999999999777
5.411279510008171,1.25,0.12468498258033646,-0.34437868688032647,0.17976337358034858,0.11449851095676422,-1.4519128157337593,0.0,-0.008752892725169659,9,-0.0548095703125,0.0286102294921875,0.11449851095676422,36.0,27.0,0,10,-0.2310791015625,0.0,-0.008752892725169659,36.0,27.0,0,0.013499999999997314,26.024259144536018,25.01800481931707,0.010799999999997851
5.43811652099248,1.25,0.12468498258033646,-0.34552917247124065,-0.29960562263391427,0.13380564749240875,-1.4515293205367878,0.0,0.0009537332225590944,9,-0.05499267578125,-0.0476837158203125,0.13380564749240875,36.0,26.0,0,10,-0.23101806640625,0.0,0.0009537332225590944,36.0,27.0,0,0.013499999999997314,26.10931314152782,25.169998892324486,0.010799999999997851
5.458153037936427,1.25,0.12468498258033646,-0.343995191683355,0.23968449810713144,0.14284120500087738,-1.4503788349458737,0.23968449810713144,-0.020380036905407906,9,-0.05474853515625,0.03814697265625,0.14284120500087738,36.0,26.0,0,10,-0.2308349609375,0.03814697265625,-0.020380036905407906,35.0,27.0,0,0.010799999999997211,26.102507487550326,25.09229781498601,0.00863999999999777
5.478072889032774,1.25,0.12468498258033646,-0.343995191683355,0.0,0.1722930520772934,-1.4499953397489023,0.11984224905356572,0.020259663462638855,9,-0.05474853515625,0.0,0.1722930520772934,36.0,26.0,0,10,-0.23077392578125,0.019073486328125,0.020259663462638855,36.0,27.0,0,0.010799999999997211,26.00046561601971,25.024757188380192,0.00863999999999777
5.494568641996011,1.25,0.12468498258033646,-0.34514567727426926,0.0,0.12357266247272491,-1.4507623301428452,0.05992112452678286,0.021104739978909492,9,-0.054931640625,0.0,0.12357266247272491,36.0,26.0,0,10,-0.23089599609375,0.0095367431640625,0.021104739978909492,35.0,27.0,0,0.013499999999997314,26.119513221900263,25.075418769332373,0.010799999999997851
5.511245765024796,1.25,0.12468498258033646,-0.3459126676682121,-0.11984224905356572,0.08656816929578781,-1.4507623301428452,0.17976337358034858,0.00277068093419075,9,-0.0550537109375,-0.019073486328125,0.08656816929578781,36.0,26.0,0,10,-0.23089599609375,0.0286102294921875,0.00277068093419075,36.0,27.0,0,0.014853599999997868,26.048075165283365,25.031509864395332,0.011882879999998295
5.538075107964687,1.25,0.12468498258033646,-0.34437868688032647,-0.11984224905356572,0.16494137048721313,-1.4515293205367878,-0.23968449810713144,0.011251158080995083,9,-0.0548095703125,-0.019073486328125,0.16494137048721313,36.0,26.0,0,10,-0.23101806640625,-0.03814697265625,0.011251158080995083,36.0,27.0,0,0.010799999999997211,26.02766893921779,25.186906879316098,0.00863999999999777
5.555790393962525,1.25,0.12468498258033646,-0.3462961628651835,-0.17976337358034858,0.12084443122148514,-1.4519128157337593,-0.05992112452678286,-0.007818683050572872,9,-0.05511474609375,-0.0286102294921875,0.12084443122148514,36.0,26.0,0,10,-0.2310791015625,-0.0095367431640625,-0.007818683050572872,36.0,27.0,0,0.012153599999997766,26.054877953596417,25.072032384672127,0.009722879999998213
5.577919477014802,1.25,0.12468498258033646,-0.34514567727426926,0.0,0.11962010711431503,-1.4511458253398166,-0.05992112452678286,-0.019461099058389664,9,-0.054931640625,0.0,0.11962010711431503,36.0,26.0,0,10,-0.23095703125,-0.0095367431640625,-0.019461099058389664,36.0,26.0,0,0.012153599999997766,26.034470658428518,25.099053578395797,0.009722879999998213
5.594584748032503,1.25,0.12468498258033646,-0.34476218207729786,0.23968449810713144,0.12753409147262573,-1.4515293205367878,0.0,-0.0043862080201506615,9,-0.05487060546875,0.03814697265625,0.12753409147262573,36.0,27.0,0,10,-0.23101806640625,0.0,-0.0043862080201506615,36.0,27.0,0,0.012153599999997766,26.10590119539063,25.045016138580934,0.009722879999998213
5.61126511101611,1.25,0.12468498258033646,-0.34476218207729786,0.05992112452678286,0.1513761579990387,-1.4507623301428452,-0.05992112452678286,0.0009084843331947923,9,-0.05487060546875,0.0095367431640625,0.1513761579990387,36.0,27.0,0,10,-0.23089599609375,-0.0095367431640625,0.0009084843331947923,36.0,27.0,0,0.010799999999997211,26.04127273367226,25.078787218449463,0.00863999999999777
5.638085343991406,1.25,0.12468498258033646,-0.34514567727426926,-0.17976337358034858,0.12126083672046661,-1.4507623301428452,0.11984224905356572,0.008830652572214603,9,-0.054931640625,-0.0286102294921875,0.12126083672046661,35.0,26.0,0,10,-0.23089599609375,0.019073486328125,0.008830652572214603,35.0,27.0,0,0.013499999999997314,26.031060685381306,25.058523644473098,0.010799999999997851
5.658098564948887,1.25,0.12468498258033646,-0.34514567727426926,0.05992112452678286,0.12189336866140366,-1.4507623301428452,0.23968449810713144,-0.023875419050455093,9,-0.054931640625,0.0095367431640625,0.12189336866140366,36.0,26.0,0,10,-0.23089599609375,0.03814697265625,-0.023875419050455093,36.0,27.0,0,0.006753599999997561,26.146759754393997,25.06189170808443,0.005402879999998049
5.677989379037172,1.25,0.12468498258033646,-0.34476218207729786,0.0,0.13263820111751556,-1.4503788349458737,0.35952674716069716,0.00795656070113182,9,-0.05487060546875,0.0,0.13263820111751556,36.0,26.0,0,10,-0.2308349609375,0.057220458984375,0.00795656070113182,36.0,27.0,0,0.010799999999997211,26.09570219295307,25.031509864395332,0.00863999999999777
5.694648687029257,1.25,0.12468498258033646,-0.34552917247124065,-0.05992112452678286,0.14008080959320068,-1.4515293205367878,0.05992112452678286,-0.014112357050180435,9,-0.05499267578125,-0.0095367431640625,0.14008080959320068,36.0,26.0,0,10,-0.23101806640625,0.0095367431640625,-0.014112357050180435,35.0,27.0,0,0.009453599999997665,26.119513221900263,24.9741128796324,0.007562879999998132
5.711242494988255,1.25,0.12468498258033646,-0.3462961628651835,-0.35952674716069716,0.14046086370944977,-1.4499953397489023,0.23968449810713144,-0.02301824279129505,9,-0.05511474609375,-0.057220458984375,0.14046086370944977,36.0,26.0,0,10,-0.23077392578125,0.03814697265625,-0.02301824279129505,36.0,27.0,0,0.009453599999997665,26.07187741533164,25.024757188380192,0.007562879999998132
5.7381539309863,1.25,0.12468498258033646,-0.34437868688032647,0.17976337358034858,0.1513243466615677,-1.4515293205367878,-0.11984224905356572,0.0053399414755403996,9,-0.0548095703125,0.0286102294921875,0.1513243466615677,36.0,26.0,0,10,-0.23101806640625,-0.019073486328125,0.0053399414755403996,36.0,27.0,0,0.009453599999997665,26.014066567558245,25.075418769332373,0.007562879999998132
5.755525087937713,1.25,0.12468498258033646,-0.3436116964863836,0.29960562263391427,0.1348719447851181,-1.4519128157337593,-0.11984224905356572,-0.017505785450339317,9,-0.0546875,0.0476837158203125,0.1348719447851181,36.0,26.0,0,10,-0.2310791015625,-0.019073486328125,-0.017505785450339317,36.0,27.0,0,0.00809999999999711,26.102507487550326,25.06527786012174,0.006479999999997687
5.777967022033408,1.25,0.12468498258033646,-0.34437868688032647,0.23968449810713144,0.10091564804315567,-1.4507623301428452,0.11984224905356572,0.021168148145079613,9,-0.0548095703125,0.03814697265625,0.10091564804315567,36.0,26.0,0,10,-0.23089599609375,0.019073486328125,0.021168148145079613,36.0,27.0,0,0.016199999999997418,26.160376113495147,25.105809652333846,0.012959999999997935
5.794612255995162,1.25,0.12468498258033646,-0.3436116964863836,0.17976337358034858,0.15520872175693512,-1.4507623301428452,0.23968449810713144,-0.00714078126475215,9,-0.0546875,0.0286102294921875,0.15520872175693512,35.0,26.0,0,10,-0.23089599609375,0.03814697265625,-0.00714078126475215,36.0,26.0,0,0.006753599999997561,26.08209268055907,25.031509864395332,0.005402879999998049
5.811225711950101,1.25,0.12468498258033646,-0.343995191683355,0.23968449810713144,0.12356763333082199,-1.4519128157337593,0.0,-0.0009687895071692765,9,-0.05474853515625,0.03814697265625,0.12356763333082199,36.0,26.0,0,10,-0.2310791015625,0.0,-0.0009687895071692765,36.0,27.0,0,0.009453599999997665,26.092290607070254,25.105809652333846,0.007562879999998132
5.838121296023019,1.25,0.12468498258033646,-0.34437868688032647,0.11984224905356572,0.1224423348903656,-1.4507623301428452,-0.05992112452678286,0.016645148396492004,9,-0.0548095703125,0.019073486328125,0.1224423348903656,36.0,27.0,0,10,-0.23089599609375,-0.0095367431640625,0.016645148396492004,35.0,27.0,0,0.010799999999997211,26.08889725740096,25.028124484430748,0.00863999999999777
5.856105468934402,1.25,0.12468498258033646,-0.34552917247124065,-0.17976337358034858,0.13145817816257477,-1.4503788349458737,-0.11984224905356572,0.0018169694812968373,9,-0.05499267578125,-0.0286102294921875,0.13145817816257477,35.0,26.0,0,10,-0.2308349609375,-0.019073486328125,0.0018169694812968373,35.0,27.0,0,0.00809999999999711,26.153567752996707,25.06527786012174,0.006479999999997687
5.877974775969051,1.25,0.12468498258033646,-0.34552917247124065,-0.05992112452678286,0.13892269134521484,-1.4519128157337593,-0.23968449810713144,-0.0009537332807667553,9,-0.05499267578125,-0.0095367431640625,0.13892269134521484,35.0,26.0,0,10,-0.2310791015625,-0.03814697265625,-0.0009537332807667553,35.0,27.0,0,0.010799999999997211,26.031060685381306,25.126079740572152,0.00863999999999777
5.895100803929381,1.25,0.12468498258033646,-0.3459126676682121,-0.29960562263391427,0.1042872965335846,-1.4519128157337593,-0.29960562263391427,-0.014098127372562885,9,-0.0550537109375,-0.0476837158203125,0.1042872965335846,35.0,26.0,0,10,-0.2310791015625,-0.0476837158203125,-0.014098127372562885,35.0,27.0,0,0.013499999999997314,26.13653935794298,25.075418769332373,0.010799999999997851
5.911253058933653,1.25,0.12468498258033646,-0.3459126676682121,-0.11984224905356572,0.16966140270233154,-1.4511458253398166,-0.17976337358034858,-0.023857049643993378,9,-0.0550537109375,-0.019073486328125,0.16966140270233154,36.0,26.0,0,10,-0.23095703125,-0.0286102294921875,-0.023857049643993378,35.0,27.0,0,0.013499999999997314,26.15696281017432,25.00111623550987,0.010799999999997851
5.928043514024466,1.25,0.12468498258033646,-0.34514567727426926,-0.05992112452678286,0.11566755175590515,-1.4488448541579881,0.17976337358034858,-0.00275759631767869,9,-0.054931640625,-0.0095367431640625,0.11566755175590515,36.0,26.0,0,10,-0.2305908203125,0.0286102294921875,-0.00275759631767869,36.0,27.0,0,0.010799999999997211,26.10931314152782,25.06527786012174,0.00863999999999777
5.944799451041035,1.25,0.12468498258033646,-0.34514567727426926,-0.05992112452678286,0.11730828881263733,-1.4503788349458737,-0.05992112452678286,-0.004405659157782793,9,-0.054931640625,-0.0095367431640625,0.11730828881263733,35.0,26.0,0,10,-0.2308349609375,-0.0095367431640625,-0.004405659157782793,36.0,27.0,0,0.012153599999997766,26.054877953596417,25.136224846744938,0.009722879999998213
5.9580097530269995,1.25,0.12468498258033646,-0.34437868688032647,0.0,0.12131451070308685,-1.4496118445519308,-0.05992112452678286,0.010668943636119366,9,-0.0548095703125,0.0,0.12131451070308685,36.0,26.0,0,10,-0.230712890625,-0.0095367431640625,0.010668943636119366,36.0,27.0,0,0.012153599999997766,26.04466483500255,25.01800481931707,0.009722879999998213
5.970409206929617,1.25,0.12468498258033646,-0.34552917247124065,-0.17976337358034858,0.1298552304506302,-1.4515293205367878,-0.11984224905356572,-0.0063140238635241985,9,-0.05499267578125,-0.0286102294921875,0.1298552304506302,35.0,26.0,0,10,-0.23101806640625,-0.019073486328125,-0.0063140238635241985,35.0,27.0,0,0.016199999999997418,26.11270702870422,25.021371962341505,0.012959999999997935
5.9813232029555365,1.25,0.12468498258033646,-0.34476218207729786,-0.05992112452678286,0.114511638879776,-1.4503788349458737,-0.11984224905356572,0.009743327274918556,9,-0.05487060546875,-0.0095367431640625,0.114511638879776,36.0,26.0,0,10,-0.2308349609375,-0.019073486328125,0.009743327274918556,35.0,27.0,0,0.016199999999997418,26.133144841533635,25.034877313633956,0.012959999999997935
5.992219328996725,1.25,0.12468498258033646,-0.34552917247124065,0.05992112452678286,0.12357252091169357,-1.4503788349458737,-0.05992112452678286,0.018546201288700104,9,-0.05499267578125,0.0095367431640625,0.12357252091169357,36.0,26.0,0,10,-0.2308349609375,-0.0095367431640625,0.018546201288700104,36.0,26.0,0,0.014853599999997868,26.143346813849632,25.058523644473098,0.011882879999998295
6.0032291390234604,1.5,0.14962197909640376,-0.34476218207729786,-0.05992112452678286,0.12075150012969971,-1.4496118445519308,0.05992112452678286,0.0044345855712890625,9,-0.05487060546875,-0.0095367431640625,0.12075150012969971,35.0,26.0,0,10,-0.230712890625,0.0095367431640625,0.0044345855712890625,36.0,27.0,0,0.013499999999997314,26.293202870872904,24.957247257021493,0.008999999999998209
6.014441560022533,1.5,0.14962197909640376,-0.343995191683355,0.17976337358034858,0.13996724784374237,-1.4511458253398166,0.0,-0.02479569986462593,9,-0.05474853515625,0.0286102294921875,0.13996724784374237,36.0,26.0,0,10,-0.23095703125,0.0,-0.02479569986462593,36.0,27.0,0,0.01755359999999797,26.197819499409036,25.01125275688122,0.011702399999998647
