# Test started at Sat Apr 17 16:09:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.7672242959961295,0.0,0.0,0.32251946065295606,0.0,0.019765887409448624,-0.35466914133239263,0.02996056226339143,-0.07663430459797382,9,0.05133056640625,0.0,0.019765887409448624,36.0,30.0,0,10,-0.33868408203125,0.0286102294921875,-0.012772384099662304,36.0,30.0,0,-0.02160000000000082,46.768303241822196,40.887905081648626,0
4.77753743599169,0.0,0.0,0.3232864510468989,0.11984224905356572,0.00922299362719059,-0.3547969730647164,0.0,-0.064939359202981,9,0.05145263671875,0.019073486328125,0.00922299362719059,36.0,30.0,0,10,-0.33880615234375,0.0,-0.010823226533830166,36.0,31.0,0,-0.016200000000000613,46.834589104789075,40.87118113036752,0
4.788322871987475,0.0,0.0,0.32290295584992745,-0.05992112452678286,0.008853516541421413,-0.3544773937339069,0.06990797861458,0.017250363249331713,9,0.0513916015625,-0.0095367431640625,0.008853516541421413,36.0,30.0,0,10,-0.3385009765625,0.0667572021484375,0.0028750605415552855,36.0,30.0,0,-0.01080000000000041,46.77302204131951,40.98834012543131,0
4.802324372984003,0.0,0.0,0.32251946065295606,-0.05992112452678286,-0.018174899742007256,-0.3547330571985545,-0.019973708175594285,0.175029918551445,9,0.05133056640625,-0.0095367431640625,-0.018174899742007256,36.0,30.0,0,10,-0.3387451171875,-0.019073486328125,0.0291716530919075,36.0,30.0,0,-0.009453600000000862,46.71630354339413,40.97996121745655,0
4.813124473992502,0.0,0.0,0.3232864510468989,0.23968449810713144,0.017692063003778458,-0.3546052254662307,0.02996056226339143,-0.1654323935508728,9,0.05145263671875,0.03814697265625,0.017692063003778458,36.0,30.0,0,10,-0.338623046875,0.0286102294921875,-0.027572065591812134,35.0,30.0,0,-0.013500000000000512,46.82511362004175,40.98834012543131,0
4.833119830000214,0.0,0.0,0.3232864510468989,0.11984224905356572,0.02130586840212345,-0.3543495620015831,0.05992112452678286,0.09260460175573826,9,0.05145263671875,0.019073486328125,0.02130586840212345,36.0,30.0,0,10,-0.33837890625,0.057220458984375,0.015434100292623043,35.0,30.0,0,-0.013500000000000512,46.75884192187692,40.89207576140285,0
4.845704372011824,0.0,0.0,0.32290295584992745,0.0,-0.016517264768481255,-0.35466914133239263,0.0,-0.057818613946437836,9,0.0513916015625,0.0,-0.016517264768481255,36.0,30.0,0,10,-0.33868408203125,0.0,-0.00963643565773964,36.0,30.0,0,-0.018900000000000715,46.706853306335574,41.059627034088294,0
4.858468635007739,0.0,0.0,0.3236699462438703,0.0,0.007206341717392206,-0.35486088893087836,-0.02996056226339143,-9.801710276757802e-10,9,0.051513671875,0.0,0.007206341717392206,35.0,30.0,0,10,-0.3388671875,-0.0286102294921875,-1.6336183794596337e-10,36.0,30.0,0,-0.02160000000000082,46.73518484281635,40.82101935608125,0
4.872241617995314,0.0,0.0,0.3232864510468989,0.17976337358034858,0.02130586840212345,-0.35466914133239263,0.009986854087797143,-0.07987403869628906,9,0.05145263671875,0.0286102294921875,0.02130586840212345,36.0,30.0,0,10,-0.33868408203125,0.0095367431640625,-0.013312339782714844,36.0,30.0,0,-0.01755360000000117,46.65960709581378,40.992541263167595,0
4.885278011002811,0.0,0.0,0.3236699462438703,0.05992112452678286,0.02977968566119671,-0.3547330571985545,-0.05992112452678286,0.0737658329308033,9,0.051513671875,0.0095367431640625,0.02977968566119671,36.0,30.0,0,10,-0.3387451171875,-0.057220458984375,0.012294305488467216,36.0,31.0,0,-0.02025360000000127,46.414887356701115,40.90880646354145,0
4.897915867011761,0.0,0.0,0.3232864510468989,0.05992112452678286,0.01806902512907982,-0.3549248047970402,-0.02996056226339143,0.10858635976910591,9,0.05145263671875,0.0095367431640625,0.01806902512907982,36.0,31.0,0,10,-0.33892822265625,-0.0286102294921875,0.01809772662818432,36.0,31.0,0,-0.02025360000000127,46.791952757510046,41.051236536241845,0
4.9108678519842215,0.0,0.0,0.3232864510468989,0.05992112452678286,-0.01968744583427906,-0.3547330571985545,-0.019973708175594285,-0.012250583153218031,9,0.05145263671875,0.0095367431640625,-0.01968744583427906,35.0,31.0,0,10,-0.3387451171875,-0.019073486328125,-0.002041763858869672,35.0,30.0,0,-0.02025360000000127,46.74464111639952,40.92134688228458,0
4.9243479470023885,0.0,0.0,0.32251946065295606,0.0,-0.014992921613156796,-0.3547330571985545,0.019973708175594285,0.15052874386310577,9,0.05133056640625,0.0,-0.014992921613156796,35.0,30.0,0,10,-0.3387451171875,0.019073486328125,0.025088123977184296,36.0,30.0,0,-0.01755360000000117,46.593581856078174,40.90044043652847,0
4.944475210009841,0.0,0.0,0.32290295584992745,0.0,-0.014497587457299232,-0.3547330571985545,-0.02996056226339143,-0.07676289975643158,9,0.0513916015625,0.0,-0.014497587457299232,35.0,31.0,0,10,-0.3387451171875,-0.0286102294921875,-0.01279381662607193,36.0,30.0,0,-0.02160000000000082,46.85829933700933,40.837727130039696,0
4.967388855002355,0.0,0.0,0.32290295584992745,0.05992112452678286,0.012477913871407509,-0.3546052254662307,0.02996056226339143,0.06756576709449291,9,0.0513916015625,0.0095367431640625,0.012477913871407509,35.0,30.0,0,10,-0.338623046875,0.0286102294921875,0.011260961182415485,36.0,30.0,0,-0.02295360000000137,46.73992533599022,40.82101935608125,0
4.987678542995127,0.0,0.0,0.32213596545598466,-0.05992112452678286,-0.003645536256954074,-0.35505263652936403,-0.04993427043898571,-0.013933857902884483,9,0.05126953125,-0.0095367431640625,-0.003645536256954074,36.0,30.0,0,10,-0.33905029296875,-0.0476837158203125,-0.0023223096504807472,36.0,30.0,0,-0.018900000000000715,46.81089156529845,41.07220415349701,0
5.004330519004725,0.0,0.0,0.32251946065295606,0.0,0.004540982190519571,-0.3549248047970402,-0.02996056226339143,-0.03874886501580477,9,0.05133056640625,0.0,0.004540982190519571,35.0,30.0,0,10,-0.33892822265625,-0.0286102294921875,-0.006458144169300795,36.0,30.0,0,-0.018900000000000715,46.82511362004175,40.93391266388153,0
