# Test started at Sat Apr 17 17:23:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.625663363025524,1.6603876588564306,0.21233375007294328,-52.69875948222029,88.8031065486922,0.1942446231842041,50.060312527056986,-89.88168679017429,0.043879732489585876,9,-8.38726806640625,14.133453369140625,0.1942446231842041,36.0,32.0,0,9,7.96734619140625,-14.30511474609375,0.043879732489585876,36.0,32.0,0,0.08910000000000018,42.12374652582247,37.768865138769456,0.053662167099800415
5.652922226989176,1.5481534267254013,0.19798100824917422,-50.261264010270004,89.58208116754037,0.15086466073989868,48.25750160609439,-90.30113466186177,0.044369038194417953,9,-7.99932861328125,14.257431030273438,0.15086466073989868,36.0,32.0,0,9,7.680419921875,-14.371871948242188,0.044369038194417953,35.0,32.0,0,0.09584639999999993,42.77933029035205,37.3007735160632,0.06191014297770913
5.672915112983901,1.457048228535794,0.18633029024994419,-48.46727347883775,89.52216004301359,0.161970853805542,46.44817126678327,-91.49955715239743,0.046674251556396484,9,-7.71380615234375,14.247894287109375,0.161970853805542,36.0,32.0,0,9,7.3924560546875,-14.562606811523438,0.046674251556396484,36.0,32.0,0,0.1106928,42.61895455857746,37.33996614909921,0.07597058067956788
5.69291272101691,1.3589666453918268,0.1737874179568597,-46.626496533374976,92.93766414104022,0.19241192936897278,44.61736519644176,-94.0162443825223,0.018806084990501404,9,-7.42083740234375,14.791488647460938,0.19241192936897278,35.0,32.0,0,9,7.10107421875,-14.963150024414062,0.018806084990501404,36.0,32.0,0,0.07424639999999912,42.37287865368404,37.42234528487927,0.05463445350315561
5.71290423598839,1.2544303644652737,0.16041910578625412,-44.765777837669695,92.2785317712456,0.14820437133312225,42.74897659679705,-92.21861064671882,0.033547207713127136,9,-7.12469482421875,14.68658447265625,0.14820437133312225,35.0,32.0,0,9,6.8037109375,-14.677047729492188,0.033547207713127136,36.0,32.0,0,0.07829999999999977,42.381491767353964,37.32428596711571,0.06241876968067234
5.732937861990649,1.1436705172604325,0.1462549113048835,-42.918481473858414,92.2785317712456,0.12386693805456161,40.91088411771308,-91.67932052597777,0.03915311396121979,9,-6.8306884765625,14.68658447265625,0.12386693805456161,36.0,32.0,0,9,6.51116943359375,-14.591217041015625,0.03915311396121979,35.0,32.0,0,0.05129279999999774,42.239577893914316,37.14815986042356,0.044849280650222034
5.745610565005336,1.0707429703389888,0.13692878831254826,-41.76416093097447,90.5408191599689,0.12600305676460266,39.01871881585614,-91.25987265429029,-0.022581595927476883,9,-6.64697265625,14.410018920898438,0.12600305676460266,36.0,32.0,0,9,6.21002197265625,-14.524459838867188,-0.022581595927476883,36.0,32.0,0,0.07829999999999977,42.40304260280777,37.230292326636686,0.07312679342196439
5.772703430033289,0.9081278243560067,0.11613323278004876,-39.2633887515239,91.55947827692421,0.1277109980583191,37.24582052025731,-92.33845289577239,-0.022419871762394905,9,-6.24896240234375,14.5721435546875,0.1277109980583191,36.0,32.0,0,9,5.9278564453125,-14.696121215820312,-0.022419871762394905,36.0,32.0,0,0.055346399999998394,42.558403804335796,37.55992956633446,0.06094560536039842
5.792652519012336,0.7832227550780395,0.10016011853684974,-37.47016521048558,89.04279104679932,0.13797897100448608,35.45106299843111,-89.8217656656475,0.042947664856910706,9,-5.96356201171875,14.171600341796875,0.13797897100448608,35.0,32.0,0,9,5.6422119140625,-14.295578002929688,0.042947664856910706,36.0,32.0,0,0.052646399999998296,42.666570973671355,37.39094515232375,0.06721765890822805
5.812666849000379,0.6541707211808366,0.08365668202563975,-35.719126141114124,85.9868136959334,0.10826510936021805,33.698489948271764,-87.18523618646906,0.0062455954030156136,9,-5.68487548828125,13.685226440429688,0.10826510936021805,35.0,32.0,0,9,5.36328125,-13.875961303710938,0.0062455954030156136,36.0,32.0,0,0.02159279999999981,42.55407007447377,37.54419045184778,0.03300789732842656
5.83266229002038,0.5221165795670372,0.06676932987509834,-33.98649484119729,86.28641931856731,0.10076822340488434,31.98388292261259,-86.58602494120123,-0.00537398736923933,9,-5.40911865234375,13.73291015625,0.10076822340488434,36.0,32.0,0,9,5.09039306640625,-13.780593872070312,-0.00537398736923933,36.0,32.0,0,0.026992800000000018,42.45045072453189,37.226389603868654,0.05169879880540027
5.852709527011029,0.387219265719473,0.04951838707795197,-32.30601888806857,81.85225610358539,0.08499997854232788,30.244348709150273,-81.31296598284433,0.003923432435840368,9,-5.14166259765625,13.027191162109375,0.08499997854232788,36.0,32.0,0,9,4.81353759765625,-12.941360473632812,0.003923432435840368,36.0,32.0,0,0.039146399999997784,42.69691530521243,37.383097741589495,0.1010962094751711
5.872973431018181,0.248978468113158,0.031839872779044064,-30.693038089606823,78.43675200555876,0.04573221504688263,28.719188310794973,-77.89746188481772,-0.0008870215970091522,9,-4.88494873046875,12.483596801757812,0.04573221504688263,36.0,32.0,0,9,4.57080078125,-12.39776611328125,-0.0008870215970091522,36.0,32.0,0,0.012146399999999957,42.42890221159479,37.63473793085262,0.04878494149333247
5.892928168002982,0.11165077279504185,0.014278127857467586,-29.187052451100094,74.00258879057682,0.0737934410572052,27.212819177091273,-73.52321979436256,-0.041997794061899185,9,-4.645263671875,11.777877807617188,0.0737934410572052,36.0,32.0,0,9,4.3310546875,-11.701583862304688,-0.041997794061899185,36.0,32.0,0,-0.005400000000000205,42.454775357899564,37.44198937607774,-0.04836509291263953
5.912911330990028,-0.026404093545302564,-0.0033766091730724353,-27.735139635366334,71.90534943213943,0.054391417652368546,25.77356170285757,-71.90534943213943,0.003088129684329033,9,-4.4141845703125,11.444091796875,0.054391417652368546,35.0,33.0,0,9,4.10198974609375,-11.444091796875,0.003088129684329033,35.0,32.0,0,0.00404639999999965,42.18806909031554,37.230292326636686,-0.1532489647128798
5.932937198027503,-0.1646272421849957,-0.021052866486241047,-26.37066372454206,65.19418348513975,0.025015652179718018,24.41637220077575,-66.03307922851471,-0.04518576338887215,9,-4.197021484375,10.3759765625,0.025015652179718018,36.0,32.0,0,9,3.885986328125,-10.509490966796875,-0.04518576338887215,35.0,33.0,0,-0.0,42.20953605450126,37.457701008561514,0.0
5.952928417013027,-0.3018255385969007,-0.03859806361256947,-25.1292897719456,60.220730149416774,0.010918044485151768,23.150071060376153,-59.44175553056859,-3.21722800435964e-05,9,-3.99945068359375,9.584426879882812,0.010918044485151768,35.0,32.0,0,9,3.6844482421875,-9.46044921875,-3.21722800435964e-05,36.0,32.0,0,-0.004053600000000657,42.81843452467007,37.32428596711571,0.013430275048442441
5.97276822902495,-0.43656273079811203,-0.055828529727986374,-24.01370224395577,54.82782894200631,-0.004410518798977137,22.077051499250146,-53.86909094957779,0.014997738413512707,9,-3.8218994140625,8.726119995117188,-0.004410518798977137,36.0,32.0,0,9,3.513671875,-8.573532104492188,0.014997738413512707,36.0,32.0,0,-0.014853600000001067,42.536785052548225,37.37918489097797,0.03402397628594205
5.992709726036992,-0.5699222801041078,-0.07288282006864238,-23.013930265451304,48.116662995006635,0.02295464091002941,21.071910587988082,-48.296426368586985,-0.03897925466299057,9,-3.66278076171875,7.6580047607421875,0.02295464091002941,36.0,32.0,0,9,3.35369873046875,-7.686614990234375,-0.03897925466299057,36.0,32.0,0,-0.03645360000000188,42.562714860857284,37.33212553623753,0.06396240552894843
6.012666666996665,-0.7006763260462825,-0.08960391334106142,-22.111566066977574,43.38289415739079,0.0031576904002577066,20.192172606135667,-42.48407728948904,-0.021204808726906776,9,-3.5191650390625,6.90460205078125,0.0031576904002577066,35.0,32.0,0,9,3.21368408203125,-6.7615509033203125,-0.021204808726906776,35.0,32.0,0,-0.049953600000002395,42.359973272453885,37.03495008579256,0.07129340344903098
6.0326642009895295,-0.8283544084019997,-0.10593164613533154,-21.331536836337726,36.49196483681076,0.010959930717945099,19.429784154556504,-35.533226844382234,-0.035002123564481735,9,-3.39501953125,5.8078765869140625,0.010959930717945099,36.0,33.0,0,9,3.09234619140625,-5.6552886962890625,-0.035002123564481735,35.0,32.0,0,-0.06210720000000016,42.68390169044932,37.426281953013984,0.07497660345625828
6.052723364031408,-0.9524526525483555,-0.12180158194008919,-20.6907163621985,29.12166652001647,-0.05276113003492355,18.786662709235447,-28.462534150221856,-0.003432316705584526,9,-3.29302978515625,4.634857177734375,-0.05276113003492355,35.0,32.0,0,9,2.989990234375,-4.5299530029296875,-0.003432316705584526,35.0,32.0,0,-0.06750720000000036,42.67091463196408,37.17553165134598,0.07087722399573354
6.071544456004631,-1.0647422401672888,-0.13616140273621213,-20.234740572999492,22.05097382585609,-0.04168086126446724,18.33337138641524,-20.91247245984722,-0.03546440973877907,9,-3.220458984375,3.509521484375,-0.04168086126446724,36.0,32.0,0,9,2.9178466796875,-3.3283233642578125,-0.03546440973877907,36.0,32.0,0,-0.06480720000000026,42.48498934677656,36.89469922583413,0.06086656239900651
6.092985633993521,-1.1871511775471355,-0.15181530655660566,-19.880391010997908,13.242568520419011,-0.0854550153017044,18.022356781671427,-12.403672777044052,-0.06995408982038498,9,-3.1640625,2.1076202392578125,-0.0854550153017044,35.0,32.0,0,9,2.86834716796875,-1.9741058349609375,-0.06995408982038498,36.0,32.0,0,-0.06615359999999981,42.42457984218413,37.48521698994955,0.055724663590600874
6.112948686000891,-1.2952783089799564,-0.16564282399164465,-19.723924970633576,4.853611086669411,-0.10315932333469391,17.88429851076172,-4.134557592348017,-0.04051576554775238,9,-3.13916015625,0.7724761962890625,-0.10315932333469391,36.0,32.0,0,9,2.84637451171875,-0.6580352783203125,-0.04051576554775238,36.0,32.0,0,-0.07965360000000032,42.54975977466728,37.14815986042356,0.061495355436568894
6.132922590011731,-1.3972969883895532,-0.17868918016093133,-19.73121137937603,-2.8762139772855773,-0.07064246386289597,17.90845870817092,3.5952674716069715,-0.02053636498749256,9,-3.14031982421875,-0.457763671875,-0.07064246386289597,36.0,33.0,0,9,2.8502197265625,0.57220458984375,-0.02053636498749256,36.0,32.0,0,-0.07829999999999977,42.536785052548225,37.367406062697796,0.056036762871895976
6.152916569029912,-1.4927533296379103,-0.19089633118219704,-19.869269650285737,-8.928247554490646,-0.10421331971883774,18.07451212845954,9.886985546919172,-0.04162008315324783,9,-3.16229248046875,-1.4209747314453125,-0.10421331971883774,36.0,32.0,0,9,2.87664794921875,1.5735626220703125,-0.04162008315324783,35.0,32.0,0,-0.08369999999999997,42.53247626481584,37.367406062697796,0.056070884812765856
6.172721992013976,-1.5802876548087288,-0.20209039867871498,-20.12544444186264,-15.160044505276064,-0.12979182600975037,18.345259737521353,16.238624746758155,0.020628834143280983,9,-3.20306396484375,-2.4127960205078125,-0.12979182600975037,36.0,32.0,0,9,2.91973876953125,2.5844573974609375,0.020628834143280983,36.0,32.0,0,-0.07560000000000286,42.33846412386214,37.18725139169237,0.047839391625920887
6.185250176989939,-1.6318622766774344,-0.20868586619593243,-20.347871656106058,-18.39578522972234,-0.09217292070388794,18.723002506538194,21.032314708900785,-0.023660946637392044,9,-3.23846435546875,-2.9277801513671875,-0.09217292070388794,35.0,32.0,0,9,2.9798583984375,3.3473968505859375,-0.023660946637392044,36.0,32.0,0,-0.11340720000000211,42.446149470132525,37.113009903247985,0.06949557056426704
6.2045443240203895,-1.7052762460855866,-0.2180741938849671,-20.763963944820038,-23.24939631639175,-0.14165422320365906,19.210808397085827,25.885925795570195,-0.009521134197711945,9,-3.3046875,-3.70025634765625,-0.14165422320365906,35.0,32.0,0,9,3.0574951171875,4.119873046875,-0.009521134197711945,35.0,32.0,0,-0.10125360000000114,42.41595922336853,37.64261919574369,0.05937665538497115
6.232716130034532,-1.7987768383059466,-0.2300312397436817,-21.54706113703566,-30.439931259605693,-0.13009589910507202,19.778764783800487,30.79945800676639,-0.04579205438494682,9,-3.4293212890625,-4.84466552734375,-0.13009589910507202,36.0,33.0,0,9,3.14788818359375,4.901885986328125,-0.04579205438494682,36.0,32.0,0,-0.11475360000000165,42.42457984218413,37.183351505461985,0.06379535112764426
6.252779441012535,-1.855025111744385,-0.23722438332711318,-22.227765111659913,-35.47330571985545,-0.14362500607967377,20.48631342221274,35.41338459532867,-0.006663631647825241,9,-3.53765869140625,-5.645751953125,-0.14362500607967377,35.0,32.0,0,9,3.260498046875,5.6362152099609375,-0.006663631647825241,35.0,32.0,0,-0.11205360000000156,42.39010638026235,37.28117652200285,0.06040543564104705
6.264536998991389,-1.883860977407797,-0.2409119724634531,-22.67338653054069,-38.52928307072138,-0.1761351227760315,21.2621242056859,40.746364678212345,-0.00746857188642025,9,-3.60858154296875,-6.1321258544921875,-0.1761351227760315,36.0,33.0,0,9,3.38397216796875,6.4849853515625,-0.00746857188642025,35.0,33.0,0,-0.11745360000000175,42.110905676199536,37.39094515232375,0.0623472758385911
6.292720953002572,-1.9402425960738512,-0.2481221685057384,-23.860304165167207,-44.16186877623897,-0.148959219455719,22.108881600598774,44.94084339508714,-0.0003020087315235287,9,-3.7974853515625,-7.0285797119140625,-0.148959219455719,35.0,32.0,0,9,3.51873779296875,7.152557373046875,-0.0003020087315235287,36.0,32.0,0,-0.12285360000000196,42.61463857135527,37.50091925953859,0.06331867996744352
6.303855994017795,-1.9574737394423223,-0.25032572215777643,-24.412920744003006,-47.517451749738804,-0.19407539069652557,23.10865357910324,50.633350225131515,-0.0014149831840768456,9,-3.88543701171875,-7.5626373291015625,-0.19407539069652557,35.0,32.0,0,9,3.6778564453125,8.058547973632812,-0.0014149831840768456,36.0,33.0,0,-0.11475360000000165,42.52383678282138,37.784665237862384,0.05862331518822549
6.332750556990504,-1.9886187312120527,-0.2543086070360057,-25.85793064619128,-53.38972195336353,-0.16555488109588623,24.14754206769879,53.44964307789031,-0.03266394883394241,9,-4.11541748046875,-8.497238159179688,-0.16555488109588623,36.0,32.0,0,9,3.84320068359375,8.50677490234375,-0.03266394883394241,36.0,32.0,0,-0.1188072000000023,42.56704935170825,37.536322485537596,0.059743578864707735
6.352684571989812,-1.9985678001572396,-0.25558091420330953,-26.968532736620485,-56.9849894249705,-0.13219797611236572,25.249323768597655,58.66278091172042,-0.055772073566913605,9,-4.29217529296875,-9.069442749023438,-0.13219797611236572,36.5,32.0,0,9,4.0185546875,9.336471557617188,-0.055772073566913605,36.0,33.0,0,-0.13635360000000246,42.7055852596643,37.48521698994955,0.0682256563871762
6.363870039000176,-1.9999993479048845,-0.25576398344021006,-27.644634768881083,-61.23938926637208,-0.1543644815683365,26.527513260103365,64.11560324365766,-0.05109361186623573,9,-4.3997802734375,-9.746551513671875,-0.1543644815683365,36.0,32.0,0,9,4.22198486328125,10.204315185546875,-0.05109361186623573,36.0,32.0,0,-0.12960720000000273,42.57569641769186,37.2029160883564,0.06480362112906377
6.3926856580073945,-1.9899308794517094,-0.2544764072210359,-29.522227253253106,-67.29142284357715,-0.14956966042518616,27.84443576650319,67.71087071526463,-0.04683484882116318,9,-4.6986083984375,-10.709762573242188,-0.14956966042518616,36.0,32.0,0,9,4.43157958984375,10.776519775390625,-0.04683484882116318,35.0,32.0,0,-0.14580720000000014,42.58434500319464,37.42234528487927,0.07327249479146469
6.41268480301369,-1.9713387266786655,-0.2520988049188432,-30.916999284638127,-71.72558605855909,-0.17095427215099335,29.212363134100208,72.14503393024656,0.009187732823193073,9,-4.92059326171875,-11.415481567382812,-0.17095427215099335,36.0,33.0,0,9,4.6492919921875,11.48223876953125,0.009187732823193073,36.0,32.0,0,-0.12825360000000216,42.359973272453885,37.230292326636686,0.0650591388807571
6.432707114028744,-1.943296411791363,-0.2485126966693707,-32.39115482179623,-74.4220366622643,-0.1934649646282196,30.68728566165225,74.4819577867911,-0.0552743636071682,9,-5.15521240234375,-11.844635009765625,-0.1934649646282196,36.0,32.0,0,9,4.884033203125,11.854171752929688,-0.0552743636071682,36.0,32.0,0,-0.11745360000000175,42.52383678282138,37.21073955904467,0.06044039359478417
6.452800740022212,-1.9058047495448611,-0.24371818666515233,-33.937790951181924,-79.03596325082658,-0.17097346484661102,32.29374704176549,79.45541112251406,-0.02280331216752529,9,-5.4013671875,-12.578964233398438,-0.17097346484661102,35.0,33.0,0,9,5.13970947265625,12.645721435546875,-0.02280331216752529,35.0,32.0,0,-0.13365360000000237,42.44182559186771,37.36349425625673,0.07012974441999956
6.464501984009985,-1.8797265412545392,-0.240383252361147,-34.87773767895885,-80.89351811115687,-0.1484726071357727,33.184989879527045,80.53399136399617,-0.035462990403175354,9,-5.55096435546875,-12.874603271484375,-0.1484726071357727,36.0,33.0,0,9,5.28155517578125,12.8173828125,-0.035462990403175354,36.0,32.0,0,-0.14715360000000288,42.49792741770682,37.532378410635886,0.07828457851203814
6.475517766026314,-1.8523667843320029,-0.23688443101213297,-35.78393682940229,-82.63123072243356,-0.14385664463043213,34.084286116425005,82.45146734885321,-0.03068612702190876,9,-5.6951904296875,-13.151168823242188,-0.14385664463043213,36.0,32.0,0,9,5.4246826171875,13.12255859375,-0.03068612702190876,35.0,32.0,0,-0.1525535999999999,42.37287865368404,37.1989943107622,0.08235604378698332
6.492713771003764,-1.8043081790485025,-0.23073859884535503,-37.23009721718148,-85.44752357519235,-0.1802217811346054,35.598325154068135,86.10665594498697,0.0010324502363801003,9,-5.92535400390625,-13.599395751953125,-0.1802217811346054,35.0,32.0,0,9,5.6656494140625,13.704299926757812,0.0010324502363801003,35.0,32.0,0,-0.11475360000000165,42.42890221159479,37.249851561073,0.06359977820447318
