# Test started at Sat Apr 17 17:37:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
9.417637295031454,0.45,0.05754691503707837,15.8671137746921,11.74454040724944,0.023230303078889847,-17.67759459959413,-11.504855909142309,-0.004640339408069849,9,2.52532958984375,1.86920166015625,0.023230303078889847,36.0,32.0,0,9,-2.8134765625,-1.8310546875,-0.004640339408069849,36.0,31.0,0,0.02834640000000057,40.19005132041485,36.140616354628435,0.06299200000000127
9.428292690019589,0.45,0.05754691503707837,15.99711864646541,11.984224905356571,0.019142642617225647,-17.806832480973494,-11.804461531776223,-0.027275450527668,9,2.5460205078125,1.9073486328125,0.019142642617225647,36.0,31.0,0,9,-2.83404541015625,-1.8787384033203125,-0.027275450527668,36.0,31.0,0,0.02834640000000057,40.554422003071295,36.259867967431944,0.06299200000000127
9.439251511008479,0.45,0.05754691503707837,16.120604099890205,10.965565788401262,0.042642008513212204,-17.93108492479223,-10.845723539347697,-0.0031101477798074484,9,2.565673828125,1.7452239990234375,0.042642008513212204,35.0,31.0,0,9,-2.85382080078125,-1.7261505126953125,-0.0031101477798074484,36.0,31.0,0,0.022946400000000367,40.13644737597002,36.0791311139954,0.050992000000000814
9.450120923982468,0.45,0.05754691503707837,16.229516735830085,9.946906671445955,0.05242624133825302,-18.041148046323027,-10.186591169553086,-0.02246674709022045,9,2.5830078125,1.583099365234375,0.05242624133825302,36.0,31.0,0,9,-2.871337890625,-1.621246337890625,-0.02246674709022045,35.0,31.0,0,0.026992800000000018,40.396770640653756,36.39478612158382,0.05998400000000004
9.460760578978807,0.45,0.05754691503707837,16.34034684775482,10.426275667660217,0.06155828759074211,-18.150060682262907,-10.426275667660217,0.03248982131481171,9,2.60064697265625,1.659393310546875,0.06155828759074211,36.0,31.0,0,9,-2.888671875,-1.659393310546875,0.03248982131481171,35.0,31.0,0,0.02834640000000057,40.46309245561196,36.24446639466089,0.06299200000000127
9.471327251987532,0.45,0.05754691503707837,16.460380844406874,11.32509253556196,0.05280826613306999,-18.27009467891496,-11.32509253556196,0.03501899912953377,9,2.6197509765625,1.8024444580078125,0.05280826613306999,36.0,31.0,0,9,-2.90777587890625,-1.8024444580078125,0.03501899912953377,36.0,31.0,0,0.02834640000000057,40.214836999638806,36.3793712963531,0.06299200000000127
9.482045091979671,0.45,0.05754691503707837,16.580798336255896,11.145329161981612,0.05070824548602104,-18.39012867556701,-11.205250286508395,0.004731541965156794,9,2.638916015625,1.773834228515625,0.05070824548602104,35.0,31.0,0,9,-2.9268798828125,-1.7833709716796875,0.004731541965156794,36.0,31.0,0,0.013500000000000512,40.54196967458171,36.27141140170119,0.030000000000001137
9.492580302990973,0.45,0.05754691503707837,16.69316242896852,10.665960165767348,0.027934839949011803,-18.500191797097806,-10.606039041240566,0.017596418038010597,9,2.65679931640625,1.697540283203125,0.027934839949011803,36.0,31.0,0,9,-2.94439697265625,-1.6880035400390625,0.017596418038010597,36.0,31.0,0,0.00404639999999965,40.49630693113153,36.213674777717586,0.008991999999999221
9.503137272025924,0.45,0.05754691503707837,16.802842055302342,10.486196792187,0.006282801274210215,-18.61102190902254,-10.725881290294131,-0.03099694289267063,9,2.67425537109375,1.6689300537109375,0.006282801274210215,36.0,31.0,0,9,-2.9620361328125,-1.7070770263671875,-0.03099694289267063,36.0,31.0,0,0.043192799999997436,40.33053231857758,36.24062686812391,0.0959839999999943
9.513728389982134,0.45,0.05754691503707837,16.920958575969536,11.32509253556196,0.0424937941133976,-18.72683745850791,-11.265171411035178,-0.035104215145111084,9,2.69305419921875,1.8024444580078125,0.0424937941133976,36.0,31.0,0,9,-2.98046875,-1.79290771484375,-0.035104215145111084,35.0,32.0,0,0.031046399999997476,40.42163151583429,36.18673444185151,0.06899199999999439
9.524322508019395,0.45,0.05754691503707837,17.042143058212503,11.444934784615526,0.03726668655872345,-18.849172426341788,-11.74454040724944,0.009189286269247532,9,2.71234130859375,1.8215179443359375,0.03726668655872345,36.0,31.0,0,9,-2.99993896484375,-1.86920166015625,0.009189286269247532,36.0,31.0,0,0.039146399999997784,40.62928705495983,36.22520957109492,0.08699199999999507
9.534867718990427,0.45,0.05754691503707837,17.15604113171301,10.486196792187,0.0743730440735817,-18.962303509448354,-10.486196792187,0.027962271124124527,9,2.73046875,1.6689300537109375,0.0743730440735817,35.0,31.0,0,9,-3.0179443359375,-1.6689300537109375,0.027962271124124527,35.0,31.0,0,0.01889279999999971,40.31398573786436,36.3793712963531,0.041983999999999355
9.5455202619778,0.45,0.05754691503707837,17.260351825289234,9.64730104881204,0.06964050978422165,-19.066230707827607,-9.407616550704908,0.016135824844241142,9,2.7470703125,1.5354156494140625,0.06964050978422165,35.0,31.0,0,9,-3.03448486328125,-1.4972686767578125,0.016135824844241142,36.0,31.0,0,0.017546400000000163,40.30159023382697,36.275273389135805,0.03899200000000036
9.556063565018121,0.45,0.05754691503707837,17.364279023668487,9.886985546919172,0.05204843729734421,-19.175143343767488,-10.186591169553086,0.00997599121183157,9,2.76361083984375,1.5735626220703125,0.05204843729734421,35.0,31.0,0,9,-3.05181884765625,-1.621246337890625,0.00997599121183157,36.0,31.0,0,0.02159279999999981,40.38435565135558,36.13676277368637,0.04798399999999958
9.566723757016007,0.45,0.05754691503707837,17.476259621184138,10.90564466387448,0.04622142016887665,-19.292492874040736,-11.205250286508395,0.007286347448825836,9,2.78143310546875,1.735687255859375,0.04622142016887665,35.0,31.0,0,9,-3.07049560546875,-1.7833709716796875,0.007286347448825836,35.0,31.0,0,0.02159279999999981,40.438211965728385,36.00240600996631,0.04798399999999958
9.57737770798849,0.45,0.05754691503707837,17.589390704290704,10.546117916713783,0.044850341975688934,-19.408691918723076,-11.08540803745483,0.013811886310577393,9,2.7994384765625,1.678466796875,0.044850341975688934,36.0,31.0,0,9,-3.0889892578125,-1.7642974853515625,0.013811886310577393,36.0,31.0,0,0.01889279999999971,40.46725141174011,36.302231876253586,0.041983999999999355
9.588014676992316,0.45,0.05754691503707837,17.69983732101847,10.06674892049952,0.03493769094347954,-19.52489096340541,-10.426275667660217,-0.019697371870279312,9,2.8170166015625,1.6021728515625,0.03493769094347954,36.0,31.0,0,9,-3.10748291015625,-1.659393310546875,-0.019697371870279312,36.0,31.0,0,0.020246400000000265,40.38022533440062,36.28297754476114,0.04499200000000059
9.599224941979628,0.45,0.05754691503707837,17.80798296656441,9.587379924285257,0.025875451043248177,-19.626133695405866,-9.707222173338822,-0.03518602252006531,9,2.834228515625,1.52587890625,0.025875451043248177,36.0,31.0,0,9,-3.12359619140625,-1.544952392578125,-0.03518602252006531,36.0,31.0,0,0.031046399999997476,40.40505629345017,36.02924597379905,0.06899199999999439
9.609934317995794,0.45,0.05754691503707837,17.91152666974669,9.707222173338822,0.03068421594798565,-19.729293903391174,-9.707222173338822,0.012473218142986298,9,2.8507080078125,1.544952392578125,0.03068421594798565,36.0,31.0,0,9,-3.1400146484375,-1.544952392578125,0.012473218142986298,36.0,31.0,0,0.04724639999999809,40.293320831474375,36.487500984210385,0.10499199999999576
9.620545935991686,0.45,0.05754691503707837,18.016220858519883,9.707222173338822,0.02920524775981903,-19.832837606573456,-9.946906671445955,0.014880319125950336,9,2.86737060546875,1.544952392578125,0.02920524775981903,35.0,31.0,0,9,-3.156494140625,-1.583099365234375,0.014880319125950336,35.0,31.0,0,0.039146399999997784,40.214836999638806,36.19442755175629,0.08699199999999507
9.631272739032283,0.45,0.05754691503707837,18.119764561702166,9.467537675231691,0.06546420603990555,-19.936381309755735,-9.287774301651343,0.021359823644161224,9,2.88385009765625,1.506805419921875,0.06546420603990555,35.0,31.0,0,9,-3.1729736328125,-1.4781951904296875,0.021359823644161224,36.0,31.0,0,0.02969280000000012,40.30986093196384,36.13676277368637,0.06598400000000026
9.64202904101694,0.45,0.05754691503707837,18.218706322520788,9.048089803544212,0.04595652222633362,-20.031871613801616,-8.688563056383515,0.026470690965652466,9,2.89959716796875,1.4400482177734375,0.04595652222633362,35.0,31.0,0,9,-3.18817138671875,-1.3828277587890625,0.026470690965652466,35.0,31.0,0,0.01080000000000041,40.616794701698495,36.102173259815515,0.02400000000000091
9.652595455991104,0.45,0.05754691503707837,18.31496361696061,9.048089803544212,0.060902006924152374,-20.126594927453556,-9.048089803544212,-0.004681317135691643,9,2.9149169921875,1.4400482177734375,0.060902006924152374,35.0,31.0,0,9,-3.2032470703125,-1.4400482177734375,-0.004681317135691643,36.0,31.0,0,0.013500000000000512,40.42163151583429,36.17520682581943,0.030000000000001137
9.663127092004288,0.45,0.05754691503707837,18.41237139699135,9.407616550704908,0.06574892997741699,-20.225153193075208,-9.407616550704908,0.01574285887181759,9,2.930419921875,1.4972686767578125,0.06574892997741699,35.0,31.0,0,9,-3.21893310546875,-1.4972686767578125,0.01574285887181759,35.0,32.0,0,0.024292799999999913,40.33053231857758,36.17520682581943,0.0539839999999998
9.673709932016209,0.45,0.05754691503707837,18.519366556946373,10.306433418606652,0.06695590168237686,-20.33138136263629,-10.186591169553086,-0.024729689583182335,9,2.94744873046875,1.64031982421875,0.06695590168237686,35.0,31.0,0,9,-3.23583984375,-1.621246337890625,-0.024729689583182335,36.0,31.0,0,0.02159279999999981,40.30159023382697,36.03307242851946,0.04798399999999958
9.684343550004996,0.45,0.05754691503707837,18.63019666887111,10.186591169553086,0.01632857881486416,-20.478260023076338,-10.306433418606652,-0.02106531709432602,9,2.965087890625,1.621246337890625,0.01632857881486416,36.0,31.0,0,9,-3.25921630859375,-1.64031982421875,-0.02106531709432602,36.0,31.0,0,0.02969280000000012,40.36366314697875,36.22137124229914,0.06598400000000026
9.707051781006157,0.45,0.05754691503707837,18.84648795996299,9.048089803544212,0.04010909050703049,-20.65773577525896,-8.928247554490646,-0.025427160784602165,9,2.99951171875,1.4400482177734375,0.04010909050703049,36.0,31.0,0,9,-3.28778076171875,-1.4209747314453125,-0.025427160784602165,35.0,31.0,0,0.03374639999999758,40.554422003071295,36.13292992817088,0.07499199999999462
9.717742528009694,0.45,0.05754691503707837,18.943895739993724,9.347695426178126,0.04504138231277466,-20.757444526471524,-9.707222173338822,0.016174033284187317,9,3.0150146484375,1.48773193359375,0.04504138231277466,36.0,31.0,0,9,-3.30364990234375,-1.544952392578125,0.016174033284187317,36.0,31.0,0,0.035092800000000327,40.56689945965286,36.267570196882616,0.07798400000000072
9.728351256984752,0.45,0.05754691503707837,19.048973423963893,9.946906671445955,0.05415460467338562,-20.862905705638664,-10.126670045026303,0.03197581321001053,9,3.03173828125,1.583099365234375,0.05415460467338562,35.0,31.0,0,9,-3.3204345703125,-1.6117095947265625,0.03197581321001053,36.0,31.0,0,0.02969280000000012,40.34295669759871,36.11370778489595,0.06598400000000026
9.738983800983988,0.45,0.05754691503707837,19.15980353588863,10.246512294079869,0.04876212030649185,-20.972968827169456,-10.186591169553086,0.013271762989461422,9,3.04937744140625,1.6307830810546875,0.04876212030649185,35.0,31.0,0,9,-3.33795166015625,-1.621246337890625,0.013271762989461422,36.0,31.0,0,0.025646400000000468,40.42578719075118,36.25216670021439,0.05699200000000104
9.749604029988404,0.45,0.05754691503707837,19.26641520064668,9.946906671445955,0.051105912774801254,-21.08226495830631,-10.06674892049952,0.031433772295713425,9,3.06634521484375,1.583099365234375,0.051105912774801254,35.0,31.0,0,9,-3.3553466796875,-1.6021728515625,0.031433772295713425,35.0,31.0,0,0.016199999999997418,40.583525917090014,36.182898501953844,0.03599999999999426
9.760207018000074,0.45,0.05754691503707837,19.37264337020776,10.126670045026303,0.05832446366548538,-21.18619215668556,-9.886985546919172,0.009877280332148075,9,3.083251953125,1.6117095947265625,0.05832446366548538,36.0,31.0,0,9,-3.37188720703125,-1.5735626220703125,0.009877280332148075,36.0,31.0,0,0.017546400000000163,40.46725141174011,36.11370778489595,0.03899200000000036
9.770754432014655,0.45,0.05754691503707837,19.48117251095067,10.546117916713783,0.020694440230727196,-21.29740576380727,-10.426275667660217,-0.01804744265973568,9,3.10052490234375,1.678466796875,0.020694440230727196,36.0,31.0,0,9,-3.38958740234375,-1.659393310546875,-0.01804744265973568,35.0,32.0,0,0.03644639999999768,40.434077417345634,36.22906866627159,0.08099199999999485
9.781296143017244,0.45,0.05754691503707837,19.598138546026952,11.08540803745483,0.05414855107665062,-21.41475529408052,-11.025486912928045,-0.016070766374468803,9,3.119140625,1.7642974853515625,0.05414855107665062,36.0,31.0,0,9,-3.40826416015625,-1.7547607421875,-0.016070766374468803,35.0,31.0,0,0.043192799999997436,40.49214567152859,36.11755993333941,0.0959839999999943
9.791849057015497,0.45,0.05754691503707837,19.71472108590626,10.785802414820914,0.034451838582754135,-21.527119386793146,-10.366354543133435,0.00016472507559228688,9,3.1376953125,1.71661376953125,0.034451838582754135,36.0,31.0,0,9,-3.4261474609375,-1.6498565673828125,0.00016472507559228688,36.0,31.0,0,0.03239280000000022,40.17768483036946,36.190591134644365,0.07198400000000049
9.802447397029027,0.45,0.05754691503707837,19.82094925546734,10.006827795972738,0.05642685666680336,-21.63181357556634,-9.527458799758474,-0.004119596444070339,9,3.15460205078125,1.5926361083984375,0.05642685666680336,36.0,31.0,0,9,-3.44281005859375,-1.5163421630859375,-0.004119596444070339,35.0,31.0,0,0.02969280000000012,40.297444344856615,36.275273389135805,0.06598400000000026
9.813018810993526,0.45,0.05754691503707837,19.922191987467794,9.587379924285257,0.09366922080516815,-21.733823297960736,-9.707222173338822,0.004311785567551851,9,3.17071533203125,1.52587890625,0.09366922080516815,36.0,31.0,0,9,-3.45904541015625,-1.544952392578125,0.004311785567551851,36.0,31.0,0,0.04184639999999788,40.475548186194374,36.37165504909683,0.09299199999999529
9.82354002201464,0.45,0.05754691503707837,20.033789089786474,10.725881290294131,0.06468270719051361,-21.846187390673357,-10.90564466387448,0.02024104632437229,9,3.1884765625,1.7070770263671875,0.06468270719051361,36.0,31.0,0,9,-3.4769287109375,-1.735687255859375,0.02024104632437229,36.0,31.0,0,0.026992800000000018,40.38435565135558,36.17520682581943,0.05998400000000004
9.837189020006917,0.45,0.05754691503707837,20.186420178181095,10.965565788401262,0.05539640039205551,-22.00111945024981,-11.205250286508395,0.01669881120324135,9,3.2127685546875,1.7452239990234375,0.05539640039205551,35.0,32.0,0,9,-3.5015869140625,-1.7833709716796875,0.01669881120324135,35.0,31.0,0,0.02159279999999981,40.35538400591713,36.24446639466089,0.04798399999999958
9.847847748023923,0.45,0.05754691503707837,20.300318251681603,10.486196792187,0.06490018218755722,-22.11348354296243,-10.606039041240566,-0.030042164027690887,9,3.23089599609375,1.6689300537109375,0.06490018218755722,36.0,31.0,0,9,-3.51947021484375,-1.6880035400390625,-0.030042164027690887,36.0,31.0,0,0.01889279999999971,40.34710616560159,36.27141140170119,0.041983999999999355
9.858517087996006,0.45,0.05754691503707837,20.4103813732124,10.126670045026303,0.04733199626207352,-22.327473862872477,-10.665960165767348,-0.01679038256406784,9,3.2484130859375,1.6117095947265625,0.04733199626207352,36.0,31.0,0,9,-3.55352783203125,-1.697540283203125,-0.01679038256406784,36.0,31.0,0,0.03644639999999768,40.48800687376695,36.182898501953844,0.08099199999999485
9.87857979000546,0.45,0.05754691503707837,20.62820664509216,10.965565788401262,0.050765641033649445,-22.448274849918473,-11.025486912928045,0.010983371175825596,9,3.2830810546875,1.7452239990234375,0.050765641033649445,36.0,31.0,0,9,-3.57275390625,-1.7547607421875,0.010983371175825596,36.0,31.0,0,0.037792800000000425,40.46309245561196,36.352358391271935,0.08398400000000095
9.88916727801552,0.45,0.05754691503707837,20.741337728198726,10.725881290294131,0.05070602893829346,-22.564090399403838,-11.025486912928045,-0.009681430645287037,9,3.30108642578125,1.7070770263671875,0.05070602893829346,36.0,31.0,0,9,-3.5911865234375,-1.7547607421875,-0.009681430645287037,36.0,31.0,0,0.01889279999999971,40.40921065858191,36.37165504909683,0.041983999999999355
9.907059782999568,0.45,0.05754691503707837,20.929250374714716,10.725881290294131,0.050713300704956055,-22.764658387419885,-11.08540803745483,0.016015075147151947,9,3.33099365234375,1.7070770263671875,0.050713300704956055,36.0,31.0,0,9,-3.62310791015625,-1.7642974853515625,0.016015075147151947,36.0,31.0,0,0.017546400000000163,40.32640621863834,36.30609579757049,0.03899200000000036
9.92700392898405,0.45,0.05754691503707837,21.165483416049106,12.223909403463702,0.06385978311300278,-23.024284635769533,-12.044146029883354,-0.018958188593387604,9,3.36859130859375,1.94549560546875,0.06385978311300278,35.0,31.0,0,9,-3.6644287109375,-1.9168853759765625,-0.018958188593387604,35.0,31.0,0,0.01889279999999971,40.20655914156248,36.1713510919912,0.041983999999999355
9.94060085300589,0.45,0.05754691503707837,21.333837807519554,12.104067154410137,0.04559551551938057,-23.155823488330725,-11.684619282722657,-0.020902490243315697,9,3.3953857421875,1.926422119140625,0.04559551551938057,35.0,31.0,0,9,-3.68536376953125,-1.8596649169921875,-0.020902490243315697,36.0,31.0,0,0.022946400000000367,40.41749827141945,36.22137124229914,0.050992000000000814
9.951618137012701,0.45,0.05754691503707837,21.462308698504977,11.624698158195875,0.035110242664813995,-23.27892544655855,-11.205250286508395,-0.029487205669283867,9,3.41583251953125,1.850128173828125,0.035110242664813995,36.0,31.0,0,9,-3.7049560546875,-1.7833709716796875,-0.029487205669283867,36.0,32.0,0,0.02969280000000012,40.32640621863834,36.12139182893566,0.06598400000000026
