# Test started at Wed Apr 21 15:39:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.821730875992216,0.75,0.48611622254142794,0.5519135043080213,-0.009986854087797143,0.47665755450725555,-0.5974855168814572,0.009986854087797143,-0.29237504303455353,9,0.52703857421875,-0.0095367431640625,0.07944292575120926,36.0,24.0,0,10,-0.570556640625,0.0095367431640625,-0.048729173839092255,36.0,23.0,0,0.15929999999999964,25.20042747529169,24.643710881263246,0.2123999999999995
3.8327927429927513,0.75,0.48611622254142794,0.5518495884418594,-0.04993427043898571,0.3979734778404236,-0.5978050962122667,-0.019973708175594285,0.03540144860744476,9,0.5269775390625,-0.0476837158203125,0.06632891297340393,35.0,23.0,0,10,-0.57086181640625,-0.019073486328125,0.005900241434574127,35.0,23.0,0,0.15795360000000008,25.15648112639019,24.603301889845966,0.21060480000000012
3.8437562589533627,0.75,0.48611622254142794,0.5519135043080213,0.009986854087797143,0.567537322640419,-0.5974855168814572,0.0,-0.02887360006570816,9,0.52703857421875,0.0095367431640625,0.09458955377340317,36.0,24.0,0,10,-0.570556640625,0.0,-0.004812266677618027,36.0,23.0,0,0.15929999999999964,25.22071073569299,24.69088581210451,0.2123999999999995
3.854721736977808,0.75,0.48611622254142794,0.5516578408433738,-0.019973708175594285,0.4209318906068802,-0.5973576851491335,0.04993427043898571,-0.1086677759885788,9,0.52679443359375,-0.019073486328125,0.0701553151011467,35.0,23.0,0,10,-0.5704345703125,0.0476837158203125,-0.018111295998096466,35.0,23.0,0,0.1633536000000003,25.186906879316098,24.8729115079625,0.21780480000000038
3.865689789992757,0.75,0.48611622254142794,0.5519135043080213,-0.009986854087797143,0.5007618516683578,-0.5974216010152954,0.05992112452678286,-0.1992006003856659,9,0.52703857421875,-0.0095367431640625,0.08346030861139297,36.0,23.0,0,10,-0.57049560546875,0.057220458984375,-0.03320010006427765,36.0,23.0,0,0.14985359999999978,25.20042747529169,24.633616642147445,0.1998047999999997
3.8766460840124637,0.75,0.48611622254142794,0.5520413360403451,-0.009986854087797143,0.5518089383840561,-0.5975494327476191,0.009986854087797143,0.012949270661920309,9,0.52716064453125,-0.0095367431640625,0.09196815639734268,36.0,23.0,0,10,-0.57061767578125,0.0095367431640625,0.002158211776986718,35.0,23.0,0,0.15929999999999964,25.058523644473098,24.75825969318288,0.2123999999999995
3.887666209950112,0.75,0.48611622254142794,0.5519774201741833,0.02996056226339143,0.5107090026140213,-0.5974216010152954,0.009986854087797143,-0.2474067136645317,9,0.527099609375,0.0286102294921875,0.08511816710233688,35.0,24.0,0,10,-0.57049560546875,0.0095367431640625,-0.04123445227742195,36.0,23.0,0,0.15795360000000008,25.105809652333846,24.74477898050509,0.21060480000000012
3.8987072249874473,0.75,0.48611622254142794,0.5517856725756974,-0.009986854087797143,0.3981143832206726,-0.5978050962122667,-0.06990797861458,-0.17700723186135292,9,0.52691650390625,-0.0095367431640625,0.06635239720344543,36.0,24.0,0,10,-0.57086181640625,-0.0667572021484375,-0.029501205310225487,35.0,23.0,0,0.15929999999999964,25.19366701975889,24.707722051355177,0.2123999999999995
3.909684407990426,0.75,0.48611622254142794,0.5518495884418594,0.009986854087797143,0.5335538238286972,-0.5977411803461049,-0.04993427043898571,0.07083046808838844,9,0.5269775390625,0.0095367431640625,0.08892563730478287,35.0,24.0,0,10,-0.57080078125,-0.0476837158203125,0.011805078014731407,36.0,23.0,0,0.15120000000000253,25.139594691340278,24.738039064608756,0.20160000000000336
3.9206453119404614,0.75,0.48611622254142794,0.5519135043080213,-0.009986854087797143,0.4061903804540634,-0.597677264479943,-0.02996056226339143,-0.17693708091974258,9,0.52703857421875,-0.0095367431640625,0.0676983967423439,35.0,24.0,0,10,-0.57073974609375,-0.0286102294921875,-0.029489513486623764,36.0,23.0,0,0.16199999999999976,25.075418769332373,24.788604592120805,0.21599999999999966
3.931670364923775,0.75,0.48611622254142794,0.5521691677726689,0.06990797861458,0.38482479751110077,-0.5974855168814572,0.03994741635118857,0.3434993773698807,9,0.52728271484375,0.0667572021484375,0.06413746625185013,35.0,23.0,0,10,-0.570556640625,0.03814697265625,0.057249896228313446,35.0,23.0,0,0.1525535999999999,25.264658562205284,24.788604592120805,0.20340479999999986
3.9426271399715915,0.75,0.48611622254142794,0.5519135043080213,0.03994741635118857,0.4318757504224777,-0.5974216010152954,0.009986854087797143,0.1285451352596283,9,0.52703857421875,0.03814697265625,0.07197929173707962,36.0,24.0,0,10,-0.57049560546875,0.0095367431640625,0.02142418920993805,36.0,25.0,0,0.15390000000000265,25.15648112639019,24.680770567891273,0.20520000000000352
3.9536241919267923,0.75,0.48611622254142794,0.5519135043080213,0.009986854087797143,0.5109681934118271,-0.5974216010152954,0.0,0.009788654744625092,9,0.52703857421875,0.0095367431640625,0.08516136556863785,35.0,24.0,0,10,-0.57049560546875,0.0,0.0016314424574375153,36.0,23.0,0,0.1525535999999999,25.20042747529169,24.77174158252444,0.20340479999999986
3.9708127409685403,0.75,0.48611622254142794,0.5517217567095356,-0.009986854087797143,0.39714789390563965,-0.5978690120784286,-0.03994741635118857,0.013306609354913235,9,0.52685546875,-0.0095367431640625,0.06619131565093994,36.0,24.0,0,10,-0.5709228515625,-0.03814697265625,0.0022177682258188725,36.0,23.0,0,0.15660000000000274,25.04838389468182,24.731299441910835,0.20880000000000365
3.982468827976845,0.75,0.48611622254142794,0.5519774201741833,0.03994741635118857,0.7530862390995026,-0.5972937692829715,0.0,-0.14125393331050873,9,0.527099609375,0.03814697265625,0.12551437318325043,35.0,24.0,0,10,-0.57037353515625,0.0,-0.02354232221841812,36.0,23.0,0,0.15795360000000008,25.099053578395797,24.781862762178434,0.21060480000000012
3.993424362037331,0.75,0.48611622254142794,0.5519774201741833,0.0,0.6018480062484741,-0.5977411803461049,-0.019973708175594285,-6.051470990975361e-10,9,0.527099609375,0.0,0.10030800104141235,35.0,24.0,0,10,-0.57080078125,-0.019073486328125,-1.0085784984958934e-10,36.0,23.0,0,0.14985359999999978,25.021371962341505,24.576368301723676,0.1998047999999997
4.004307007999159,1.0,0.6481549633885706,0.5517217567095356,-0.019973708175594285,0.5708586573600769,-0.5980607596769144,-0.06990797861458,-0.1689671315252781,9,0.52685546875,-0.019073486328125,0.09514310956001282,36.0,23.0,0,10,-0.57110595703125,-0.0667572021484375,-0.02816118858754635,36.0,23.0,0,0.17550000000000027,25.197038194178276,24.670673943318604,0.17550000000000027
4.015340209007263,1.0,0.6481549633885706,0.5526804947019641,0.05992112452678286,0.5765836983919144,-0.5985081707400477,-0.07989483270237714,-0.07109959423542023,9,0.52777099609375,0.057220458984375,0.09609728306531906,36.0,23.0,0,10,-0.571533203125,-0.0762939453125,-0.011849932372570038,35.0,23.0,0,0.2052072000000024,25.22071073569299,24.741417972441752,0.2052072000000024
4.029581452952698,1.0,0.6481549633885706,0.5544701389544974,0.12982910314136287,0.8723748028278351,-0.6001060673940952,-0.09986854087797142,0.1786549687385559,9,0.52947998046875,0.1239776611328125,0.14539580047130585,35.0,24.0,0,10,-0.57305908203125,-0.095367431640625,0.02977582812309265,36.0,24.0,0,0.19305360000000144,25.247759513955543,24.714460650786748,0.19305360000000144
4.042801572009921,1.0,0.6481549633885706,0.5566432784040021,0.19973708175594285,0.5403459817171097,-0.6018317957804665,-0.19973708175594285,0.033778879791498184,9,0.53155517578125,0.19073486328125,0.09005766361951828,35.0,23.0,0,10,-0.57470703125,-0.19073486328125,0.005629813298583031,36.0,23.0,0,0.20655360000000195,25.23423449072709,24.579743727317748,0.20655360000000195
4.054046437959187,1.0,0.6481549633885706,0.5589442495858304,0.21971078993153714,0.676827147603035,-0.6044523462931045,-0.19973708175594285,-0.07622666470706463,9,0.53375244140625,0.209808349609375,0.11280452460050583,36.0,23.0,0,10,-0.57720947265625,-0.19073486328125,-0.012704444117844105,36.0,24.0,0,0.2160071999999996,25.04163045027599,24.61677040318233,0.2160071999999996
4.065387323033065,1.0,0.6481549633885706,0.5613730524999828,0.22969764401933426,0.5260283052921295,-0.6064976540102854,-0.18975022766814573,-0.014263632707297802,9,0.53607177734375,0.2193450927734375,0.08767138421535492,36.0,23.0,0,10,-0.57916259765625,-0.1811981201171875,-0.002377272117882967,36.0,23.0,0,0.21735360000000234,25.11256603712559,24.596568063478628,0.21735360000000234
4.0777314259903505,1.0,0.6481549633885706,0.5637379395479731,0.18975022766814573,0.5265069901943207,-0.6091182045229233,-0.16977651949255143,0.013278584461659193,9,0.538330078125,0.1811981201171875,0.08775116503238678,36.0,23.0,0,10,-0.5816650390625,-0.1621246337890625,0.002213097410276532,36.0,24.0,0,0.22005360000000246,25.210559735316338,24.741417972441752,0.22005360000000246
4.089393623988144,1.0,0.6481549633885706,0.5661028265959634,0.20972393584374002,0.7615950107574463,-0.6115470074370756,-0.24967135219492856,-0.09715813770890236,9,0.54058837890625,0.2002716064453125,0.12693250179290771,35.0,24.0,0,10,-0.583984375,-0.2384185791015625,-0.016193022951483727,36.0,23.0,0,0.2106072000000026,25.09229781498601,24.69088581210451,0.2106072000000026
4.100507269031368,1.0,0.6481549633885706,0.5694264516363824,0.31957933080950857,0.6659324169158936,-0.6147428007451706,-0.31957933080950857,-0.1181618683040142,9,0.54376220703125,0.30517578125,0.11098873615264893,36.0,24.0,0,10,-0.5870361328125,-0.30517578125,-0.0196936447173357,35.0,23.0,0,0.20790720000000248,25.06527786012174,24.78522465111115,0.20790720000000248
4.1116098769707605,1.0,0.6481549633885706,0.5749871319924679,0.5492769748288429,0.6426702439785004,-0.621070471495199,-0.6691192238824085,0.18923433870077133,9,0.549072265625,0.5245208740234375,0.10711170732975006,36.0,24.0,0,10,-0.59307861328125,-0.6389617919921875,0.031539056450128555,36.0,24.0,0,0.2052072000000024,25.369542223284213,24.832424715006994,0.2052072000000024
4.123251982964575,1.0,0.6481549633885706,0.586555903767772,1.1484882200966715,0.4303886443376541,-0.6332784019321221,-1.2383699068868457,0.29271208494901657,9,0.56011962890625,1.0967254638671875,0.07173144072294235,35.0,24.0,0,10,-0.604736328125,-1.18255615234375,0.04878534749150276,35.0,24.0,0,0.16739999999999994,25.15648112639019,24.869529702063176,0.16739999999999994
4.134334331029095,1.0,0.6481549633885706,0.6038131876314855,1.6278572163109344,0.53902168571949,-0.6515583396544261,-1.7277257571889058,0.2674793601036072,9,0.57659912109375,1.5544891357421875,0.08983694761991501,35.0,23.0,0,10,-0.6221923828125,-1.6498565673828125,0.044579893350601196,35.0,24.0,0,0.12015360000000186,25.281577637529608,24.775121227531884,0.12015360000000186
4.1452645879471675,1.0,0.6481549633885706,0.623691022007837,1.877528568505863,0.5035355240106583,-0.6713083422984537,-1.867541714418066,-0.19465356320142746,9,0.5955810546875,1.79290771484375,0.08392258733510971,35.0,23.0,0,10,-0.64105224609375,-1.7833709716796875,-0.03244226053357124,35.0,23.0,0,0.12825360000000216,25.23423449072709,24.69762368315736,0.12825360000000216
4.156362751033157,1.0,0.6481549633885706,0.6452306689043978,1.867541714418066,0.21166040003299713,-0.6966190252985668,-1.5579492376963542,-0.11383160948753357,9,0.61614990234375,1.7833709716796875,0.035276733338832855,36.0,24.0,0,10,-0.66522216796875,-1.48773193359375,-0.018971934914588928,36.0,24.0,0,0.24435360000000017,25.23423449072709,24.727938726183822,0.24435360000000017
4.171105716028251,1.0,0.6481549633885706,0.6721392485585583,1.81760744397908,0.47522230446338654,-0.7154742058163278,-1.7177389031011085,-0.009795928839594126,9,0.641845703125,1.735687255859375,0.07920371741056442,36.0,23.0,0,10,-0.6832275390625,-1.64031982421875,-0.001632654806599021,36.0,23.0,0,0.33615360000000044,25.20718824624072,24.775121227531884,0.33615360000000044
4.182101194979623,1.0,0.6481549633885706,0.6954685397076527,2.0972393584374003,0.6920802891254425,-0.7387395810992601,-2.1072262125251973,-0.08039035834372044,9,0.66412353515625,2.002716064453125,0.11534671485424042,36.0,24.0,0,10,-0.7054443359375,-2.0122528076171875,-0.01339839305728674,36.0,24.0,0,0.27000000000000063,25.034877313633956,24.680770567891273,0.27000000000000063
4.1932337649632245,1.0,0.6481549633885706,0.7204596433769561,2.2070947534031684,0.72831791639328,-0.7633471895715922,-2.1971078993153714,0.3595573827624321,9,0.68798828125,2.1076202392578125,0.12138631939888,36.0,24.0,0,10,-0.72894287109375,-2.09808349609375,0.05992623046040535,35.0,24.0,0,0.2160071999999996,25.15648112639019,24.77174158252444,0.2160071999999996
4.204236391931772,1.0,0.6481549633885706,0.7428301965336218,1.9973708175594285,0.6772634088993073,-0.7858455744605816,-2.047305087998414,0.31046949326992035,9,0.7093505859375,1.9073486328125,0.11287723481655121,36.0,23.0,0,10,-0.75042724609375,-1.9550323486328125,0.051744915544986725,36.0,24.0,0,0.19170720000000188,25.21732097958028,24.75151918992225,0.19170720000000188
4.2152514070039615,1.0,0.6481549633885706,0.7682047953998966,2.386858126983517,0.6350547820329666,-0.8112840891930184,-2.4667529596858944,0.21413525193929672,9,0.73358154296875,2.2792816162109375,0.1058424636721611,36.0,23.0,0,10,-0.77471923828125,-2.3555755615234375,0.035689208656549454,36.0,23.0,0,0.2429999999999996,25.169998892324486,24.684148231995152,0.2429999999999996
4.226644680951722,1.0,0.6481549633885706,0.7975421779682096,2.6065689169150543,0.5074038952589035,-0.8406853876274932,-2.6465163332662427,0.08053545467555523,9,0.7615966796875,2.4890899658203125,0.08456731587648392,36.0,24.0,0,10,-0.80279541015625,-2.5272369384765625,0.013422575779259205,36.0,23.0,0,0.2160071999999996,25.095684665580052,24.77848296925083,0.2160071999999996
4.237651973962784,1.0,0.6481549633885706,0.8250260004178274,2.4168186892469086,0.5232330858707428,-0.8687444528725682,-2.4767398137736913,0.06965398415923119,9,0.787841796875,2.307891845703125,0.08720551431179047,36.0,24.0,0,10,-0.82958984375,-2.3651123046875,0.011608997359871864,36.0,24.0,0,0.27000000000000063,25.095684665580052,24.788604592120805,0.27000000000000063
4.248619248974137,1.0,0.6481549633885706,0.8516789166073404,2.4467792515103,0.6269257664680481,-0.8962921911883477,-2.5566346464760685,0.04804162681102753,9,0.81329345703125,2.3365020751953125,0.10448762774467468,35.0,23.0,0,10,-0.85589599609375,-2.44140625,0.008006937801837921,36.0,23.0,0,0.29295360000000203,25.095684665580052,24.75489839213992,0.29295360000000203
4.259553820011206,1.0,0.6481549633885706,0.8821028689004056,2.7963191445831996,0.6112239360809326,-0.9288892829309177,-2.9660956640757514,0.4461282938718796,9,0.84234619140625,2.6702880859375,0.10187065601348877,36.0,23.0,0,10,-0.88702392578125,-2.8324127197265625,0.07435471564531326,35.0,23.0,0,0.21735360000000234,25.163239852546326,24.75825969318288,0.21735360000000234
4.270559150958434,1.0,0.6481549633885706,0.9129103163904423,2.666490041441837,0.6700957417488098,-0.9602080573502495,-2.7663585823198087,-0.04065725672990084,9,0.87176513671875,2.5463104248046875,0.11168262362480164,36.0,24.0,0,10,-0.91693115234375,-2.6416778564453125,-0.006776209454983473,36.0,23.0,0,0.22140000000000198,25.129467370985367,24.78522465111115,0.22140000000000198
4.281589276972227,1.0,0.6481549633885706,0.9425033624234027,2.806305998670997,0.4586201459169388,-0.9913990000372576,-2.976082518163549,0.08964955061674118,9,0.9000244140625,2.6798248291015625,0.07643669098615646,36.0,24.0,0,10,-0.94671630859375,-2.841949462890625,0.014941591769456863,36.0,23.0,0,0.24165360000000008,25.21732097958028,24.67403342398029,0.24165360000000008
4.292531108018011,1.0,0.6481549633885706,0.9791271537341725,3.435477806202217,0.588029220700264,-1.02610531536317,-3.21576701627068,0.0356979975476861,9,0.93499755859375,3.2806396484375,0.09800487011671066,36.0,25.0,0,10,-0.9798583984375,-3.070831298828125,0.005949666257947683,36.0,23.0,0,0.27540720000000185,25.180147053637086,24.69088581210451,0.27540720000000185
4.303497105021961,1.0,0.6481549633885706,1.012491235870685,2.946121955900157,0.6318480670452118,-1.0589580705703876,-2.9061745395489686,0.23469892144203186,9,0.96685791015625,2.8133392333984375,0.10530801117420197,36.0,24.0,0,10,-1.01123046875,-2.7751922607421875,0.03911648690700531,35.0,24.0,0,0.32805360000000017,25.15648112639019,24.714460650786748,0.32805360000000017
4.31443213892635,1.0,0.6481549633885706,1.0468779718657881,3.1957933080950855,0.7264674603939056,-1.0948148714872146,-3.4654383684656085,0.25884754210710526,9,0.99969482421875,3.0517578125,0.12107791006565094,36.0,24.0,0,10,-1.04547119140625,-3.3092498779296875,0.043141257017850876,36.0,24.0,0,0.2322000000000024,25.20042747529169,24.680770567891273,0.2322000000000024
4.325340265990235,1.0,0.6481549633885706,1.0824151934518056,3.2257538703584774,0.46293340623378754,-1.130224261340908,-3.0859379131293174,0.10698799788951874,9,1.03363037109375,3.0803680419921875,0.07715556770563126,35.0,24.0,0,10,-1.07928466796875,-2.9468536376953125,0.017831332981586456,36.0,23.0,0,0.26190000000000035,25.176758246050667,24.72457808324583,0.26190000000000035
4.336233059992082,1.0,0.6481549633885706,1.1184637419671182,3.3955303898510287,0.4231976419687271,-1.1656336511946017,-3.3555829734998404,0.13194942846894264,9,1.06805419921875,3.24249267578125,0.07053294032812119,36.0,24.0,0,10,-1.11309814453125,-3.204345703125,0.02199157141149044,35.0,23.0,0,0.36180720000000194,25.21732097958028,24.684148231995152,0.36180720000000194
4.347149631008506,1.0,0.6481549633885706,1.1560462712703163,3.435477806202217,0.7521135807037354,-1.204302750222552,-3.4654383684656085,0.3994400203227997,9,1.10394287109375,3.2806396484375,0.12535226345062256,36.0,24.0,0,10,-1.1500244140625,-3.3092498779296875,0.06657333672046661,35.0,24.0,0,0.27270720000000176,25.197038194178276,24.768379987858452,0.27270720000000176
4.358084017992951,1.0,0.6481549633885706,1.1931174736442194,3.365569827587637,0.8077218532562256,-1.240223467005541,-3.305648703060854,0.28637726604938507,9,1.13934326171875,3.2138824462890625,0.1346203088760376,36.0,24.0,0,10,-1.184326171875,-3.1566619873046875,0.04772954434156418,36.0,23.0,0,0.32265359999999993,25.075418769332373,24.650464684330245,0.32265359999999993
