# Test started at Fri Apr  2 18:51:39 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.865211879001436,0.5756525449261007,9,12.07733154296875,2.6702880859375,0.41228094696998596,36.5,31.0,0,10,-12.11712646484375,-2.7942657470703125,0.38758158683776855,35.0,31.0,0,2.8511999999999995
9.878039508001166,0.5764010597445995,9,12.1094970703125,2.4127960205078125,0.4764007031917572,36.5,31.0,0,10,-12.14886474609375,-2.2983551025390625,0.3376566767692566,36.5,31.0,0,2.830953600000002
9.890914248000627,0.5771523235731775,9,12.13885498046875,2.4700164794921875,0.4632217288017273,36.5,32.0,0,10,-12.17919921875,-2.536773681640625,0.3773382008075714,36.5,30.0,0,2.9416464000000024
9.90369904399995,0.5778983390104168,9,12.172607421875,2.498626708984375,0.45628535747528076,36.5,31.0,0,10,-12.21282958984375,-2.6416778564453125,0.4213126599788666,35.0,31.0,0,2.8215000000000012
9.916466358999969,0.5786433344004578,9,12.20281982421875,2.2125244140625,0.4300230145454407,35.5,31.0,0,10,-12.2431640625,-2.307891845703125,0.3840232193470001,36.5,31.0,0,2.8606463999999994
9.929215507001572,0.5793872697140403,9,12.2352294921875,2.78472900390625,0.41136255860328674,36.5,31.0,0,10,-12.27642822265625,-2.8228759765625,0.377996563911438,36.0,30.0,0,3.0456000000000003
9.94193663599981,0.5801295700692669,9,12.26885986328125,2.460479736328125,0.48914146423339844,36.5,32.0,0,10,-12.3094482421875,-2.5177001953125,0.38638076186180115,35.5,31.0,0,2.906553600000002
9.954688988000271,0.5808736923418442,9,12.29754638671875,2.193450927734375,0.4879048764705658,36.5,31.0,0,10,-12.33856201171875,-2.231597900390625,0.3711920976638794,36.0,30.0,0,2.911953600000002
9.967477525000504,0.5816199260730969,9,12.3275146484375,2.4700164794921875,0.43882516026496887,36.5,31.0,0,10,-12.369384765625,-2.5653839111328125,0.4001263380050659,35.5,31.0,0,2.8674
9.98028078400057,0.5823670188590535,9,12.36151123046875,2.498626708984375,0.4314110279083252,35.5,31.0,0,10,-12.40179443359375,-2.44140625,0.38307303190231323,35.0,31.0,0,2.929499999999999
9.993082154000149,0.5831140014184939,9,12.39459228515625,2.5844573974609375,0.45455315709114075,35.5,31.0,0,10,-12.4345703125,-2.460479736328125,0.3597889840602875,35.5,31.0,0,2.9011536000000016
10.005924024000706,0.5838633472245547,9,12.4256591796875,2.4127960205078125,0.48253509402275085,36.5,31.0,0,10,-12.46661376953125,-2.5177001953125,0.38005462288856506,35.0,30.0,0,2.8782000000000005
10.018896986000982,0.5846203424804381,9,12.45989990234375,2.6226043701171875,0.44610100984573364,36.5,31.0,0,10,-12.49957275390625,-2.574920654296875,0.3918016254901886,35.0,31.0,0,2.9335464000000018
10.031774615001268,0.5853717748873191,9,12.49334716796875,2.613067626953125,0.4438663721084595,35.5,32.0,0,10,-12.53338623046875,-2.6226043701171875,0.39149513840675354,35.5,31.0,0,2.8350000000000017
10.044562503000634,0.5861179707482245,9,12.526123046875,2.5844573974609375,0.44756191968917847,36.5,31.0,0,10,-12.56597900390625,-2.593994140625,0.36540481448173523,36.0,30.0,0,2.9970000000000017
10.057321854999827,0.5868625014830967,9,12.561767578125,2.6702880859375,0.5006760954856873,36.5,31.0,0,10,-12.60009765625,-2.536773681640625,0.3847581446170807,36.0,31.0,0,2.9538
10.070221447000222,0.5876152154698425,9,12.59442138671875,2.5081634521484375,0.46122869849205017,36.5,31.0,0,10,-12.6334228515625,-2.55584716796875,0.4125019311904907,36.5,31.0,0,2.902500000000001
10.083043484000882,0.5883634039853145,9,12.6240234375,2.2029876708984375,0.4345627725124359,35.5,31.0,0,10,-12.663330078125,-2.4127960205078125,0.3896052837371826,36.0,30.0,0,2.9079000000000015
10.095869650000168,0.5891118334351522,9,12.6614990234375,3.0517578125,0.43814054131507874,35.5,31.0,0,10,-12.69866943359375,-2.7942657470703125,0.38458096981048584,36.5,31.0,0,3.021299999999999
10.10856905699984,0.5898528662733798,9,12.6954345703125,2.574920654296875,0.4909221827983856,35.5,31.0,0,10,-12.73260498046875,-2.5081634521484375,0.37247294187545776,36.5,30.0,0,2.9538
10.121420705001583,0.5906027826430875,9,12.7244873046875,2.155303955078125,0.49554958939552307,35.5,31.0,0,10,-12.7615966796875,-2.1839141845703125,0.3653976023197174,36.0,31.0,0,2.909253600000002
10.134180761000607,0.5913473544575939,9,12.7562255859375,2.6798248291015625,0.457479327917099,35.5,32.0,0,10,-12.79486083984375,-2.74658203125,0.39872363209724426,36.5,30.0,0,2.8728000000000002
10.147000760000083,0.5920954240520956,9,12.78851318359375,2.4318695068359375,0.4386170506477356,36.5,32.0,0,10,-12.827880859375,-2.5177001953125,0.37379714846611023,35.0,31.0,0,2.976753600000001
10.159827315001166,0.5928438762008756,9,12.82049560546875,2.498626708984375,0.4479517936706543,36.5,32.0,0,10,-12.8594970703125,-2.5272369384765625,0.3773423135280609,36.5,30.0,0,2.9429999999999996
10.172591907999958,0.5935887127573353,9,12.856689453125,2.918243408203125,0.4770856499671936,36.5,32.0,0,10,-12.89508056640625,-2.70843505859375,0.39330875873565674,36.0,31.0,0,2.9713464000000003
10.185396407001463,0.594335877899567,9,12.888671875,2.5463104248046875,0.46432769298553467,36.5,32.0,0,10,-12.92718505859375,-2.5463104248046875,0.4059816002845764,36.5,31.0,0,2.909253600000002
10.198159333000149,0.5950806171836248,9,12.92181396484375,2.6035308837890625,0.45904332399368286,36.5,31.0,0,10,-12.96234130859375,-2.6988983154296875,0.3960212171077728,36.5,30.0,0,2.947046399999999
10.211518961001275,0.595860175083895,9,12.959228515625,2.727508544921875,0.4565340280532837,36.5,31.0,0,10,-12.997802734375,-2.6988983154296875,0.38592657446861267,36.0,32.0,0,3.1063464000000023
10.224700830000074,0.59662936043228,9,12.99456787109375,2.593994140625,0.5158652663230896,36.5,32.0,0,10,-13.04022216796875,-2.47955322265625,0.3889284133911133,36.0,30.0,0,2.8836000000000004
10.240600357999938,0.5975571259854686,9,13.031494140625,2.3746490478515625,0.470382958650589,35.5,32.0,0,10,-13.07061767578125,-2.40325927734375,0.41598349809646606,35.5,31.0,0,2.9524463999999995
10.253553837999789,0.5983129844322026,9,13.0665283203125,2.7179718017578125,0.44657325744628906,36.5,31.0,0,10,-13.10528564453125,-2.7370452880859375,0.4006473124027252,36.0,30.0,0,2.976753600000001
10.266453912001452,0.5990657265445742,9,13.10223388671875,2.74658203125,0.45784714818000793,35.5,31.0,0,10,-13.14117431640625,-2.7179718017578125,0.36862945556640625,36.0,30.0,0,3.010500000000002
10.279376133001279,0.5998197609734222,9,13.13311767578125,2.40325927734375,0.500285804271698,36.5,31.0,0,10,-13.18096923828125,-2.5463104248046875,0.38374048471450806,36.5,30.0,0,3.0321
10.29606723300094,0.6007937161515033,9,13.177978515625,2.6702880859375,0.4615342319011688,36.5,32.0,0,10,-13.21697998046875,-2.7370452880859375,0.41751348972320557,35.0,30.0,0,2.8755
10.309019602000262,0.6015495097693934,9,13.20953369140625,2.346038818359375,0.44914206862449646,36.5,31.0,0,10,-13.24835205078125,-2.384185791015625,0.37719807028770447,36.5,31.0,0,3.002400000000002
10.32193328700123,0.6023030461076249,9,13.24560546875,3.0994415283203125,0.44261229038238525,36.5,31.0,0,10,-13.2855224609375,-3.1280517578125,0.4117688536643982,36.5,30.0,0,3.0995999999999992
10.334823472001517,0.6030552111792923,9,13.281982421875,2.5272369384765625,0.5129793882369995,36.5,32.0,0,10,-13.32135009765625,-2.536773681640625,0.39236339926719666,35.0,31.0,0,2.9484
10.347708803999922,0.6038070930697247,9,13.3118896484375,2.269744873046875,0.47757017612457275,36.5,31.0,0,10,-13.35223388671875,-2.3651123046875,0.38803473114967346,36.0,30.0,0,2.914653600000002
10.360645396000109,0.6045619660718372,9,13.34881591796875,3.1757354736328125,0.40513893961906433,35.5,32.0,0,10,-13.38873291015625,-2.956390380859375,0.40184080600738525,36.0,31.0,0,3.073953600000002
10.373490302999926,0.6053114890921713,9,13.38531494140625,2.841949462890625,0.4627089500427246,36.5,31.0,0,10,-13.42449951171875,-2.841949462890625,0.4129066467285156,35.0,31.0,0,3.1428000000000007
10.38648341299995,0.6060696600194414,9,13.42022705078125,2.3937225341796875,0.49441149830818176,36.5,32.0,0,10,-13.45928955078125,-2.47955322265625,0.40022391080856323,36.5,31.0,0,2.9619000000000004
10.39970254200125,0.6068410195548105,9,13.45318603515625,2.6416778564453125,0.48634594678878784,36.5,31.0,0,10,-13.4913330078125,-2.498626708984375,0.40511375665664673,36.5,30.0,0,3.076653600000002
10.412233486000332,0.6075722222792803,9,13.48681640625,2.765655517578125,0.44485998153686523,36.5,32.0,0,10,-13.5250244140625,-2.727508544921875,0.3970027565956116,35.0,31.0,0,2.9821536000000015
10.424931004999962,0.6083131449493694,9,13.52069091796875,2.6798248291015625,0.4713082015514374,36.5,32.0,0,10,-13.55853271484375,-2.6035308837890625,0.37892571091651917,36.0,30.0,0,3.0361463999999994
10.437535615999877,0.6090486462735072,9,13.55487060546875,2.8228759765625,0.4946305751800537,36.5,32.0,0,10,-13.592041015625,-2.6702880859375,0.3860357105731964,35.5,31.0,0,3.0995999999999992
10.450140079999983,0.6097841390199462,9,13.5875244140625,2.5844573974609375,0.5085470676422119,36.5,31.0,0,10,-13.62530517578125,-2.6702880859375,0.40482601523399353,36.5,31.0,0,2.928146400000002
10.462630228001217,0.6105129612258553,9,13.61737060546875,2.3174285888671875,0.4644164741039276,36.5,31.0,0,10,-13.65509033203125,-2.3555755615234375,0.3697997033596039,36.5,31.0,0,2.929499999999999
10.47513446999983,0.6112426058414154,9,13.6531982421875,3.0517578125,0.4411618411540985,35.5,31.0,0,10,-13.69073486328125,-2.994537353515625,0.40099358558654785,35.0,30.0,0,3.1144463999999994
10.487772618000236,0.6119800641087915,9,13.6927490234375,2.880096435546875,0.486201673746109,36.5,32.0,0,10,-13.7294921875,-2.7179718017578125,0.3871075510978699,36.5,31.0,0,3.001053599999999
10.501333949001491,0.6127713917355275,9,13.7232666015625,2.32696533203125,0.5176775455474854,36.5,32.0,0,10,-13.7608642578125,-2.3746490478515625,0.3781068027019501,35.0,30.0,0,3.011846400000002
10.5141941890015,0.6135218094635161,9,13.75885009765625,2.880096435546875,0.4495084583759308,36.5,32.0,0,10,-13.796875,-2.8705596923828125,0.4672999978065491,36.0,32.0,0,3.028046399999999
10.527057429000706,0.6142724022467587,9,13.7943115234375,2.7179718017578125,0.4513796865940094,36.5,32.0,0,10,-13.83251953125,-2.7942657470703125,0.39969509840011597,36.5,30.0,0,3.148200000000001
10.539967410000827,0.6150257224499959,9,13.82861328125,2.6035308837890625,0.4819377660751343,36.5,31.0,0,10,-13.86688232421875,-2.689361572265625,0.3910367786884308,36.0,31.0,0,3.0807000000000015
10.55279728000096,0.6157743680348279,9,13.8642578125,2.5844573974609375,0.5186468958854675,35.5,32.0,0,10,-13.9010009765625,-2.5081634521484375,0.4008309543132782,35.5,31.0,0,3.0780000000000016
10.565656483000566,0.6165247252520106,9,13.89752197265625,2.6702880859375,0.48737362027168274,36.5,32.0,0,10,-13.93499755859375,-2.6702880859375,0.4280380606651306,35.0,30.0,0,3.010500000000002
10.578541835000578,0.6172766083095721,9,13.93017578125,2.5177001953125,0.4507339298725128,36.5,31.0,0,10,-13.96875,-2.63214111328125,0.37672263383865356,36.0,30.0,0,3.086100000000002
10.591389574999994,0.6180262966404385,9,13.966552734375,2.8514862060546875,0.48309558629989624,35.5,31.0,0,10,-14.00384521484375,-2.8228759765625,0.39012423157691956,36.0,31.0,0,3.167100000000002
10.604060630999811,0.6187656751477285,9,14.00048828125,2.498626708984375,0.5215076804161072,36.5,32.0,0,10,-14.0379638671875,-2.5081634521484375,0.3875380754470825,35.5,31.0,0,2.9889000000000014
10.616645482999957,0.6195000234993157,9,14.02935791015625,2.2029876708984375,0.48157480359077454,36.5,31.0,0,10,-14.06829833984375,-2.40325927734375,0.3970438241958618,36.0,31.0,0,2.9632464
10.629385038000692,0.6202433990443467,9,14.06585693359375,2.994537353515625,0.44650059938430786,36.5,32.0,0,10,-14.10418701171875,-2.9277801513671875,0.4117623567581177,36.5,30.0,0,3.0753000000000013
10.641917483000725,0.6209746893548743,9,14.10198974609375,2.899169921875,0.4665438234806061,36.5,32.0,0,10,-14.14068603515625,-2.8705596923828125,0.3965303301811218,36.0,31.0,0,3.0901464000000014
10.654466002000845,0.6217069176117096,9,14.13458251953125,2.6416778564453125,0.5038522481918335,35.5,31.0,0,10,-14.17327880859375,-2.70843505859375,0.38494089245796204,36.0,30.0,0,3.1940999999999997
10.667013799000415,0.6224391037385371,9,14.1689453125,2.6226043701171875,0.4907176196575165,36.5,32.0,0,10,-14.2071533203125,-2.7179718017578125,0.46535640954971313,36.0,31.0,0,3.0266999999999995
10.679595057999904,0.6231732424321871,9,14.2017822265625,2.5081634521484375,0.4872300326824188,36.5,32.0,0,10,-14.240234375,-2.5081634521484375,0.3826426863670349,36.0,30.0,0,3.028046399999999
10.692241410000861,0.6239111794174917,9,14.23760986328125,2.8896331787109375,0.4427613914012909,36.5,32.0,0,10,-14.2777099609375,-2.956390380859375,0.39979755878448486,36.5,32.0,0,3.2251536000000014
10.705770760001542,0.6247006408963339,9,14.27496337890625,2.7561187744140625,0.513608992099762,36.5,32.0,0,10,-14.3145751953125,-2.7751922607421875,0.40819990634918213,35.5,30.0,0,3.1320000000000006
10.718648389000009,0.6254520733031088,9,14.30755615234375,2.498626708984375,0.49847081303596497,36.5,31.0,0,10,-14.34722900390625,-2.460479736328125,0.4143899381160736,36.0,31.0,0,3.0753000000000013
10.731634388001112,0.6262098292910268,9,14.34295654296875,2.9754638671875,0.44031378626823425,36.5,32.0,0,10,-14.3837890625,-2.9659271240234375,0.4200822412967682,35.5,31.0,0,3.1239
10.74461361000067,0.6269671898289296,9,14.3800048828125,2.8133392333984375,0.4513382613658905,36.5,32.0,0,10,-14.42034912109375,-2.9277801513671875,0.40637141466140747,35.0,30.0,0,3.2049
10.757504868000979,0.6277194175120443,9,14.41552734375,2.6416778564453125,0.525949239730835,36.5,31.0,0,10,-14.45458984375,-2.5177001953125,0.3835296332836151,35.0,31.0,0,3.0550464
10.770491608000157,0.6284772167385092,9,14.45062255859375,2.841949462890625,0.49559417366981506,36.5,32.0,0,10,-14.48974609375,-2.765655517578125,0.41234996914863586,36.5,31.0,0,3.181946400000002
10.783344256000419,0.6292271914598975,9,14.487060546875,2.803802490234375,0.47890979051589966,36.5,32.0,0,10,-14.52642822265625,-2.8324127197265625,0.41477322578430176,36.5,31.0,0,3.019946400000002
10.796381718000703,0.6299879504047525,9,14.52239990234375,2.5272369384765625,0.4778388738632202,35.5,32.0,0,10,-14.56207275390625,-2.5463104248046875,0.3924108147621155,36.0,30.0,0,3.109046400000002
10.8096091790012,0.6307597961269975,9,14.5599365234375,3.08990478515625,0.5273129343986511,35.5,32.0,0,10,-14.59820556640625,-2.86102294921875,0.4211445748806,36.5,31.0,0,3.184646400000002
10.822159106000981,0.6314921065431011,9,14.594482421875,2.70843505859375,0.517156183719635,36.5,32.0,0,10,-14.6339111328125,-2.74658203125,0.43069881200790405,36.5,31.0,0,3.083400000000002
10.834848346001309,0.6322325461189519,9,14.62615966796875,2.4700164794921875,0.4806385338306427,35.5,31.0,0,10,-14.66583251953125,-2.6416778564453125,0.4253421723842621,35.0,30.0,0,3.1738535999999993
10.847411439001007,0.6329656247944148,9,14.66375732421875,2.9277801513671875,0.47792741656303406,36.5,32.0,0,10,-14.702392578125,-2.9277801513671875,0.40743938088417053,36.5,32.0,0,3.2008463999999988
10.860035532001348,0.6337022629277019,9,14.6995849609375,2.70843505859375,0.5512073040008545,36.5,31.0,0,10,-14.737548828125,-2.6226043701171875,0.39964574575424194,36.0,31.0,0,3.1306464
10.872587477000707,0.6344346910976466,9,14.72979736328125,2.4127960205078125,0.5137212872505188,36.5,32.0,0,10,-14.76861572265625,-2.55584716796875,0.42141690850257874,36.5,31.0,0,3.1293
10.885081477999847,0.6351637381327917,9,14.76544189453125,2.8228759765625,0.47869873046875,36.5,31.0,0,10,-14.80438232421875,-2.899169921875,0.4422527849674225,36.0,30.0,0,3.0631536000000015
10.897776589001296,0.6359045202919321,9,14.801025390625,2.651214599609375,0.4785883128643036,36.5,32.0,0,10,-14.84075927734375,-2.613067626953125,0.37960129976272583,36.0,32.0,0,3.203546399999999
10.911300122999819,0.6366936423967715,9,14.837646484375,2.994537353515625,0.49669066071510315,35.5,31.0,0,10,-14.877685546875,-3.0994415283203125,0.42897897958755493,36.0,30.0,0,3.2238000000000007
10.924145234001116,0.6374431773209523,9,14.87451171875,2.6607513427734375,0.5092522501945496,36.5,32.0,0,10,-14.91326904296875,-2.6988983154296875,0.43016719818115234,36.0,32.0,0,3.177900000000002
10.936990178000997,0.6381927025003054,9,14.910400390625,2.7561187744140625,0.47241541743278503,35.5,32.0,0,10,-14.948974609375,-2.7561187744140625,0.4331549108028412,36.5,31.0,0,3.059100000000001
10.949827307000305,0.638941771660566,9,14.94757080078125,3.0994415283203125,0.4697414040565491,36.5,31.0,0,10,-14.98638916015625,-2.918243408203125,0.3897645175457001,35.0,31.0,0,3.3007464
10.962684658999933,0.6396920208686292,9,14.98590087890625,2.956390380859375,0.5242170095443726,35.5,32.0,0,10,-15.02423095703125,-2.9659271240234375,0.40845316648483276,36.5,32.0,0,3.1698000000000017
10.975551399000324,0.6404428178831254,9,15.01885986328125,2.3651123046875,0.5207973718643188,36.5,32.0,0,10,-15.05718994140625,-2.422332763671875,0.4173556864261627,36.5,30.0,0,3.0415463999999997
10.988428583999848,0.6411942243817774,9,15.05517578125,3.147125244140625,0.47147655487060547,35.5,32.0,0,10,-15.09356689453125,-2.956390380859375,0.434508740901947,36.0,31.0,0,3.2346000000000013
11.001375694000672,0.6419497111278123,9,15.0927734375,2.918243408203125,0.4865163266658783,35.5,32.0,0,10,-15.1317138671875,-2.956390380859375,0.4251161217689514,35.0,30.0,0,3.257553599999999
11.014238786001442,0.6427002952750848,9,15.12640380859375,2.384185791015625,0.5291099548339844,35.5,32.0,0,10,-15.1651611328125,-2.4700164794921875,0.39970242977142334,36.5,31.0,0,3.229200000000001
11.027305174000503,0.6434627421030806,9,15.161865234375,2.8324127197265625,0.5201089382171631,36.5,32.0,0,10,-15.20111083984375,-2.803802490234375,0.4406278729438782,36.0,30.0,0,3.1198463999999992
11.040305321001142,0.644221323651771,9,15.197509765625,2.6226043701171875,0.5057226419448853,36.5,32.0,0,10,-15.23687744140625,-2.6035308837890625,0.4288738965988159,36.0,31.0,0,3.140100000000001
11.05319624600088,0.6449735319037139,9,15.23211669921875,2.765655517578125,0.473720520734787,36.5,32.0,0,10,-15.272705078125,-2.9754638671875,0.42117711901664734,36.5,30.0,0,3.2967
11.066008487001454,0.6457211488052714,9,15.27294921875,2.994537353515625,0.540990948677063,36.5,32.0,0,10,-15.31298828125,-2.9754638671875,0.4184134304523468,36.5,32.0,0,3.2251536000000014
11.078907634000643,0.6464738368254106,9,15.30718994140625,2.6607513427734375,0.5059231519699097,36.5,31.0,0,10,-15.34765625,-2.689361572265625,0.44072243571281433,36.0,30.0,0,3.1617000000000015
11.091756690000693,0.6472236019472394,9,15.34527587890625,3.16619873046875,0.46940726041793823,35.5,32.0,0,10,-15.3853759765625,-3.01361083984375,0.43891116976737976,36.5,32.0,0,3.2616000000000023
