# Test started at Thu May  6 14:27:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.230121549102478,2.819824342033826,-6.832306493698765,-0.7482946144960837,1.5090536000824994,4.7337688376158455,-0.5169640779495239,-4.7201422519418825,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.24017333984375,0.7534027099609375,-0.5169640779495239,36.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.46975000000000033,0,0,0.0687542340837954
8.240128124016337,2.8298317870358005,-5.535393675953033,-0.6062528489685695,1.4618836908550161,-6.71116594699968,-0.6099720597267151,-5.569351942285639,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.232666015625,-1.068115234375,-0.6099720597267151,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.37112500000000015,0,0,0.0670458185498619
8.250141384080052,2.8398467699298635,-2.567826406708788,-0.281236017862072,1.325359400733194,-15.160044505276064,-0.48364174365997314,-4.415892566669171,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.2109375,-2.4127960205078125,-0.48364174365997314,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.21962499999999974,0,0,0.08552953557382235
8.260177256073803,2.8498997900169343,0.49749237962095794,0.0544868513680612,1.1347622878384032,-18.45570635424912,-0.24126887321472168,-2.202906258121886,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.18060302734375,-2.93731689453125,-0.24126887321472168,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0756250000000005,0,0,-0.1520123786772766
8.270354219013825,2.8600718459347263,1.7522458242987913,0.19191119643202684,0.9587379924285258,-17.077520490133114,0.022804269567131996,0.20821445995905735,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.152587890625,-2.7179718017578125,0.022804269567131996,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.10062499999999996,0,0,0.05742630320735265
8.283764560008422,2.8735146679682657,0.3846593278021277,0.04212903851363822,0.7934515625338479,-10.06674892049952,0.17944565415382385,1.6384291486139115,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.12628173828125,-1.6021728515625,0.17944565415382385,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.07512499999999989,0,0,0.19530268622172833
8.290616888087243,2.880359050934203,-2.3563680530364928,-0.2580764673663323,0.7378447589729934,-8.209194060169251,-0.014658689498901367,-0.1338412137576354,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.117431640625,-1.3065338134765625,-0.014658689498901367,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.20912500000000023,0,0,0.08874886914653037
8.300545000005513,2.89027295995038,-3.995449306178225,-0.4375935419558035,0.6542428060332259,-8.988168679017429,-0.2055322527885437,-1.87661292516098,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.1041259765625,-1.430511474609375,-0.2055322527885437,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3336250000000005,0,0,0.08350124715238184
8.31038972409442,2.900112775969319,-3.0857253404614404,-0.3379578559906441,0.5319078381993461,-13.362410769472577,-0.3932563066482544,-3.590628030124522,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.08465576171875,-2.1266937255859375,-0.3932563066482544,35.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2841250000000004,0,0,0.09207721642442494
8.320363485021517,2.9100828520022333,-0.4024431790230457,-0.04407677901765187,0.3685388842895253,-16.95767824107955,-0.3133341670036316,-2.860898665371605,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.05865478515625,-2.6988983154296875,-0.3133341670036316,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.08274999999999988,0,0,0.20561908938519055
8.33036704105325,2.9200868899933994,2.098140434763891,0.22979460731720405,0.1978835216372477,-17.077520490133114,-0.08280379325151443,-0.7560403126998223,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.031494140625,-2.7179718017578125,-0.08280379325151443,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.1538750000000002,0,0,0.07333875152037482
8.34039670904167,2.9301167429657653,2.919083742009722,0.31970677038910617,0.06596117387908257,-12.643357275151184,0.19143228232860565,1.7478730974672183,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.010498046875,-2.0122528076171875,0.19143228232860565,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.11224999999999952,0,0,0.03845384713859493
8.35040109907277,2.9401225589681417,1.9212968324122897,0.21042616777634984,-0.0019174759848570515,-5.632585705517589,0.2586892247200012,2.361962836114483,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.00030517578125,-0.896453857421875,0.2586892247200012,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.09912499999999991,0,0,0.05159275668796228
8.360534952022135,2.9502404489321634,0.25720694440277114,0.028170072798270027,-0.01342233189399936,-0.35952674716069716,0.18316632509231567,1.6724007471280782,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.00213623046875,-0.057220458984375,0.18316632509231567,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.042625000000000135,0,0,-0.16572258614157734
8.37022489903029,2.9599252099869773,-0.6809093728895287,-0.07457522831609735,-0.008436894333371026,0.9587379924285258,0.004824813921004534,0.044052979728534454,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.0013427734375,0.152587890625,0.004824813921004534,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.10299999999999976,0,0,0.15126829516666174
8.380190696101636,2.9698937489883974,-0.3449959080371902,-0.037784982310952765,-0.01380582709097077,-0.5992112452678285,-0.05088626220822334,-0.46461718819055065,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.002197265625,-0.095367431640625,-0.05088626220822334,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.11312500000000014,0,0,0.3279024398973607
8.390194735024124,2.979899564990774,0.7224582831017957,0.07912578906431537,-0.02531068300011308,-1.198422490535657,-0.04611384868621826,-0.4210426504812701,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.0040283203125,-0.19073486328125,-0.04611384868621826,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.07399999999999984,0,0,0.1024280594891776
8.400185069069266,2.9898891949560493,1.3408174364422365,0.14685033050515356,-0.030296120560741414,-0.5992112452678285,0.07524993270635605,0.6870697635933906,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.00482177734375,-0.095367431640625,0.07524993270635605,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0807500000000001,0,0,0.060224455474165425
8.410206922097132,2.999926325981505,0.666539564826247,0.07300140401605854,-0.018024274257656285,1.25834361506244,0.12750200927257538,1.1641575243719948,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.00286865234375,0.2002716064453125,0.12750200927257538,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0068749999999999645,0,0,0.010314466481509067
8.42018894199282,3.009892030968331,-1.0736599221500855,-0.11759044157140175,0.006135923151542565,2.51668723012488,0.07780326902866364,0.7103830094694777,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.0009765625,0.400543212890625,0.07780326902866364,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.23575000000000035,0,0,0.21957604557679034
8.430146110011265,3.019850180950016,-2.9718515398466288,-0.3254860572194894,0.014956312681885001,0.7190534943213943,-0.08696947991847992,-0.7940751288191245,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.00238037109375,0.11444091796875,-0.08696947991847992,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2653749999999997,0,0,0.08929618335298646
8.4401747219963,3.0298783109756187,-4.211827588842773,-0.4612919377700314,-0.014956312681885001,-3.415504098026623,-0.2242128700017929,-2.0471763634376714,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.00238037109375,-0.5435943603515625,-0.2242128700017929,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3516250000000003,0,0,0.08348513622244721
8.450138334999792,3.039840813027695,-4.300166984488576,-0.47096713224067743,-0.09472331365193834,-9.22785317712456,-0.37361621856689453,-3.4113041398604516,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.01507568359375,-1.468658447265625,-0.37361621856689453,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.4007500000000004,0,0,0.09319405535775073
8.460180354071781,3.0498860540101305,-3.2063410121616753,-0.35116804462026047,-0.23738352692530298,-15.160044505276064,-0.41036802530288696,-3.7468666348365494,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.03778076171875,-2.4127960205078125,-0.41036802530288696,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.39250000000000007,0,0,0.12241367917861658
8.470137280994095,3.0598385370103642,-1.502161982964308,-0.1645212671576775,-0.42606316383523685,-19.95373446741869,-0.3296709358692169,-3.01006158842907,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.06781005859375,-3.1757354736328125,-0.3296709358692169,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.15700000000000003,0,0,0.1045160254223598
8.480141301057301,3.069843871984631,0.09907156269054859,0.0108506134611234,-0.6358350365785983,-21.15215695795435,-0.16342483460903168,-1.492151001892287,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.1011962890625,-3.3664703369140625,-0.16342483460903168,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.13862500000000022,0,0,-1.3992410762006182
8.490143450093456,3.0798464469844475,1.1987462543291736,0.13129027029000587,-0.8264321494733892,-18.755311976883036,-0.0038747068028897047,-0.035378023491976725,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.13153076171875,-2.9850006103515625,-0.0038747068028897047,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.06400000000000006,0,0,-0.053389113641748046
8.500150637002662,3.0898564299568534,1.5063702396906742,0.16498216800392335,-0.9867331418074387,-15.27988675432963,0.05339277535676956,0.4875029149211728,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.15704345703125,-2.4318695068359375,0.05339277535676956,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.029749999999999943,0,0,0.01974946080062559
8.51014586002566,3.099851171951741,0.7058706273754771,0.0773090594637673,-1.1021651960958332,-10.546117916713783,0.12355192750692368,1.1280912895290813,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.1754150390625,-1.678466796875,0.12355192750692368,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0017500000000003624,0,0,-0.002479207849329416
8.520138917025179,3.1098388209939003,-1.1928435339634118,-0.13064378672480728,-1.180398216278001,-7.190534943213943,0.036694616079330444,0.3350403154931495,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.1878662109375,-1.1444091796875,0.036694616079330444,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.23537500000000033,0,0,0.19732261046671357
8.530140732997097,3.1198883779579774,-3.588895445001608,-0.39306654875056224,-1.2467428853540548,-6.171875826258634,-0.1460183560848236,-1.3332210912000093,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.19842529296875,-0.9822845458984375,-0.1460183560848236,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.32425000000000015,0,0,0.09034813216740419
8.540138659998775,3.1298407870344818,-5.448185970273274,-0.5967016005632311,-1.3360972662483934,-9.527458799758474,-0.3555838167667389,-3.24665923459255,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.212646484375,-1.5163421630859375,-0.3555838167667389,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.4584999999999999,0,0,0.08415645179913016
8.550137939048,3.139843120938167,-5.708608839836147,-0.6252238910906306,-1.4845099074763293,-15.998940248651023,-0.5159953832626343,-4.711297581846128,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.23626708984375,-2.5463104248046875,-0.5159953832626343,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.5709999999999997,0,0,0.10002436951283371
8.560178662999533,3.149882899946533,-3.8818559314871703,-0.4251524562694184,-1.6958157610075764,-22.17081607490966,-0.4927852153778076,-4.499377065932579,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.2698974609375,-3.528594970703125,-0.4927852153778076,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.4266250000000005,0,0,0.10990232701308855
8.570147979073226,3.1598489379975945,-0.5704295273890451,-0.06247514564641373,-1.9531410381753926,-26.365294791784457,-0.35474565625190735,-3.239006407193676,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.31085205078125,-4.1961669921875,-0.35474565625190735,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.04675000000000029,0,0,0.08195578551829734
8.580134202027693,3.169836050947197,2.817911499094575,0.30862608415529685,-2.2185197144796085,-26.664900414418373,-0.11195822805166245,-1.0222349776705282,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.35308837890625,-4.2438507080078125,-0.11195822805166245,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2862499999999999,0,0,0.101582324388816
8.590176129015163,3.179879680974409,4.975281894655864,0.5449077336920476,-2.436728481556341,-21.331920331534697,0.2052823156118393,1.8743308729286994,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.3878173828125,-3.39508056640625,0.2052823156118393,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.28737499999999994,0,0,0.05776054625340529
8.600178797030821,3.1898804790107533,5.389822340659146,0.5903094415225068,-2.5579129637993065,-10.186591169553086,0.42469653487205505,3.8776931396355683,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.4071044921875,-1.621246337890625,0.42469653487205505,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2993749999999995,0,0,0.0555445024118156
8.610352335032076,3.2000657939352095,4.47482835540294,0.4900965672764535,-2.5621314109659923,1.737712611276703,0.46900537610054016,4.282255163454906,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.40777587890625,0.2765655517578125,0.46900537610054016,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.30612499999999976,0,0,0.06841044520297236
8.620257040020078,3.2099603329552338,3.032403013634359,0.3321178354889432,-2.4858158667686814,8.868326429963863,0.3948172926902771,3.6048806184298208,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.3956298828125,1.41143798828125,0.3948172926902771,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.22962499999999952,0,0,0.0757237738412587
8.630178338033147,3.219884168007411,1.5554608885948182,0.17035872249997355,-2.361946918146916,13.122726271365446,0.225396066904068,2.057979546732238,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.37591552734375,2.0885467529296875,0.225396066904068,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.060125000000000206,0,0,0.03865413810199773
8.640182246104814,3.229885649983771,0.17763768879591882,0.01945541026007988,-2.214301267312923,14.980281131695715,0.14706045389175415,1.3427359687301055,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.3524169921875,2.384185791015625,0.14706045389175415,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.00025000000000030553,0,0,-0.0014073589996294144
8.650173044065014,3.239877615007572,-0.8296369899184547,-0.09086432116522856,-2.073942025221387,13.781858641160058,0.04674964398145676,0.4268477815622233,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.330078125,2.193450927734375,0.04674964398145676,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.033624999999999794,0,0,0.04052977435746302
8.66015337803401,3.2498563750414178,-0.8938167350327011,-0.09789347854758755,-1.9573594853420782,10.90564466387448,-0.02120516262948513,-0.19361380868808578,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.3115234375,1.735687255859375,-0.02120516262948513,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.1251249999999997,0,0,0.1399895471809687
8.670137657085434,3.259837709949352,0.21181372544881108,0.02319847187415793,-1.874908017993225,7.5500616903746405,-0.048932719975709915,-0.44678036426805784,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.29840087890625,1.201629638671875,-0.048932719975709915,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.019375000000000142,0,0,-0.09147188152678278
8.68014219601173,3.269846266019158,1.814246831286791,0.19870173190716148,-1.8150827672656848,5.392901207410457,0.08153079450130463,0.7444171933307407,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.28887939453125,0.858306884765625,0.08153079450130463,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.05900000000000016,0,0,0.03252038200235038
8.690137160010636,3.279839970986359,2.8873632722296896,0.31623264979343685,-1.7556410117351162,6.052033577205068,0.16699554026126862,1.5247533418560648,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.2794189453125,0.9632110595703125,0.16699554026126862,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.18874999999999975,0,0,0.06537106079286054
8.70014293899294,3.289845527964644,2.8975895901289697,0.3173526666745902,-1.6747235251741488,8.688563056383515,0.2616088390350342,2.3886203844347107,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.26654052734375,1.3828277587890625,0.2616088390350342,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.16174999999999962,0,0,0.05582226018171201
8.710142772994004,3.2998460109811276,1.863462924339077,0.2040920254210033,-1.5604419564766685,11.924303780829788,0.2499198019504547,2.2818935920311074,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.24835205078125,1.8978118896484375,0.2499198019504547,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.1070000000000002,0,0,0.05741997793594439
8.720148163032718,3.309848604956642,0.16161662885383082,0.017700735922176566,-1.4239176663548465,13.721937516633275,0.16042084991931915,1.4647231095823632,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.22662353515625,2.1839141845703125,0.16042084991931915,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0036250000000004334,0,0,-0.022429622655221654
8.730148091097362,3.319850994972512,-1.2885075451169274,-0.14112119496363404,-1.2873933762330243,13.482253018526142,0.04942828789353371,0.4513051488080299,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.20489501953125,2.1457672119140625,0.04942828789353371,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.11687500000000028,0,0,0.09070571642589356
8.740144925075583,3.329848755034618,-1.2761651716227507,-0.13976942135331524,-1.1765632643082868,10.546117916713783,-0.1082507073879242,-0.9883834477842153,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.187255859375,1.678466796875,-0.1082507073879242,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.17537499999999984,0,0,0.13742343381538605
8.750143334036693,3.339847311959602,0.4594824527909176,0.05032389065039709,-1.0987137393230906,7.3103771922675085,-0.10384650528430939,-0.9481708656686096,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.17486572265625,1.163482666015625,-0.10384650528430939,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.09199999999999964,0,0,0.20022527398203652
