# Test started at Wed Apr 21 13:10:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.4
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.1555589500349015,1.0,0.09974798606426917,-0.7209709703062513,1.6178703622231372,0.10520724952220917,-1.083373931444234,-1.67779148674992,0.01676691696047783,9,-0.11474609375,0.2574920654296875,0.10520724952220917,36.0,26.0,0,10,-0.17242431640625,-0.26702880859375,0.01676691696047783,36.0,27.0,0,0.014853599999997868,23.048092857315453,22.96797840109525,0.014853599999997868
4.17581796599552,1.0,0.09974798606426917,-0.6849224217909388,1.9773971093838343,0.09841880202293396,-1.1182719943686323,-1.67779148674992,0.01004052348434925,9,-0.1090087890625,0.3147125244140625,0.09841880202293396,36.0,26.0,0,10,-0.177978515625,-0.26702880859375,0.01004052348434925,36.0,27.0,0,0.01755359999999797,23.09481225918921,23.014715545223623,0.01755359999999797
4.195731039042585,1.0,0.09974798606426917,-0.6335340653967698,2.996056226339143,0.09821154922246933,-1.1708108363537155,-2.996056226339143,0.011931808665394783,9,-0.100830078125,0.476837158203125,0.09821154922246933,35.0,26.0,0,10,-0.18634033203125,-0.476837158203125,0.011931808665394783,36.0,27.0,0,0.02835359999999838,23.07145124548549,23.335344224239066,0.02835359999999838
4.215719538042322,1.0,0.09974798606426917,-0.5533835692297451,4.7337688376158455,0.10776885598897934,-1.2528788085055975,-4.554005464035497,0.01078114565461874,9,-0.08807373046875,0.7534027099609375,0.10776885598897934,36.0,26.0,0,10,-0.19940185546875,-0.72479248046875,0.01078114565461874,35.0,26.0,0,0.022953599999998176,23.408915900727948,23.04474598548876,0.022953599999998176
4.2357668140903115,1.0,0.09974798606426917,-0.44216996210803605,5.932191328151503,0.03173307329416275,-1.3667768820061064,-5.992112452678286,0.002368371933698654,9,-0.07037353515625,0.9441375732421875,0.03173307329416275,35.0,26.0,0,10,-0.217529296875,-0.95367431640625,0.002368371933698654,35.0,26.0,0,0.041853599999998894,23.265168259876077,22.931286453726443,0.041853599999998894
4.255710868048482,1.0,0.09974798606426917,-0.31369907112261364,6.231796950785418,0.06494240462779999,-1.4960147633854715,-6.651244822472897,0.01440870575606823,9,-0.0499267578125,0.9918212890625,0.06494240462779999,36.0,26.0,0,10,-0.23809814453125,-1.0585784912109375,0.01440870575606823,36.0,27.0,0,0.0526535999999993,23.051421979840484,23.06142746998961,0.0526535999999993
4.275826663011685,1.0,0.09974798606426917,-0.19865051203119052,5.153216709303326,0.08664867281913757,-1.6053108945223236,-5.03337446024976,0.009895864874124527,9,-0.0316162109375,0.820159912109375,0.08664867281913757,36.0,26.0,0,10,-0.2554931640625,-0.80108642578125,0.009895864874124527,36.0,27.0,0,0.06210719999999696,23.09481225918921,23.205029423161307,0.06210719999999696
4.295785680064,1.0,0.09974798606426917,-0.09357282806102411,5.45282233193724,0.11272966861724854,-1.71038857849249,-5.332980082883674,0.019755518063902855,9,-0.014892578125,0.8678436279296875,0.11272966861724854,35.0,26.0,0,10,-0.272216796875,-0.8487701416015625,0.019755518063902855,35.0,26.0,0,0.055353599999999406,23.07145124548549,23.24847013088936,0.055353599999999406
4.315724975080229,1.0,0.09974798606426917,0.014956312681885001,5.45282233193724,0.11061111837625504,-1.8200682048263133,-5.632585705517589,0.034917235374450684,9,0.00238037109375,0.8678436279296875,0.11061111837625504,36.0,26.0,0,10,-0.2896728515625,-0.896453857421875,0.034917235374450684,36.0,27.0,0,0.04455359999999899,23.161598045413655,23.004694486618007,0.04455359999999899
4.335758029017597,1.0,0.09974798606426917,0.12732040539450823,5.632585705517589,0.12047596275806427,-1.9343497735237936,-5.692506830044372,0.035238366574048996,9,0.020263671875,0.896453857421875,0.12047596275806427,35.0,26.0,0,10,-0.307861328125,-0.9059906005859375,0.035238366574048996,36.0,27.0,0,0.026999999999997824,23.11819372045875,23.08813487142902,0.026999999999997824
4.355819638003595,1.0,0.09974798606426917,0.24045148850107426,5.5127434564640225,0.10343162715435028,-2.048631342221274,-5.632585705517589,0.02556508593261242,9,0.03826904296875,0.87738037109375,0.10343162715435028,36.0,26.0,0,10,-0.3260498046875,-0.896453857421875,0.02556508593261242,36.0,27.0,0,0.02835359999999838,23.068103998533104,23.068103998533104,0.02835359999999838
4.375759656075388,1.0,0.09974798606426917,0.3374757733348411,4.793689962142628,0.10961735248565674,-2.1475731030398975,-5.392901207410457,0.02465643733739853,9,0.0537109375,0.762939453125,0.10961735248565674,36.0,26.0,0,10,-0.341796875,-0.858306884765625,0.02465643733739853,36.0,27.0,0,0.033753599999998586,23.24847013088936,23.028065832349682,0.033753599999998586
4.395735895028338,1.0,0.09974798606426917,0.44485442848683593,5.812349079097937,0.09754513949155807,-2.2576362245706925,-5.992112452678286,0.005643828772008419,9,0.07080078125,0.9250640869140625,0.09754513949155807,36.0,26.0,0,10,-0.35931396484375,-0.95367431640625,0.005643828772008419,36.0,27.0,0,0.04860719999999965,23.178306804005274,23.151587696646516,0.04860719999999965
4.41572176408954,1.0,0.09974798606426917,0.5909660985329432,7.849667313008554,0.059452351182699203,-2.405665370601657,-7.849667313008554,0.02570592239499092,9,0.09405517578125,1.2493133544921875,0.059452351182699203,36.0,26.0,0,10,-0.38287353515625,-1.2493133544921875,0.02570592239499092,36.0,27.0,0,0.06210719999999696,23.211710629012146,22.92794142967483,0.06210719999999696
4.43573585501872,1.0,0.09974798606426917,0.7481991292912215,7.609982814901423,0.08850356191396713,-2.5613644205720494,-7.370298316794291,0.0273201335221529,9,0.11907958984375,1.2111663818359375,0.08850356191396713,36.0,26.0,0,10,-0.40765380859375,-1.1730194091796875,0.0273201335221529,36.0,26.0,0,0.06075359999999961,23.07478074141295,23.148239148513824,0.06075359999999961
4.455854705069214,1.0,0.09974798606426917,0.8728350683069298,5.332980082883674,0.11338447779417038,-2.6783304556483296,-5.093295584776543,0.007578836753964424,9,0.138916015625,0.8487701416015625,0.11338447779417038,36.0,26.0,0,10,-0.42626953125,-0.8106231689453125,0.007578836753964424,36.0,27.0,0,0.05400719999999985,23.318640198056187,23.07145124548549,0.05400719999999985
4.476165702100843,1.0,0.09974798606426917,0.970242848337668,4.7337688376158455,0.11727921664714813,-2.7745877500881533,-4.853611086669411,0.05380088835954666,9,0.1544189453125,0.7534027099609375,0.11727921664714813,36.0,26.0,0,10,-0.44158935546875,-0.7724761962890625,0.05380088835954666,36.0,27.0,0,0.04590719999999955,23.205029423161307,23.051421979840484,0.04590719999999955
4.4957537580048665,1.0,0.09974798606426917,1.0799224746714913,6.111954701731851,0.1017889603972435,-2.9080440786342043,-6.2917180753122,0.03237792104482651,9,0.171875,0.972747802734375,0.1017889603972435,35.0,26.0,0,10,-0.46282958984375,-1.0013580322265625,0.03237792104482651,36.0,27.0,0,0.02159999999999762,23.148239148513824,23.07478074141295,0.02159999999999762
4.516173273092136,1.0,0.09974798606426917,1.2126118128235994,6.771087071526463,0.1008157730102539,-3.020024676149856,-7.010771569633595,0.021036120131611824,9,0.1929931640625,1.0776519775390625,0.1008157730102539,35.0,26.0,0,10,-0.48065185546875,-1.1157989501953125,0.021036120131611824,35.0,26.0,0,0.01755359999999797,23.078128095936563,23.18498712878221,0.01755359999999797
4.535779070109129,1.0,0.09974798606426917,1.3368642566423363,6.052033577205068,0.11573810130357742,-3.1427431391807072,-5.692506830044372,0.04576284438371658,9,0.2127685546875,0.9632110595703125,0.11573810130357742,36.0,27.0,0,10,-0.50018310546875,-0.9059906005859375,0.04576284438371658,35.0,27.0,0,0.04590719999999955,23.064774609527035,22.891256340401128,0.04590719999999955
4.555821290006861,1.0,0.09974798606426917,1.4538302917186163,6.052033577205068,0.03668408468365669,-3.2643111166206444,-6.71116594699968,0.0214441679418087,9,0.23138427734375,0.9632110595703125,0.03668408468365669,35.0,26.0,0,10,-0.51953125,-1.068115234375,0.0214441679418087,35.0,26.0,0,0.0526535999999993,23.291902430538926,23.028065832349682,0.0526535999999993
4.575802437029779,1.0,0.09974798606426917,1.5984079809768381,7.789746188481772,0.08734538406133652,-3.413490748242523,-7.849667313008554,0.018017146736383438,9,0.25439453125,1.239776611328125,0.08734538406133652,36.5,26.0,0,10,-0.54327392578125,-1.2493133544921875,0.018017146736383438,36.0,27.0,0,0.049953599999999196,23.158267145348645,23.07478074141295,0.049953599999999196
4.595680899103172,1.0,0.09974798606426917,1.755257516538145,7.430219441321074,0.14871764183044434,-3.5734082453796012,-7.669903939428206,-0.0018461867002770305,9,0.27935791015625,1.18255615234375,0.14871764183044434,36.0,26.0,0,10,-0.5687255859375,-1.220703125,-0.0018461867002770305,36.0,26.0,0,0.04455359999999899,23.265168259876077,23.101489862533583,0.04455359999999899
4.6160349330166355,1.0,0.09974798606426917,1.8798934555538533,5.5127434564640225,0.12105276435613632,-3.693825737228624,-5.5127434564640225,0.030788719654083252,9,0.2991943359375,0.87738037109375,0.12105276435613632,35.0,26.0,0,10,-0.587890625,-0.87738037109375,0.030788719654083252,36.0,27.0,0,0.04455359999999899,23.064774609527035,22.974669758105847,0.04455359999999899
4.636072487104684,1.0,0.09974798606426917,1.9891895866907052,5.932191328151503,0.11544271558523178,-3.805422839547304,-5.992112452678286,0.042309604585170746,9,0.31658935546875,0.9441375732421875,0.11544271558523178,36.0,26.0,0,10,-0.60565185546875,-0.95367431640625,0.042309604585170746,36.0,27.0,0,0.03239999999999803,23.348715596274815,23.18498712878221,0.03239999999999803
4.655968264094554,1.0,0.09974798606426917,2.1268643624034413,7.669903939428206,0.09584620594978333,-3.9484665480176404,-7.669903939428206,0.02588018588721752,9,0.3385009765625,1.220703125,0.09584620594978333,36.0,26.0,0,10,-0.62841796875,-1.220703125,0.02588018588721752,36.0,27.0,0,0.03780719999999924,23.22174176121905,23.161598045413655,0.03780719999999924
4.675830115098506,1.0,0.09974798606426917,2.2886993355253766,8.269115184696034,0.03482774645090103,-4.1106850163365465,-7.849667313008554,0.005168220493942499,9,0.3642578125,1.316070556640625,0.03482774645090103,36.0,26.0,0,10,-0.65423583984375,-1.2493133544921875,0.005168220493942499,36.0,27.0,0,0.04590719999999955,23.178306804005274,23.235105501765133,0.04590719999999955
4.694373600068502,1.0,0.09974798606426917,2.426374111238113,7.190534943213943,0.10321057587862015,-4.252578239215969,-6.71116594699968,0.01297756563872099,9,0.38616943359375,1.1444091796875,0.10321057587862015,36.0,26.0,0,10,-0.67681884765625,-1.068115234375,0.01297756563872099,35.0,28.0,0,0.06615359999999981,23.205029423161307,23.054751155470456,0.06615359999999981
4.715750779025257,1.0,0.09974798606426917,2.5832236467994196,7.909588437535337,0.10670516639947891,-4.396388938080247,-7.909588437535337,0.03070809133350849,9,0.4111328125,1.25885009765625,0.10670516639947891,35.0,26.0,0,10,-0.69970703125,-1.25885009765625,0.03070809133350849,35.0,27.0,0,0.0526535999999993,23.311955417876163,22.94128625232105,0.0526535999999993
4.735714388079941,1.0,0.09974798606426917,2.7354712399970698,7.3103771922675085,0.12063419818878174,-4.543651093717269,-6.71116594699968,0.04316825047135353,9,0.43536376953125,1.163482666015625,0.12063419818878174,36.0,26.0,0,10,-0.72314453125,-1.068115234375,0.04316825047135353,36.0,27.0,0,0.04590719999999955,23.09481225918921,23.114845717222693,0.04590719999999955
4.755726535106078,1.0,0.09974798606426917,2.8689275685431204,6.111954701731851,0.10347043722867966,-4.672888975096634,-6.052033577205068,0.03166690096259117,9,0.45660400390625,0.972747802734375,0.10347043722867966,36.0,26.0,0,10,-0.74371337890625,-0.9632110595703125,0.03166690096259117,36.0,27.0,0,0.02969999999999793,23.208378906749715,23.048092857315453,0.02969999999999793
4.775777533068322,1.0,0.09974798606426917,2.9786071948769437,5.153216709303326,0.11242355406284332,-4.779884135051658,-5.392901207410457,0.03380121663212776,9,0.47406005859375,0.820159912109375,0.11242355406284332,36.0,26.0,0,10,-0.7607421875,-0.858306884765625,0.03380121663212776,36.0,27.0,0,0.03915359999999879,23.174957817137226,23.111515576500267,0.03915359999999879
4.795943254022859,1.0,0.09974798606426917,3.100942162710824,6.71116594699968,0.0956125482916832,-4.905287064461309,-7.13061381868716,0.018702182918787003,9,0.4935302734375,1.068115234375,0.0956125482916832,36.0,26.0,0,10,-0.78070068359375,-1.1348724365234375,0.018702182918787003,36.0,27.0,0,0.036453599999998684,23.251802517106057,22.984671594954193,0.036453599999998684
4.815955993020907,1.0,0.09974798606426917,3.2589421838630446,8.209194060169251,0.08738876134157181,-5.0644375712044445,-8.269115184696034,-0.02202552556991577,9,0.5186767578125,1.3065338134765625,0.08738876134157181,36.0,26.0,0,10,-0.8060302734375,-1.316070556640625,-0.02202552556991577,36.0,27.0,0,0.0472535999999991,23.205029423161307,23.154918487766963,0.0472535999999991
4.8359175469959155,1.0,0.09974798606426917,3.4085053106818948,7.010771569633595,0.09947714954614639,-5.213233707629351,-6.771087071526463,0.01886177249252796,9,0.54248046875,1.1157989501953125,0.09947714954614639,36.0,26.0,0,10,-0.8297119140625,-1.0776519775390625,0.01886177249252796,36.0,27.0,0,0.049953599999999196,23.13822945364359,23.034741294456296,0.049953599999999196
4.855918379034847,1.0,0.09974798606426917,3.522019888985432,5.093295584776543,0.11726447194814682,-5.323680324357118,-4.913532211196195,0.0022211491595953703,9,0.560546875,0.8106231689453125,0.11726447194814682,36.0,26.0,0,10,-0.8472900390625,-0.782012939453125,0.0022211491595953703,36.0,27.0,0,0.04590719999999955,23.148239148513824,22.85123364604334,0.04590719999999955
4.876160117099062,1.0,0.09974798606426917,3.6198111642131416,4.7337688376158455,0.11600431054830551,-5.41955412359997,-4.853611086669411,-0.005302707199007273,9,0.57611083984375,0.7534027099609375,0.11600431054830551,36.0,26.0,0,10,-0.862548828125,-0.7724761962890625,-0.005302707199007273,36.0,27.0,0,0.04050719999999934,23.208378906749715,22.96465059725483,0.04050719999999934
4.895767117035575,1.0,0.09974798606426917,3.7271898193651367,5.87227020362472,0.10744795203208923,-5.53076773072168,-5.992112452678286,0.05227154120802879,9,0.59320068359375,0.934600830078125,0.10744795203208923,36.0,26.0,0,10,-0.8802490234375,-0.95367431640625,0.05227154120802879,35.0,27.0,0,0.022953599999998176,23.268500924248713,23.041416969341014,0.022953599999998176
4.915710968081839,1.0,0.09974798606426917,3.852592748774788,6.171875826258634,0.09293509274721146,-5.65885512651013,-6.2917180753122,0.020882898941636086,9,0.6131591796875,0.9822845458984375,0.09293509274721146,36.0,26.0,0,10,-0.900634765625,-1.0013580322265625,0.020882898941636086,36.0,27.0,0,0.014853599999997868,23.27853489685259,23.018044137416837,0.014853599999997868
4.93573850300163,1.0,0.09974798606426917,3.971476259835925,5.5127434564640225,0.08809826523065567,-5.773903685601553,-5.5127434564640225,0.030317919328808784,9,0.632080078125,0.87738037109375,0.08809826523065567,36.0,27.0,0,10,-0.9189453125,-0.87738037109375,0.030317919328808784,36.0,27.0,0,0.026999999999997824,23.29523554222652,23.24178770509866,0.026999999999997824
4.955729187000543,1.0,0.09974798606426917,4.081155886169748,5.692506830044372,0.05276743695139885,-5.8828163215414335,-5.7524279545711545,-0.00411657989025116,9,0.6495361328125,0.9059906005859375,0.05276743695139885,36.0,26.0,0,10,-0.936279296875,-0.91552734375,-0.00411657989025116,35.0,27.0,0,0.0472535999999991,22.92794142967483,23.235105501765133,0.0472535999999991
4.975760056055151,1.0,0.09974798606426917,4.221131633064313,7.789746188481772,0.08777975291013718,-6.028161001193598,-8.209194060169251,0.03208727389574051,9,0.67181396484375,1.239776611328125,0.08777975291013718,35.0,26.0,0,10,-0.95941162109375,-1.3065338134765625,0.03208727389574051,35.0,27.0,0,0.049953599999999196,23.16827782176631,23.101489862533583,0.049953599999999196
4.996105812024325,1.0,0.09974798606426917,4.389102529337791,8.029430686588903,0.10505002737045288,-6.19191345030039,-8.269115184696034,0.022657377645373344,9,0.69854736328125,1.277923583984375,0.10505002737045288,36.0,26.0,0,10,-0.9854736328125,-1.316070556640625,0.022657377645373344,35.0,27.0,0,0.043207199999999446,23.19501693585613,22.841238016499517,0.043207199999999446
5.0158255530986935,1.25,0.12468498258033646,4.511820992368642,5.03337446024976,0.11567582935094833,-6.309646475770614,-5.093295584776543,-0.018006304278969765,9,0.71807861328125,0.80108642578125,0.11567582935094833,36.0,26.0,0,10,-1.00421142578125,-0.8106231689453125,-0.018006304278969765,36.0,27.0,0,0.0526535999999993,23.09481225918921,23.054751155470456,0.04212287999999944
5.035834884038195,1.25,0.12468498258033646,4.601558868459952,4.434163214981932,0.15571461617946625,-6.400534837452838,-4.793689962142628,0.056061048060655594,9,0.73236083984375,0.705718994140625,0.15571461617946625,35.0,26.0,0,10,-1.0186767578125,-0.762939453125,0.056061048060655594,35.0,27.0,0,0.04860719999999965,23.084805161192264,23.054751155470456,0.03888575999999972
5.055738957016729,1.25,0.12468498258033646,4.7139229611725755,6.351639199838983,0.14112424850463867,-6.520185338907917,-6.351639199838983,0.029817769303917885,9,0.750244140625,1.010894775390625,0.14112424850463867,36.0,26.0,0,10,-1.0377197265625,-1.010894775390625,0.029817769303917885,36.0,27.0,0,0.04050719999999934,23.19834843804773,22.85123364604334,0.03240575999999947
5.075802345061675,1.25,0.12468498258033646,4.86195210720354,7.96950956206212,0.12025108188390732,-6.6751173984843675,-8.089351811115685,-0.006202797871083021,9,0.7738037109375,1.2683868408203125,0.12025108188390732,36.0,26.0,0,10,-1.0623779296875,-1.2874603271484375,-0.006202797871083021,35.0,27.0,0,0.04455359999999899,23.235105501765133,23.004694486618007,0.0356428799999992
5.095734973088838,1.25,0.12468498258033646,5.009214262840561,7.13061381868716,0.10222523659467697,-6.82276304931836,-7.010771569633595,0.009546320885419846,9,0.7972412109375,1.1348724365234375,0.10222523659467697,35.0,26.0,0,10,-1.08587646484375,-1.1157989501953125,0.009546320885419846,36.0,27.0,0,0.06885359999999992,23.048092857315453,23.245119980266452,0.05508287999999993
