# Test started at Thu Apr 22 17:09:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
33.597131273010746,7.0,4.537084743719994,458.54795540096023,23.58894935537685,3.7889496088027954,-457.9917595336194,-23.47909396041108,3.53217351436615,9,437.88104248046875,22.525787353515625,0.6314916014671326,36.5,33.0,0,10,-437.34991455078125,-22.420883178710938,0.5886955857276917,35.5,31.0,0,3.757053599999999,54.73360781981171,28.488024564763634,0.5367219428571427
33.61712123709731,7.0,4.537084743719994,459.0140298970128,22.750053612001892,3.8601901531219482,-458.4591762628614,-23.239409462303954,3.5304172039031982,9,438.32611083984375,21.724700927734375,0.6433650255203247,36.5,32.0,0,10,-437.7962646484375,-22.192001342773438,0.5884028673171997,35.5,31.0,0,3.565346399999997,54.676233503271305,28.811758742334803,0.5093351999999995
33.63712484808639,7.0,4.537084743719994,459.48739080180786,23.94847610253755,3.2082881927490234,-458.93234542005797,-23.7687127289572,3.033626675605774,9,438.77813720703125,22.869110107421875,0.5347146987915039,36.5,30.0,0,10,-438.24810791015625,-22.69744873046875,0.5056044459342957,35.5,31.0,0,3.175199999999999,54.97551427265745,28.34910189241174,0.45359999999999984
33.6571404960705,7.0,4.537084743719994,459.9592816416812,23.239409462303954,3.9481061697006226,-459.4043640916636,-23.26937002456734,3.180079936981201,9,439.228759765625,22.192001342773438,0.6580176949501038,36.5,33.0,0,10,-438.6988525390625,-22.220611572265625,0.5300133228302002,36.0,31.0,0,3.6935999999999978,54.90046102230656,28.68631303788669,0.5276571428571425
33.67714412603527,7.0,4.537084743719994,460.4331538734055,23.72876531260601,3.8785078525543213,-459.8788754820495,-24.068318351591117,3.278188705444336,9,439.6812744140625,22.6593017578125,0.6464179754257202,36.5,32.0,0,10,-439.1519775390625,-22.983551025390625,0.5463647842407227,36.0,31.0,0,3.2926463999999998,54.676233503271305,28.453275984396385,0.47037805714285713
33.697148589999415,7.0,4.537084743719994,460.90619519886974,23.87856812392297,4.089076280593872,-460.35140548058445,-23.53901508493787,3.6767070293426514,9,440.13299560546875,22.802352905273438,0.681512713432312,35.5,33.0,0,10,-439.60321044921875,-22.478103637695312,0.6127845048904419,35.5,31.0,0,3.356099999999999,55.010196437781985,28.73857190806217,0.479442857142857
33.717094664112665,7.0,4.537084743719994,461.3793004402002,23.788686437132796,4.025604844093323,-460.82553337577343,-23.888554978010763,3.573698043823242,9,440.58477783203125,22.716522216796875,0.6709341406822205,36.5,33.0,0,10,-440.05596923828125,-22.8118896484375,0.595616340637207,35.0,31.0,0,3.701699999999998,54.73933461990521,28.5054126282256,0.5288142857142855
33.73723964509554,7.0,4.537084743719994,461.8565602128311,23.46910710632329,3.9769155979156494,-461.2988303647023,-23.51904137676227,3.584654688835144,9,441.04052734375,22.411346435546875,0.6628192663192749,36.0,33.0,0,10,-440.5079345703125,-22.459030151367188,0.5974424481391907,35.5,31.0,0,3.0158999999999994,55.13181498103535,28.92690159963172,0.430842857142857
33.757122128037736,7.0,4.537084743719994,462.32378519447457,23.818646999396183,3.589612126350403,-461.76957071898477,-23.828633853483982,3.275771141052246,9,441.4866943359375,22.745132446289062,0.5982686877250671,35.0,32.0,0,10,-440.95745849609375,-22.754669189453125,0.545961856842041,35.5,31.0,0,3.6287999999999982,54.62468448808539,28.675875728030633,0.5183999999999997
33.777145072002895,7.0,4.537084743719994,462.80021406084546,23.39919912770871,3.494139075279236,-462.244209941103,-23.73875216669381,3.0682225227355957,9,441.941650390625,22.344589233398438,0.5823565125465393,35.5,33.0,0,10,-441.41070556640625,-22.668838500976562,0.5113704204559326,35.0,31.0,0,3.0375,54.785302227322916,28.975787497568717,0.43392857142857144
33.79713001707569,7.0,4.537084743719994,463.2667359679611,23.66884418807923,3.783185362815857,-462.71232974487276,-23.758725874869402,3.2665525674819946,9,442.38714599609375,22.602081298828125,0.6305308938026428,35.0,32.0,0,10,-441.85772705078125,-22.687911987304688,0.5444254279136658,36.0,31.0,0,3.6287999999999982,54.96972153852164,28.66542095137038,0.5183999999999997
33.81717442499939,7.0,4.537084743719994,463.7466802069709,23.65885733399143,3.917736768722534,-463.1892699381729,-23.648870479903636,3.382961869239807,9,442.845458984375,22.592544555664062,0.6529561281204224,36.5,33.0,0,10,-442.31317138671875,-22.5830078125,0.5638269782066345,36.0,31.0,0,3.148199999999998,54.96972153852164,28.26929804048922,0.44974285714285683
33.837140314048156,7.0,4.537084743719994,464.2143525996775,23.14952777551378,4.037939429283142,-463.74776677669564,-23.58894935537685,3.0382890701293945,9,443.29205322265625,22.106170654296875,0.6729899048805237,36.5,32.0,0,10,-442.84649658203125,-22.525787353515625,0.5063815116882324,35.0,31.0,0,3.586953599999999,54.56744070515077,28.891998228887758,0.5124219428571427
33.85760616406333,7.0,4.537084743719994,464.70343680754837,24.01838408115213,3.557300090789795,-464.1381009713463,-23.888554978010763,3.778636336326599,9,443.75909423828125,22.935867309570312,0.5928833484649658,36.0,32.0,0,10,-443.21923828125,-22.8118896484375,0.6297727227210999,36.0,31.0,0,3.329099999999998,54.99863224902646,28.72463597532669,0.475585714285714
33.877396443043835,7.0,4.537084743719994,465.16644334202516,23.62889677172804,3.7156931161880493,-464.60602902751765,-23.14952777551378,2.949267268180847,9,444.20123291015625,22.563934326171875,0.6192821860313416,36.5,32.0,0,10,-443.66607666015625,-22.106170654296875,0.49154454469680786,35.0,31.0,0,3.4762463999999964,55.12602963424496,28.477589463948163,0.49660662857142807
33.89737805502955,7.0,4.537084743719994,465.63207042701464,23.39919912770871,3.5417375564575195,-465.07606630727224,-23.748739020781603,3.121932864189148,9,444.6458740234375,22.344589233398438,0.5902895927429199,36.5,33.0,0,10,-444.11492919921875,-22.678375244140625,0.5203221440315247,36.0,32.0,0,3.2858999999999994,55.1666692118327,28.961817570633514,0.4694142857142856
33.91738725907635,7.0,4.537084743719994,466.11009719003954,23.898541832098562,3.7591323852539062,-465.550897276989,-23.828633853483982,3.269451856613159,9,445.10235595703125,22.821426391601562,0.6265220642089844,36.5,32.0,0,10,-444.568359375,-22.754669189453125,0.5449086427688599,36.0,32.0,0,3.5234999999999994,54.91199581185515,28.508879478562278,0.5033571428571427
33.93742809200194,7.0,4.537084743719994,466.58134887125124,23.65885733399143,4.25489616394043,-466.02067889327896,-23.61890991764024,3.411296010017395,9,445.5523681640625,22.592544555664062,0.7091493606567383,36.5,33.0,0,10,-445.0169677734375,-22.554397583007812,0.5685493350028992,35.0,32.0,0,3.8015999999999983,55.277135940725316,28.484539899117067,0.5430857142857141
33.95063898805529,7.0,4.537084743719994,466.89210781253036,23.53901508493787,4.133628845214844,-466.505480738117,-24.01838408115213,3.398072361946106,9,445.84912109375,22.478103637695312,0.6889381408691406,36.0,32.0,0,10,-445.47991943359375,-22.935867309570312,0.5663453936576843,36.0,31.0,0,3.565346399999997,55.44636627905993,28.857107411756488,0.5093351999999995
33.977208723081276,7.0,4.537084743719994,467.5226378322175,23.818646999396183,3.3972891569137573,-466.9659945538135,-24.01838408115213,3.7608693838119507,9,446.45123291015625,22.745132446289062,0.5662148594856262,36.5,33.0,0,10,-445.919677734375,-22.935867309570312,0.6268115639686584,36.0,32.0,0,3.248099999999998,54.676233503271305,28.783886646272663,0.46401428571428543
33.997157853096724,7.0,4.537084743719994,467.9956152418156,23.17948833777717,4.238184928894043,-467.4387162999469,-23.47909396041108,3.470329999923706,9,446.90289306640625,22.134780883789062,0.7063641548156738,35.0,32.0,0,10,-446.37109375,-22.420883178710938,0.5783883333206177,36.0,32.0,0,4.041899999999998,55.03913753168598,28.554089288178716,0.5774142857142854
34.01717270503286,7.0,4.537084743719994,468.52093974580026,23.189475191864968,4.71009886264801,-467.84963140350186,-23.19946204595276,3.3586978912353516,9,447.404541015625,22.144317626953125,0.7850164771080017,36.5,33.0,0,10,-446.76348876953125,-22.153854370117188,0.5597829818725586,36.0,31.0,0,2.5177536,54.90046102230656,28.73509703070698,0.3596790857142857
34.03726940904744,0.0,0.0,468.3918936120194,-13.532187288965128,2.1140329241752625,-467.8131993597895,13.14269997954104,2.9135579466819763,10,447.28131103515625,-12.922286987304688,0.3523388206958771,35.0,33.0,0,9,-446.72869873046875,12.55035400390625,0.4855929911136627,36.0,32.0,0,0.4238999999999969,55.16084765908653,28.59234259561589,0
34.057830796111375,0.0,0.0,468.2976177094306,-3.4554515143778115,0.21061976999044418,-467.7049897983774,3.415504098026623,0.5173962414264679,10,447.1912841796875,-3.299713134765625,0.035103294998407364,36.0,32.0,0,9,-446.6253662109375,3.261566162109375,0.08623270690441132,35.0,31.0,0,0.2672999999999973,55.0449098375592,28.623650000700536,0
34.078624645015225,0.0,0.0,468.2275659201171,-1.9973708175594285,0.21247666329145432,-467.6523870405262,2.1471736288763856,0.06064154393970966,10,447.1243896484375,-1.9073486328125,0.035412777215242386,36.0,32.0,0,9,-446.57513427734375,2.0503997802734375,0.01010692398995161,36.0,31.0,0,0.03374639999999758,54.60175851636154,28.491490814811243,0
34.107394743012264,0.0,0.0,468.1938183427837,-1.4381069886427886,-0.030745248310267925,-467.6008069365335,1.5579492376963542,0.1073167473077774,10,447.0921630859375,-1.373291015625,-0.005124208051711321,36.0,32.0,0,9,-446.52587890625,1.48773193359375,0.017886124551296234,36.0,31.0,0,0.1984463999999974,54.63039519576682,28.679348518346387,0
34.127178837079555,0.0,0.0,468.1747714146674,-0.6591323697946114,-0.16490153968334198,-467.5793951213693,0.7889614729359743,-0.03532184287905693,10,447.073974609375,-0.629425048828125,-0.027483589947223663,35.0,32.0,0,9,-446.50543212890625,0.7534027099609375,-0.005886973813176155,35.0,31.0,0,0.18629999999999747,54.68195181830657,28.415057110672308,0
34.14742087305058,0.0,0.0,468.17304568628106,0.11984224905356572,-0.0340181440114975,-467.5760714963289,-0.08988168679017429,0.15908483415842056,10,447.07232666015625,0.11444091796875,-0.005669690668582916,35.0,32.0,0,9,-446.50225830078125,-0.0858306884765625,0.026514139026403427,35.0,31.0,0,0.13635359999999927,54.81407510427351,28.79433542741083,0
34.16722255910281,0.0,0.0,468.1784146190386,0.31957933080950857,-0.10146616771817207,-467.581248681488,-0.35952674716069716,-1.5018023491464305e-09,10,447.07745361328125,0.30517578125,-0.01691102795302868,36.0,33.0,0,9,-446.5072021484375,-0.34332275390625,-2.503003915244051e-10,35.0,32.0,0,0.13095359999999906,54.36787137640232,28.72812906372741,0
34.18715646700002,0.0,0.0,468.18493403738717,0.37950045533629145,-0.11836925894021988,-467.5872567729072,-0.2896187685461172,0.029166645370423794,10,447.08367919921875,0.362396240234375,-0.01972820982336998,35.0,32.0,0,9,-446.512939453125,-0.2765655517578125,0.004861107561737299,36.0,31.0,0,0.10394639999999704,54.45898274514883,28.474123693053343,0
34.207194449030794,0.0,0.0,468.19202869853115,0.3095924767217114,-0.035628908313810825,-467.5947988451143,-0.2896187685461172,-0.06003168784081936,10,447.0904541015625,0.2956390380859375,-0.0059381513856351376,36.0,32.0,0,9,-446.5201416015625,-0.2765655517578125,-0.010005281306803226,36.0,31.0,0,0.10529999999999759,54.75658139031589,28.522785162859464,0
34.22714085702319,0.0,0.0,468.19535232357157,0.09986854087797142,0.013662087265402079,-467.5985698812178,-0.05992112452678286,-0.027906308881938457,10,447.0936279296875,0.095367431640625,0.0022770145442336798,35.0,33.0,0,9,-446.52374267578125,-0.057220458984375,-0.004651051480323076,36.0,31.0,0,0.12014639999999766,55.00442932867378,28.38033362184251,0
34.24719256104436,0.0,0.0,468.19579973463465,0.0,0.21619592607021332,-467.59901729228096,0.0,0.05903543718159199,10,447.09405517578125,0.0,0.03603265434503555,35.0,32.0,0,9,-446.524169921875,0.0,0.009839239530265331,36.0,31.0,0,0.11474639999999744,54.92931985181286,28.81873265786612,0
34.26713239506353,0.0,0.0,468.1956079870362,0.009986854087797143,0.1423918604850769,-467.5991451240133,0.009986854087797143,-0.061833713203668594,10,447.0938720703125,0.0095367431640625,0.023731976747512817,36.0,32.0,0,9,-446.5242919921875,0.0095367431640625,-0.010305618867278099,36.0,31.0,0,0.1079999999999977,54.9813078770959,28.616689885295216,0
34.28718383901287,0.0,0.0,468.1952884077054,-0.02996056226339143,-0.010184216313064098,-467.59895337641484,0.009986854087797143,-0.04153582267463207,10,447.09356689453125,-0.0286102294921875,-0.001697369385510683,36.0,32.0,0,9,-446.52410888671875,0.0095367431640625,-0.006922637112438679,36.0,31.0,0,0.10934639999999725,54.779568616386086,28.47063950893829,0
34.30730065400712,0.0,0.0,468.19522449183916,0.019973708175594285,-0.026249142363667488,-467.59888946054866,0.02996056226339143,-0.2239120826125145,10,447.093505859375,0.019073486328125,-0.004374857060611248,36.0,32.0,0,9,-446.5240478515625,0.0286102294921875,-0.03731868043541908,36.0,31.0,0,0.10934639999999725,54.992866869576176,28.72116159016184,0
34.327516857068986,0.0,0.0,468.19535232357157,-0.019973708175594285,0.03929940238595009,-467.59882554468254,0.05992112452678286,0.09217301197350025,10,447.0936279296875,-0.019073486328125,0.006549900397658348,36.0,32.0,0,9,-446.52398681640625,0.057220458984375,0.015362168662250042,36.0,31.0,0,0.11609999999999801,55.172460673010164,28.81525493639873,0
34.3473422100069,0.0,0.0,468.19548015530387,-0.009986854087797143,0.020492475014179945,-467.59895337641484,0.009986854087797143,0.05386653542518616,10,447.09375,-0.0095367431640625,0.003415412502363324,35.0,32.0,0,9,-446.52410888671875,0.0095367431640625,0.008977755904197693,35.0,31.0,0,0.1187999999999981,54.71064788453327,28.533224964660064,0
34.367215377045795,0.0,0.0,468.19548015530387,0.02996056226339143,0.1371661238372326,-467.59876162881636,-0.019973708175594285,0.014495906420052052,10,447.09375,0.0286102294921875,0.022861020639538765,36.0,32.0,0,9,-446.52392578125,-0.019073486328125,0.0024159844033420086,35.0,31.0,0,0.1133999999999979,54.53888095057084,28.415057110672308,0
34.387185174040496,0.0,0.0,468.19535232357157,0.009986854087797143,-0.013196056243032217,-467.5985698812178,0.02996056226339143,-0.21311701834201813,10,447.0936279296875,0.0095367431640625,-0.002199342707172036,36.0,33.0,0,9,-446.52374267578125,0.0286102294921875,-0.03551950305700302,35.0,31.0,0,0.12014639999999766,54.42479093553061,28.762973840172606,0
34.40712930401787,0.0,0.0,468.1954162394377,0.03994741635118857,-0.09426642581820488,-467.5986977129501,0.02996056226339143,0.22688908874988556,10,447.09368896484375,0.03814697265625,-0.015711070969700813,36.0,32.0,0,9,-446.52386474609375,0.0286102294921875,0.037814848124980927,36.0,31.0,0,0.1106999999999978,55.312091160615466,28.72116159016184,0
34.42733402608428,0.0,0.0,468.1952884077054,-0.009986854087797143,-0.09147770516574383,-467.59888946054866,-0.009986854087797143,0.06902506202459335,10,447.09356689453125,-0.0095367431640625,-0.015246284194290638,35.0,32.0,0,9,-446.5240478515625,-0.0095367431640625,0.011504177004098892,36.0,30.0,0,0.10664639999999714,55.143419233788904,28.75250981667375,0
34.447513766004704,0.0,0.0,468.1952884077054,0.0,0.21175476908683777,-467.59901729228096,-0.009986854087797143,0.01184316398575902,10,447.09356689453125,0.0,0.03529246151447296,36.0,32.0,0,9,-446.524169921875,-0.0095367431640625,0.00197386066429317,36.0,31.0,0,0.12014639999999766,55.39963429892924,28.484539899117067,0
34.4672140449984,0.0,0.0,468.1952884077054,-0.02996056226339143,-0.018610986415296793,-467.5986977129501,0.009986854087797143,-0.12694287300109863,10,447.09356689453125,-0.0286102294921875,-0.003101831069216132,35.0,32.0,0,9,-446.52386474609375,0.0095367431640625,-0.021157145500183105,36.0,31.0,0,0.11474639999999744,54.98707152818457,28.418539375998478,0
34.48720339802094,0.0,0.0,468.19516057597303,-0.02996056226339143,0.04600204713642597,-467.5985698812178,0.0,-0.03556512203067541,10,447.09344482421875,-0.0286102294921875,0.007667007856070995,36.0,32.0,0,9,-446.52374267578125,0.0,-0.005927520338445902,36.0,31.0,0,0.1106999999999978,55.34707823242883,28.65149534473875,0
34.50718250905629,0.0,0.0,468.1952884077054,-0.009986854087797143,-0.04407152719795704,-467.5986977129501,0.03994741635118857,-0.0990365669131279,10,447.09356689453125,-0.0095367431640625,-0.00734525453299284,35.0,32.0,0,9,-446.52386474609375,0.03814697265625,-0.016506094485521317,36.0,31.0,0,0.1079999999999977,54.77380520145351,28.749034446389487,0
34.527157250093296,0.0,0.0,468.19522449183916,-0.019973708175594285,0.17553852126002312,-467.5985698812178,-0.019973708175594285,0.07809451594948769,10,447.093505859375,-0.019073486328125,0.029256420210003853,36.0,32.0,0,9,-446.52374267578125,-0.019073486328125,0.013015752658247948,36.0,31.0,0,0.11474639999999744,54.779568616386086,28.944367318107766,0
34.54732771310955,0.0,0.0,468.1952884077054,0.0,-0.05759039707481861,-467.598633797084,0.02996056226339143,0.04938321188092232,10,447.09356689453125,0.0,-0.009598399512469769,35.0,32.0,0,9,-446.5238037109375,0.0286102294921875,0.008230535313487053,36.0,32.0,0,0.12014639999999766,55.3762740778231,28.78736325211412,0
34.55978087102994,0.0,0.0,468.1952884077054,0.0,-0.05504433810710907,-467.5986977129501,-0.02996056226339143,0.14755693450570107,10,447.09356689453125,0.0,-0.009174056351184845,36.0,31.0,0,9,-446.52386474609375,-0.0286102294921875,0.024592822417616844,36.0,31.0,0,0.10664639999999714,55.300435885113075,28.710702015505376,0
