# Test started at Sat Apr 17 15:43:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
24.956770252989372,-5.394524845821045,-0.689862806595271,29.644562221086986,-133.9237133173597,-0.6256012320518494,-5.060283039903921,22.750053612001892,-2.867635488510132,9,4.71807861328125,-21.314620971679688,-0.6256012320518494,35.0,29.0,0,10,-4.83221435546875,21.724700927734375,-0.477939248085022,36.0,33.0,0,-0.5872463999999994,46.241542694277655,24.89314995359456,0.10885970808993849
24.97419587499462,-4.985888967687963,-0.6376056195729901,27.272260932621844,-135.2419780569489,-0.5518343448638916,-4.649751431546026,22.520355967982557,-2.7673133611679077,9,4.34051513671875,-21.524429321289062,-0.5518343448638916,36.5,30.0,0,10,-4.440185546875,21.505355834960938,-0.4612188935279846,36.0,31.0,0,-0.4927536,46.1854705428168,24.953863561290916,0.09882963764203073
24.9960616529861,-4.420020407576055,-0.5652411974598482,24.349644036502724,-133.08481757398474,-0.5486345887184143,-4.206750563177885,21.971078993153714,-2.7073259353637695,9,3.8753662109375,-21.181106567382812,-0.5486345887184143,36.5,29.0,0,10,-4.01715087890625,20.9808349609375,-0.4512209892272949,36.0,31.0,0,-0.5035463999999994,46.730470067497606,24.684148231995152,0.11392399888853566
25.012771054985933,-3.951635685984882,-0.5053432068419086,22.171007822508145,-130.14868247217237,-0.5258913636207581,-3.807084652067514,20.9624067302862,-1.7927899360656738,9,3.52862548828125,-20.71380615234375,-0.5258913636207581,36.5,29.0,0,10,-3.635498046875,20.017623901367188,-0.2987983226776123,35.5,31.0,0,-0.4711536000000024,46.88672791765839,25.224082540075926,0.11923001952609781
25.04069924398209,-3.108953398747686,-0.397579282426598,18.693473376371394,-121.10059266862815,-0.47382405400276184,-3.370539286181725,19.95373446741869,-2.103193759918213,9,2.97515869140625,-19.273757934570312,-0.47382405400276184,35.5,29.0,0,10,-3.2186279296875,19.054412841796875,-0.35053229331970215,36.0,33.0,0,-0.43604640000000006,46.67378071864806,24.75489839213992,0.14025504537174582
25.060680675000185,-2.467903041008454,-0.3156004591570241,16.39173520414899,-113.07116198203926,-0.3702257573604584,-2.9553418195940115,18.80524624732202,-2.0304876565933228,9,2.60882568359375,-17.995834350585938,-0.3702257573604584,36.5,29.0,0,10,-2.8221435546875,17.957687377929688,-0.33841460943222046,35.0,31.0,0,-0.40769999999999945,46.52296160903853,24.920138758098176,0.16520097962738514
25.074536065978464,-2.0085453792212196,-0.2568568673025775,14.873861214536149,-106.35999603503957,-0.3479844629764557,-2.749724478151174,17.427060383206015,-1.3539050817489624,9,2.36724853515625,-16.927719116210938,-0.3479844629764557,36.5,29.0,0,10,-2.62579345703125,16.641616821289062,-0.2256508469581604,36.0,32.0,0,-0.3537000000000006,46.678489476745426,25.129467370985367,0.17609758965821423
25.086827182996785,-1.592913339722853,-0.20370499693879948,13.62328337721238,-99.40914558993276,-0.29051637649536133,-2.5417422496603455,16.448348682601893,-1.5854818224906921,9,2.168212890625,-15.821456909179688,-0.29051637649536133,36.5,25.0,0,10,-2.42718505859375,15.707015991210938,-0.26424697041511536,36.0,31.0,0,-0.30780000000000207,46.518244188604115,24.990998406090114,0.19323085087199748
25.100994442997035,-1.1064772532615654,-0.14149856107534034,12.293322034115528,-91.97892614861169,-0.3063807487487793,-2.3188037084876325,15.000254839871308,-1.194090485572815,9,1.95654296875,-14.638900756835938,-0.3063807487487793,35.0,29.0,0,10,-2.21429443359375,14.324188232421875,-0.1990150809288025,36.0,32.0,0,-0.2821536000000016,46.38203073190198,25.038262847687292,0.25500171753942236
25.11294678298873,-0.6916750912613209,-0.08845281713350812,11.267855877413977,-83.47012646580852,-0.1984480321407318,-2.1390722928403645,13.791845495247856,-0.9694243669509888,9,1.7933349609375,-13.284683227539062,-0.1984480321407318,36.0,29.0,0,10,-2.04266357421875,13.170242309570312,-0.1615707278251648,36.0,32.0,0,-0.2160000000000018,46.73518484281635,25.28834221894556,0.31228535294817367
25.12965981499292,-0.10784521359581958,-0.013791465208787108,9.986214929135524,-74.24227328868396,-0.12260256707668304,-1.923611908008594,12.144014570761327,-1.133255124092102,9,1.58935546875,-11.816024780273438,-0.12260256707668304,35.0,30.0,0,10,-1.8369140625,11.5966796875,-0.18887585401535034,35.0,32.0,0,-0.1687463999999995,46.35389783075044,24.994364938629133,1.564709219571156
25.146301216998836,0.474236064279278,0.06064627221910677,8.871777886736606,-63.396549749336266,-0.1314021497964859,-1.763758326737678,10.226538585904274,-0.9279724359512329,9,1.4119873046875,-10.089874267578125,-0.1314021497964859,36.0,29.0,0,10,-1.68426513671875,9.765625,-0.15466207265853882,35.0,32.0,0,-0.11880000000000131,46.52296160903853,25.180147053637086,-0.25050815184321346
25.158042427996406,0.8831818628011588,0.1129430924909042,8.20104478723361,-55.00759231558666,-0.09318043291568756,-1.6543982797346641,8.918260700402849,-0.27623840421438217,9,1.30523681640625,-8.754730224609375,-0.09318043291568756,36.0,30.0,0,10,-1.579833984375,8.516311645507812,-0.04603973403573036,36.0,32.0,0,-0.08640000000000007,46.36794956572595,25.163239852546326,-0.09782809593255011
25.169826860976173,1.2905716033466008,0.16504092090456188,7.64114179965535,-46.199187010149586,-0.006579542066901922,-1.564724319509516,7.649930231252611,-0.44118475914001465,9,1.21612548828125,-7.3528289794921875,-0.006579542066901922,36.0,29.0,0,10,-1.49420166015625,7.305145263671875,-0.07353079319000244,36.0,32.0,0,-0.0472536000000023,46.59830726386156,25.149740735547994,-0.03661447367776284
25.18067685200367,1.6617296946611566,0.21250537234056835,7.205491255895828,-38.289598572614246,-0.017337320372462273,-1.4949281936607193,6.1419152639952435,-0.15251411497592926,9,1.14678955078125,-6.0939788818359375,-0.017337320372462273,36.0,29.0,0,10,-1.42755126953125,5.8650970458984375,-0.025419019162654877,35.0,32.0,0,-0.020246400000000265,46.53237284884398,25.088929056898735,-0.012183931035864837
25.1914873989881,2.026677045038443,0.2591755815964985,6.861879559409444,-30.020483387918212,0.04198494181036949,-1.4379791569104647,5.053348168425354,0.05566802993416786,9,1.09210205078125,-4.7779083251953125,0.04198494181036949,36.0,29.0,0,10,-1.3731689453125,4.825592041015625,0.009278004989027977,35.0,32.0,0,0.07559999999999967,46.208812967024585,25.055137647176252,0.037302440556613525
25.20223418698879,2.3836064156200583,0.304820435292272,6.605704767832543,-22.41050057301679,0.10860735923051834,-1.3964977597713906,3.5353463470801887,0.18061870336532593,9,1.05133056640625,-3.566741943359375,0.10860735923051834,36.0,29.0,0,10,-1.33355712890625,3.376007080078125,0.03010311722755432,36.0,32.0,0,0.07559999999999967,46.03628595467222,25.210559735316338,0.031716645627643814
25.213039881986333,2.735553079040637,0.34982809026437706,6.439651347543921,-13.302489644945794,0.1481715589761734,-1.3709314133066297,2.02733137982282,0.4416533410549164,9,1.02490234375,-2.117156982421875,0.1481715589761734,36.0,29.0,0,10,-1.30914306640625,1.9359588623046875,0.0736088901758194,36.0,32.0,0,0.1106999999999978,46.64073273518727,24.994364938629133,0.04046713655390685
25.223742965987185,3.0762908147561943,0.393402324769154,6.382510563195181,-3.1758195999194916,0.1658872663974762,-1.3635171728318494,0.34953989307289995,0.2653798609972,9,1.01580810546875,-0.5054473876953125,0.1658872663974762,36.0,29.0,0,10,-1.30206298828125,0.3337860107421875,0.04422997683286667,35.0,32.0,0,0.14039999999999891,46.65016891359528,25.11256603712559,0.0456393782169538
25.23457877099281,3.4122771582875577,0.43636894157986067,6.419709597301408,5.153216709303326,0.1995285004377365,-1.3722097306298677,-1.0486196792187001,0.4883967339992523,9,1.021728515625,0.820159912109375,0.1995285004377365,36.0,29.0,0,10,-1.31036376953125,-1.0013580322265625,0.08139945566654205,36.0,32.0,0,0.1525535999999999,46.791952757510046,25.038262847687292,0.04470727110471839
25.245517835981445,3.741304751925069,0.47844565930411,6.541277574741345,12.5834361506244,0.22778400778770447,-1.3950276948496667,-2.3668844188079228,0.5679997354745865,9,1.04107666015625,2.002716064453125,0.22778400778770447,36.0,29.0,0,10,-1.3321533203125,-2.2602081298828125,0.09466662257909775,36.0,32.0,0,0.15929999999999964,46.45242802701529,25.034877313633956,0.04257872869565962
25.25632484597736,4.055376344877156,0.5186097732489403,6.738777601181622,19.414444346677644,0.24280643463134766,-1.4295422625770937,-3.4254909521144197,0.6524747461080551,9,1.072509765625,3.08990478515625,0.24280643463134766,35.0,29.0,0,10,-1.3651123046875,-3.2711029052734375,0.10874579101800919,36.0,32.0,0,0.19439999999999777,46.74464111639952,25.00111623550987,0.047936364832222855
25.267110521992436,4.357025595680077,0.5571852928199492,7.013743657410123,26.904584912525504,0.23253263533115387,-1.477990489127815,-4.633900296737875,0.5885222554206848,9,1.11627197265625,4.2819976806640625,0.23253263533115387,36.0,29.0,0,10,-1.411376953125,-4.425048828125,0.09808704257011414,36.0,31.0,0,0.2524536000000005,46.36794956572595,25.11595335512152,0.05794172984668814
25.278231456992216,4.654776886446898,0.5952623333353685,7.37461263776022,33.495908610471616,0.33137834072113037,-1.539221888910917,-5.742441100483357,1.024597853422165,9,1.1737060546875,5.3310394287109375,0.33137834072113037,36.0,29.0,0,10,-1.4698486328125,-5.4836273193359375,0.17076630890369415,36.0,32.0,0,0.26460000000000045,46.56534041142356,25.146352635284302,0.056844829828562614
25.289308113977313,4.9370413642616615,0.6313588887193495,7.794923373640885,39.06857319146243,0.32976850867271423,-1.6112550700753803,-6.771087071526463,0.7853751182556152,9,1.2406005859375,6.21795654296875,0.32976850867271423,36.5,29.0,0,10,-1.53863525390625,-6.465911865234375,0.13089585304260254,35.0,32.0,0,0.30644639999999834,46.466535849747515,25.247759513955543,0.06207085932443421
25.300342845992418,5.203184806979671,0.6653938533543914,8.278127321824863,45.06068564414071,0.4220258593559265,-1.6954961816767666,-7.849667313008555,1.4263533353805542,9,1.3175048828125,7.171630859375,0.4220258593559265,36.0,29.0,0,10,-1.61907958984375,-7.495880126953125,0.23772555589675903,36.0,32.0,0,0.33075360000000026,46.61243621018497,25.034877313633956,0.06356752878666155
25.31144940998638,5.455068923083519,0.6976053063068752,8.843782737357692,52.37106283640822,0.36295807361602783,-1.7896442525332479,-8.698549910471312,1.2742277383804321,9,1.40753173828125,8.335113525390625,0.36295807361602783,36.5,29.0,0,10,-1.708984375,-8.306503295898438,0.21237128973007202,35.0,32.0,0,0.35100000000000053,46.69740508069913,24.876275400247437,0.06434382497253494
25.322531159996288,5.689628623676926,0.7276012777761449,9.489205153860576,59.14214990793468,0.4505065083503723,-1.992513211731124,-10.785802414820914,1.7610068321228027,9,1.51025390625,9.412765502929688,0.4505065083503723,36.5,27.0,0,10,-1.9027099609375,-10.2996826171875,0.2935011386871338,35.0,32.0,0,0.39149999999999885,46.65490033839387,25.312029794547243,0.06880941198355259
25.342493406002177,6.067642089509832,0.7759424084453843,10.808045136245257,69.26881995296098,0.4627009332180023,-2.1211119344488703,-11.764514115425035,1.8609462976455688,9,1.72015380859375,11.02447509765625,0.4627009332180023,36.5,29.0,0,10,-2.0255126953125,-11.234283447265625,0.3101577162742615,36.0,33.0,0,0.41985360000000044,46.768303241822196,25.129467370985367,0.06919551183249141
25.353715765988454,6.253849020756733,0.799754929449341,11.634093790521675,74.18235216415718,0.4866448640823364,-2.2630690731944543,-12.793160086468141,1.696596622467041,9,1.85162353515625,11.806488037109375,0.4866448640823364,36.5,29.0,0,10,-2.16107177734375,-12.216567993164062,0.28276610374450684,35.0,33.0,0,0.42390000000000005,46.166795377773155,24.943748925612567,0.06778225674989304
25.365049792977516,6.421926888479953,0.8212490689459664,12.528404589859003,80.35422799041581,0.4913376271724701,-2.411993041351685,-13.572134705316317,2.014610230922699,9,1.99395751953125,12.788772583007812,0.4913376271724701,36.5,29.0,0,10,-2.30328369140625,-12.960433959960938,0.33576837182044983,36.0,32.0,0,0.4508999999999979,47.07213889865807,24.859420709708274,0.0702125713715069
25.376206208980875,6.567236976742958,0.8398316185088587,13.475254231181415,86.22649819404053,0.5539628863334656,-2.6476508398906167,-14.830478320378758,1.9335595965385437,9,2.1446533203125,13.723373413085938,0.5539628863334656,36.5,29.0,0,10,-2.5283203125,-14.162063598632812,0.32225993275642395,36.0,32.0,0,0.49409999999999954,46.77302204131951,25.335703257755824,0.07523712053482955
25.3925425009802,6.743043388242172,0.8623140998989007,14.955162196294086,92.87774301651343,0.5564572215080261,-2.8202875943939136,-15.619439793314733,1.8101720809936523,9,2.38018798828125,14.781951904296875,0.5564572215080261,35.5,29.0,0,10,-2.69317626953125,-14.91546630859375,0.3016953468322754,35.0,31.0,0,0.4981536000000002,46.9246949106772,25.430472775149667,0.07387667130670246
25.403700509981718,6.837338027586143,0.8743726901184106,16.058861373177805,99.70875121256668,0.546708345413208,-3.006346680791209,-16.967665095167344,2.1823596954345703,9,2.55584716796875,15.869140625,0.546708345413208,35.5,30.0,0,10,-2.870849609375,-16.202926635742188,0.3637266159057617,36.0,31.0,0,0.5264999999999975,46.32578260965931,24.576368301723676,0.07700365228042899
25.41491670400137,6.910681349692303,0.8837519832868111,17.230055704728493,104.5024411747093,0.6318502426147461,-3.202184894711276,-17.696705443576537,2.6081535816192627,9,2.74224853515625,16.632080078125,0.6318502426147461,36.5,30.0,0,10,-3.057861328125,-16.89910888671875,0.43469226360321045,35.5,32.0,0,0.5278464000000003,47.00549598244953,24.937000214658042,0.07638123844669854
25.426030620001256,6.961923800288354,0.8903049720662393,18.427711204870207,109.11636776327158,0.6193060278892517,-3.4030724620581334,-18.086192753000628,2.1550623178482056,9,2.932861328125,17.366409301757812,0.6193060278892517,35.5,30.0,0,10,-3.24969482421875,-17.271041870117188,0.3591770529747009,35.0,31.0,0,0.5534999999999985,47.44529660295973,25.06527786012174,0.0795038865517421
25.437170443998184,6.99171766975481,0.8941150726769325,19.68212399416369,113.19100423109282,0.605603814125061,-3.613739156927761,-19.01497018316576,2.494543969631195,9,3.13250732421875,18.014907836914062,0.605603814125061,35.5,28.0,0,10,-3.45086669921875,-18.157958984375,0.41575732827186584,36.0,31.0,0,0.5197464,46.51355235605689,25.318795817453008,0.07433744103374626
25.448306174977915,6.999827106067227,0.8951521238824197,20.96491542803306,115.348164714057,0.6827201247215271,-3.829902616287313,-19.624168282521385,2.5708690881729126,9,3.336669921875,18.358230590820312,0.6827201247215271,35.5,29.0,0,10,-3.65728759765625,-18.739700317382812,0.4284781813621521,35.5,31.0,0,0.5359464000000006,46.92945574160768,25.37968646314596,0.07656566253407307
25.459454016992822,6.9862153195623575,0.8934114209457562,22.320570949326992,121.6398827893692,0.604562520980835,-4.054375138247912,-20.562932566774318,2.505279064178467,9,3.55242919921875,19.359588623046875,0.604562520980835,36.5,29.0,0,10,-3.87164306640625,-19.636154174804688,0.41754651069641113,36.0,32.0,0,0.5710535999999997,46.278963106492995,25.224082540075926,0.08174005149840882
25.47082591400249,6.949972452866634,0.8887766094558918,23.73643521654544,124.81570238928869,0.6665442585945129,-4.290544263716138,-21.11220954160316,2.510370433330536,9,3.77777099609375,19.865036010742188,0.6665442585945129,35.5,29.0,0,10,-4.09716796875,-20.160675048828125,0.418395072221756,35.0,32.0,0,0.5683535999999997,47.06736264425251,25.301872341094793,0.08177782053878108
25.48162397899432,6.894764207095243,0.881716466725331,25.105896564930347,127.87167974015462,0.6356216073036194,-4.518340410717156,-21.361880893798087,2.9337868094444275,9,3.9957275390625,20.351409912109375,0.6356216073036194,36.5,29.0,0,10,-4.314697265625,-20.399093627929688,0.4889644682407379,35.5,32.0,0,0.564299999999999,46.85829933700933,25.742313811939994,0.08184471332888961
25.492321878002258,6.820253136448346,0.8721878394990227,26.494916168360795,129.24986560427064,0.6594718098640442,-4.749396266892431,-21.631525954168612,2.390649139881134,9,4.216796875,20.570755004882812,0.6594718098640442,36.5,30.0,0,10,-4.53533935546875,-20.656585693359375,0.39844152331352234,36.0,31.0,0,0.6021000000000004,46.631298559325046,25.224082540075926,0.08828118076472813
25.503051202977076,6.725928434358649,0.8601254047944593,27.8831687813973,131.1074204646009,0.6760755777359009,-4.980899534130839,-21.511683705115047,2.886160969734192,9,4.437744140625,20.86639404296875,0.6760755777359009,36.5,29.0,0,10,-4.75640869140625,-20.542144775390625,0.481026828289032,35.0,31.0,0,0.5764536,46.22750562208347,24.970746803258066,0.08570617508435736
25.513743767980486,6.612673572259068,0.8456421427349469,29.314756351691575,134.5229245626275,0.6629655361175537,-5.220072705308675,-22.490395405719166,2.3898850679397583,9,4.66558837890625,21.409988403320312,0.6629655361175537,36.5,29.0,0,10,-4.98480224609375,-21.47674560546875,0.3983141779899597,35.0,32.0,0,0.5696999999999992,46.19012809369826,25.274813375449924,0.08615274801858612
25.524428944976535,6.48062013050479,0.8287548800838642,30.742508970016136,133.44434432114542,0.654329776763916,-5.459501539951159,-22.370553156665597,3.0920974016189575,9,4.892822265625,21.238327026367188,0.654329776763916,36.0,30.0,0,10,-5.21343994140625,-21.3623046875,0.5153495669364929,35.5,31.0,0,0.6128999999999977,46.51355235605689,25.014619747041422,0.09457428265468439
