# Test started at Wed Apr 21 14:22:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.2756403360981494,0.5,0.05401291361571422,-1.9090390905236805,0.23968449810713144,0.05423518270254135,-1.5669613748251825,-0.05992112452678286,-0.0040835426189005375,9,-0.3038330078125,0.03814697265625,0.05423518270254135,35.0,24.0,0,10,-0.2493896484375,-0.0095367431640625,-0.0040835426189005375,35.0,23.0,0,0.031046400000000675,25.00111623550987,24.727938726183822,0.06209280000000135
2.286657135002315,0.5,0.05401291361571422,-1.909422585720652,0.05992112452678286,0.05533594638109207,-1.5658108892342681,0.23968449810713144,-0.014430249109864235,9,-0.30389404296875,0.0095367431640625,0.05533594638109207,36.0,24.0,0,10,-0.24920654296875,0.03814697265625,-0.014430249109864235,36.0,23.0,0,0.04049280000000053,25.01125275688122,24.74477898050509,0.08098560000000106
2.2975773240905255,0.5,0.05401291361571422,-1.9098060809176232,0.0,0.0553324818611145,-1.5661943844312396,-0.17976337358034858,-0.001262304256670177,9,-0.303955078125,0.0,0.0553324818611145,35.0,24.0,0,10,-0.249267578125,-0.0286102294921875,-0.001262304256670177,36.0,23.0,0,0.035092800000000327,25.119322733096453,24.630240066130625,0.07018560000000065
2.3084856050554663,0.5,0.05401291361571422,-1.9098060809176232,0.23968449810713144,0.050726380199193954,-1.5677283652191252,-0.17976337358034858,-0.0014522814890369773,9,-0.303955078125,0.03814697265625,0.050726380199193954,36.0,24.0,0,10,-0.24951171875,-0.0286102294921875,-0.0014522814890369773,35.0,23.0,0,0.031046400000000675,25.058523644473098,24.58310126973879,0.06209280000000135
2.3193742560688406,0.5,0.05401291361571422,-1.9117235569024804,-0.35952674716069716,0.04955523461103439,-1.565427394037297,0.17976337358034858,0.00960120465606451,9,-0.30426025390625,-0.057220458984375,0.04955523461103439,36.0,24.0,0,10,-0.2491455078125,0.0286102294921875,0.00960120465606451,36.0,23.0,0,0.031046400000000675,25.055137647176252,24.542707737349758,0.06209280000000135
2.330336519051343,0.5,0.05401291361571422,-1.910573071311566,-0.05992112452678286,0.04380463808774948,-1.564660403643354,0.41944787168748,0.009644968435168266,9,-0.3040771484375,-0.0095367431640625,0.04380463808774948,35.0,25.0,0,10,-0.2490234375,0.0667572021484375,0.009644968435168266,36.0,23.0,0,0.03374640000000077,25.01800481931707,24.59994391927279,0.06749280000000155
2.3412726880051196,0.5,0.05401291361571422,-1.9109565665085375,-0.11984224905356572,0.03454791009426117,-1.5661943844312396,0.0,0.012733989395201206,9,-0.30413818359375,-0.019073486328125,0.03454791009426117,36.0,24.0,0,10,-0.249267578125,0.0,0.012733989395201206,36.0,23.0,0,0.02969280000000012,25.06189170808443,24.670673943318604,0.05938560000000024
2.352208599098958,0.5,0.05401291361571422,-1.9101895761145946,0.11984224905356572,0.046093929558992386,-1.5661943844312396,0.0,-0.004418065771460533,9,-0.30401611328125,0.019073486328125,0.046093929558992386,36.0,24.0,0,10,-0.249267578125,0.0,-0.004418065771460533,36.0,23.0,0,0.031046400000000675,24.970746803258066,24.603301889845966,0.06209280000000135
2.3631388620706275,0.5,0.05401291361571422,-1.910573071311566,-0.11984224905356572,0.04729009047150612,-1.565427394037297,0.29960562263391427,0.0026518700178712606,9,-0.3040771484375,-0.019073486328125,0.04729009047150612,36.5,22.0,0,10,-0.2491455078125,0.0476837158203125,0.0026518700178712606,36.0,23.0,0,0.03239280000000022,25.06527786012174,24.650464684330245,0.06478560000000044
2.374075383064337,0.5,0.05401291361571422,-1.910573071311566,-0.05992112452678286,0.0506279431283474,-1.5661943844312396,0.0,0.007196960039436817,9,-0.3040771484375,-0.0095367431640625,0.0506279431283474,35.0,24.0,0,10,-0.249267578125,0.0,0.007196960039436817,35.0,23.0,0,0.02969280000000012,24.92688671322685,24.734678202793987,0.05938560000000024
2.3851575340377167,0.5,0.05401291361571422,-1.9101895761145946,0.0,0.04151640459895134,-1.5658108892342681,0.17976337358034858,0.009339447133243084,9,-0.30401611328125,0.0,0.04151640459895134,35.0,24.0,0,10,-0.24920654296875,0.0286102294921875,0.009339447133243084,36.0,23.0,0,0.03914640000000098,25.254522501959343,24.69762368315736,0.07829280000000197
2.396236685104668,0.5,0.05401291361571422,-1.9101895761145946,0.11984224905356572,0.07853494584560394,-1.566577879628211,0.0,0.009077322669327259,9,-0.30401611328125,0.019073486328125,0.07853494584560394,36.0,24.0,0,10,-0.24932861328125,0.0,0.009077322669327259,36.0,23.0,0,0.035092800000000327,24.886403504852353,24.589834523549996,0.07018560000000065
2.407193502993323,0.5,0.05401291361571422,-1.9101895761145946,-0.11984224905356572,0.07158900052309036,-1.5658108892342681,0.0,0.018379611894488335,9,-0.30401611328125,-0.019073486328125,0.07158900052309036,35.0,24.0,0,10,-0.24920654296875,0.0,0.018379611894488335,36.0,23.0,0,0.03239280000000022,25.004501000747837,24.610036002973402,0.06478560000000044
2.418132655089721,0.5,0.05401291361571422,-1.9101895761145946,-0.11984224905356572,0.0704047828912735,-1.5661943844312396,-0.05992112452678286,-0.00667460635304451,9,-0.30401611328125,-0.019073486328125,0.0704047828912735,35.0,24.0,0,10,-0.249267578125,-0.0095367431640625,-0.00667460635304451,35.0,23.0,0,0.02834640000000057,25.004501000747837,24.66393723410755,0.05669280000000114
2.429051991086453,0.5,0.05401291361571422,-1.910573071311566,-0.05992112452678286,0.04729008674621582,-1.5661943844312396,0.05992112452678286,-0.0035572119522839785,9,-0.3040771484375,-0.0095367431640625,0.04729008674621582,35.0,24.0,0,10,-0.249267578125,0.0095367431640625,-0.0035572119522839785,36.0,23.0,0,0.03374640000000077,25.024757188380192,24.55281413544941,0.06749280000000155
2.439965643105097,0.5,0.05401291361571422,-1.9101895761145946,0.0,0.049566905945539474,-1.566577879628211,-0.11984224905356572,-0.012118763290345669,9,-0.30401611328125,0.0,0.049566905945539474,36.0,24.0,0,10,-0.24932861328125,-0.019073486328125,-0.012118763290345669,36.0,23.0,0,0.02834640000000057,25.099053578395797,24.546082449163805,0.05669280000000114
2.450878331088461,0.5,0.05401291361571422,-1.9101895761145946,-0.05992112452678286,0.049566905945539474,-1.5661943844312396,-0.05992112452678286,-0.0024411312770098448,9,-0.30401611328125,-0.0095367431640625,0.049566905945539474,36.0,24.0,0,10,-0.249267578125,-0.0095367431640625,-0.0024411312770098448,35.0,23.0,0,0.03239280000000022,25.024757188380192,24.650464684330245,0.06478560000000044
2.461875001084991,0.5,0.05401291361571422,-1.9101895761145946,-0.11984224905356572,0.046093929558992386,-1.5661943844312396,0.17976337358034858,-0.018959613516926765,9,-0.30401611328125,-0.019073486328125,0.046093929558992386,35.0,24.0,0,10,-0.249267578125,0.0286102294921875,-0.018959613516926765,36.0,23.0,0,0.035092800000000327,24.89314995359456,24.69424572741508,0.07018560000000065
2.4729372441070154,0.5,0.05401291361571422,-1.9101895761145946,0.11984224905356572,0.0668521299958229,-1.566577879628211,0.0,-0.015194889158010483,9,-0.30401611328125,0.019073486328125,0.0668521299958229,36.0,24.0,0,10,-0.24932861328125,0.0,-0.015194889158010483,36.0,23.0,0,0.03374640000000077,25.142982634823852,24.596568063478628,0.06749280000000155
2.4851157990051433,0.5,0.05401291361571422,-1.9098060809176232,-0.05992112452678286,0.04725402221083641,-1.5661943844312396,0.17976337358034858,-0.010795439593493938,9,-0.303955078125,-0.0095367431640625,0.04725402221083641,36.0,24.0,0,10,-0.249267578125,0.0286102294921875,-0.010795439593493938,36.0,23.0,0,0.031046400000000675,25.014619747041422,24.75489839213992,0.06209280000000135
2.4974224460311234,0.5,0.05401291361571422,-1.9101895761145946,-0.17976337358034858,0.06567990034818649,-1.567344870022154,-0.17976337358034858,0.008261607959866524,9,-0.30401611328125,-0.0286102294921875,0.06567990034818649,35.0,24.0,0,10,-0.24945068359375,-0.0286102294921875,0.008261607959866524,36.0,23.0,0,0.026992800000000018,25.04838389468182,24.768379987858452,0.053985600000000036
2.508443912025541,0.5,0.05401291361571422,-1.9101895761145946,-0.17976337358034858,0.046093929558992386,-1.5661943844312396,0.11984224905356572,-0.007344125770032406,9,-0.30401611328125,-0.0286102294921875,0.046093929558992386,36.0,24.0,0,10,-0.249267578125,0.019073486328125,-0.007344125770032406,36.0,23.0,0,0.02969280000000012,25.06527786012174,24.593210235783033,0.05938560000000024
2.5193868230562657,0.5,0.05401291361571422,-1.9109565665085375,-0.05992112452678286,0.047301676124334335,-1.5661943844312396,0.05992112452678286,-0.0018934562103822827,9,-0.30413818359375,-0.0095367431640625,0.047301676124334335,36.0,24.0,0,10,-0.249267578125,0.0095367431640625,-0.0018934562103822827,35.0,23.0,0,0.03374640000000077,24.977497032747465,24.62014669062654,0.06749280000000155
2.530283086001873,0.5,0.05401291361571422,-1.909422585720652,0.17976337358034858,0.04612263664603233,-1.5669613748251825,0.05992112452678286,0.008520283736288548,9,-0.30389404296875,0.0286102294921875,0.04612263664603233,35.0,24.0,0,10,-0.2493896484375,0.0095367431640625,0.008520283736288548,36.0,24.0,0,0.02834640000000057,25.007867838205755,24.680770567891273,0.05669280000000114
2.5412162370048463,0.5,0.05401291361571422,-1.910573071311566,-0.05992112452678286,0.04259362071752548,-1.566577879628211,0.05992112452678286,-0.00860643107444048,9,-0.3040771484375,-0.0095367431640625,0.04259362071752548,36.0,24.0,0,10,-0.24932861328125,0.0095367431640625,-0.00860643107444048,35.0,23.0,0,0.02969280000000012,25.068646077731444,24.623505090794254,0.05938560000000024
2.5521761850686744,0.5,0.05401291361571422,-1.9101895761145946,0.11984224905356572,0.061090391129255295,-1.567344870022154,0.05992112452678286,0.010278662666678429,9,-0.30401611328125,0.019073486328125,0.061090391129255295,36.0,24.0,0,10,-0.24945068359375,0.0095367431640625,0.010278662666678429,35.0,23.0,0,0.031046400000000675,24.910008394944782,24.630240066130625,0.06209280000000135
2.563150595058687,0.5,0.05401291361571422,-1.9101895761145946,-0.05992112452678286,0.046093929558992386,-1.567344870022154,-0.05992112452678286,-0.0017500892281532288,9,-0.30401611328125,-0.0095367431640625,0.046093929558992386,35.0,24.0,0,10,-0.24945068359375,-0.0095367431640625,-0.0017500892281532288,35.0,23.0,0,0.035092800000000327,25.014619747041422,24.71110029938177,0.07018560000000065
2.574057024088688,0.5,0.05401291361571422,-1.9117235569024804,-0.23968449810713144,0.0389871671795845,-1.5669613748251825,0.11984224905356572,0.0017528035677969456,9,-0.30426025390625,-0.03814697265625,0.0389871671795845,35.0,24.0,0,10,-0.2493896484375,0.019073486328125,0.0017528035677969456,35.0,23.0,0,0.03374640000000077,24.98761394723897,24.472052575456303,0.06749280000000155
2.585101361037232,0.5,0.05401291361571422,-1.9090390905236805,0.23968449810713144,0.0495719239115715,-1.5661943844312396,-0.11984224905356572,-0.00608182093128562,9,-0.3038330078125,0.03814697265625,0.0495719239115715,36.0,24.0,0,10,-0.249267578125,-0.019073486328125,-0.00608182093128562,36.0,23.0,0,0.03374640000000077,24.994364938629133,24.61677040318233,0.06749280000000155
2.596625769045204,0.5,0.05401291361571422,-1.9117235569024804,-0.35952674716069716,0.046972617506980896,-1.5661943844312396,0.29960562263391427,0.001230450812727213,9,-0.30426025390625,-0.057220458984375,0.046972617506980896,36.5,24.0,0,10,-0.249267578125,0.0476837158203125,0.001230450812727213,35.0,23.0,0,0.03239280000000022,25.031509864395332,24.569635619183543,0.06478560000000044
2.614367029047571,0.5,0.05401291361571422,-1.909422585720652,-0.05992112452678286,0.05533595383167267,-1.566577879628211,0.05992112452678286,-0.004188365302979946,9,-0.30389404296875,-0.0095367431640625,0.05533595383167267,35.0,24.0,0,10,-0.24932861328125,0.0095367431640625,-0.004188365302979946,36.0,23.0,0,0.02969280000000012,24.916755896905272,24.482154521948416,0.05938560000000024
2.625332347000949,0.5,0.05401291361571422,-1.9090390905236805,0.05992112452678286,0.05533897876739502,-1.5658108892342681,0.29960562263391427,-0.004163031466305256,9,-0.3038330078125,0.0095367431640625,0.05533897876739502,36.0,24.0,0,10,-0.24920654296875,0.0476837158203125,-0.004163031466305256,35.0,23.0,0,0.03374640000000077,25.06527786012174,24.69088581210451,0.06749280000000155
2.640103431069292,0.5,0.05401291361571422,-1.9082721001297376,0.17976337358034858,0.051933590322732925,-1.5677283652191252,0.17976337358034858,-0.007126720156520605,9,-0.3037109375,0.0286102294921875,0.051933590322732925,36.0,24.0,0,10,-0.24951171875,0.0286102294921875,-0.007126720156520605,36.0,23.0,0,0.02969280000000012,25.197038194178276,24.738039064608756,0.05938560000000024
2.6512302490882576,0.5,0.05401291361571422,-1.9078886049327661,0.11984224905356572,0.057720061391592026,-1.569262346007011,0.05992112452678286,0.01180231012403965,9,-0.30364990234375,0.019073486328125,0.057720061391592026,36.0,24.0,0,10,-0.249755859375,0.0095367431640625,0.01180231012403965,36.0,23.0,0,0.03374640000000077,25.038262847687292,24.61677040318233,0.06749280000000155
2.6622216590913013,0.5,0.05401291361571422,-1.9078886049327661,0.0,0.0427783839404583,-1.5700293364009537,0.05992112452678286,0.009824072942137718,9,-0.30364990234375,0.0,0.0427783839404583,36.0,24.0,0,10,-0.2498779296875,0.0095367431640625,0.009824072942137718,36.0,23.0,0,0.03239280000000022,25.20718824624072,24.566278361396314,0.06478560000000044
2.6732101070228964,0.5,0.05401291361571422,-1.9063546241448805,0.35952674716069716,0.049571115523576736,-1.571179821991868,-0.23968449810713144,-0.01404228713363409,9,-0.30340576171875,0.057220458984375,0.049571115523576736,36.0,24.0,0,10,-0.25006103515625,-0.03814697265625,-0.01404228713363409,36.0,23.0,0,0.03644640000000088,25.045016138580934,24.75151918992225,0.07289280000000176
2.6841955730924383,0.5,0.05401291361571422,-1.906738119341852,0.17976337358034858,0.046212613582611084,-1.5688788508100395,0.17976337358034858,0.0018717864295467734,9,-0.303466796875,0.0286102294921875,0.046212613582611084,36.0,24.0,0,10,-0.24969482421875,0.0286102294921875,0.0018717864295467734,36.0,23.0,0,0.026992800000000018,24.994364938629133,24.630240066130625,0.053985600000000036
2.695504649076611,0.5,0.05401291361571422,-1.9063546241448805,0.11984224905356572,0.04136204719543457,-1.5700293364009537,-0.05992112452678286,-0.0004717608680948615,9,-0.30340576171875,0.019073486328125,0.04136204719543457,35.0,24.0,0,10,-0.2498779296875,-0.0095367431640625,-0.0004717608680948615,35.0,23.0,0,0.035092800000000327,25.169998892324486,24.667296570207327,0.07018560000000065
2.7067302250070497,0.5,0.05401291361571422,-1.906738119341852,-0.05992112452678286,0.046212609857320786,-1.570412831597925,0.0,-0.0013673881767317653,9,-0.303466796875,-0.0095367431640625,0.046212609857320786,35.0,24.0,0,10,-0.24993896484375,0.0,-0.0013673881767317653,35.0,23.0,0,0.031046400000000675,24.98761394723897,24.69424572741508,0.06209280000000135
2.717936802073382,0.5,0.05401291361571422,-1.906738119341852,0.11984224905356572,0.04957229644060135,-1.570412831597925,-0.11984224905356572,0.012121175415813923,9,-0.303466796875,0.019073486328125,0.04957229644060135,36.0,24.0,0,10,-0.24993896484375,-0.019073486328125,0.012121175415813923,36.0,23.0,0,0.035092800000000327,25.05176973740123,24.61677040318233,0.07018560000000065
2.7292391560040414,0.5,0.05401291361571422,-1.9078886049327661,-0.23968449810713144,0.07810606807470322,-1.5696458412039824,0.11984224905356572,-0.01165941171348095,9,-0.30364990234375,-0.03814697265625,0.07810606807470322,36.0,24.0,0,10,-0.24981689453125,0.019073486328125,-0.01165941171348095,36.0,23.0,0,0.03239280000000022,24.889767696400213,24.472052575456303,0.06478560000000044
2.7405559360049665,0.5,0.05401291361571422,-1.907505109735795,-0.11984224905356572,0.04857708886265755,-1.5696458412039824,0.0,0.007270838133990765,9,-0.3035888671875,-0.019073486328125,0.04857708886265755,35.0,24.0,0,10,-0.24981689453125,0.0,0.007270838133990765,35.0,23.0,0,0.035092800000000327,25.11595335512152,24.700983743672055,0.07018560000000065
2.751877678092569,0.5,0.05401291361571422,-1.907505109735795,-0.11984224905356572,0.04718507453799248,-1.570412831597925,-0.11984224905356572,0.00175940350163728,9,-0.3035888671875,-0.019073486328125,0.04718507453799248,36.0,24.0,0,10,-0.24993896484375,-0.019073486328125,0.00175940350163728,36.0,23.0,0,0.03239280000000022,25.15648112639019,24.72457808324583,0.06478560000000044
2.7631174210691825,0.5,0.05401291361571422,-1.9063546241448805,0.35952674716069716,0.06965293735265732,-1.5707963267948966,-0.17976337358034858,0.004141941200941801,9,-0.30340576171875,0.057220458984375,0.06965293735265732,35.0,24.0,0,10,-0.25,-0.0286102294921875,0.004141941200941801,36.0,23.0,0,0.031046400000000675,25.028124484430748,24.680770567891273,0.06209280000000135
2.774323850055225,0.5,0.05401291361571422,-1.9071216145388235,-0.11984224905356572,0.05534821376204491,-1.5700293364009537,-0.05992112452678286,-0.008830460719764233,9,-0.30352783203125,-0.019073486328125,0.05534821376204491,36.0,23.0,0,10,-0.2498779296875,-0.0095367431640625,-0.008830460719764233,36.0,23.0,0,0.031046400000000675,25.00111623550987,24.72457808324583,0.06209280000000135
2.786471497034654,0.5,0.05401291361571422,-1.906738119341852,-0.11984224905356572,0.04379571974277496,-1.569262346007011,0.05992112452678286,0.008276612497866154,9,-0.303466796875,-0.019073486328125,0.04379571974277496,36.0,24.0,0,10,-0.249755859375,0.0095367431640625,0.008276612497866154,36.0,24.0,0,0.03239280000000022,24.953863561290916,24.61677040318233,0.06478560000000044
2.7973174640210345,0.5,0.05401291361571422,-1.907505109735795,0.0,0.05196212977170944,-1.569262346007011,0.17976337358034858,0.0015110132517293096,9,-0.3035888671875,0.0,0.05196212977170944,36.0,25.0,0,10,-0.249755859375,0.0286102294921875,0.0015110132517293096,36.0,24.0,0,0.026992800000000018,25.109196814365987,24.603301889845966,0.053985600000000036
2.808268023072742,0.5,0.05401291361571422,-1.9071216145388235,0.05992112452678286,0.04379802569746971,-1.569262346007011,0.23968449810713144,-0.022136718034744263,9,-0.30352783203125,0.0095367431640625,0.04379802569746971,36.0,24.0,0,10,-0.249755859375,0.03814697265625,-0.022136718034744263,36.0,23.0,0,0.035092800000000327,25.09229781498601,24.623505090794254,0.07018560000000065
