# Test started at Thu Apr 22 16:54:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: actuators and sensors under set_stop to get a baseline noise reading
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
50.32519585301634,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03317233453802699,0.0,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,0.0,0.0,36.0,27.0,0,-0.00405359999999746,25.64733060594193,25.142982634823852,0
50.336542982026,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.032852755207217484,-0.009986854087797143,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.0313720703125,-0.0095367431640625,0.0,35.0,27.0,0,-0.006753599999997561,25.654112918841406,25.142982634823852,0
50.34697924298234,0,0.0,-0.5091537898457091,-0.009986854087797143,0.0,0.033300166270350796,-0.019973708175594285,0.0,0,-0.4862060546875,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03179931640625,-0.019073486328125,0.0,36.0,27.0,0,-0.00405359999999746,25.654112918841406,25.142982634823852,0
50.35935090505518,0,0.0,-0.5088342105148995,0.0,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.48590087890625,0.0,0.0,36.0,27.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,27.0,0,-0.005399999999997007,25.64733060594193,25.142982634823852,0
50.37021609104704,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,27.0,0,-0.01755359999999797,25.650712677151603,25.146352635284302,0
50.38123392406851,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.033108418671865085,-0.009986854087797143,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,-0.0095367431640625,0.0,36.0,27.0,0,-0.005399999999997007,25.654112918841406,25.149740735547994,0
50.39210299903061,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,27.0,0,0,0.0316162109375,-0.0286102294921875,0.0,36.0,27.0,0,-0.005399999999997007,25.64733060594193,25.142982634823852,0
50.402955536032096,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.03317233453802699,-0.02996056226339143,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,36.0,27.0,0,0,0.03167724609375,-0.0286102294921875,0.0,36.0,27.0,0,-0.005399999999997007,25.654112918841406,25.142982634823852,0
50.41492849600036,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03323625040418889,0.03994741635118857,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03173828125,0.03814697265625,0.0,36.0,27.0,0,-0.005399999999997007,25.650712677151603,25.149740735547994,0
50.42565531202126,0,0.0,-0.5089620422472233,-0.03994741635118857,0.0,0.03317233453802699,0.0,0.0,0,-0.48602294921875,-0.03814697265625,0.0,36.0,27.0,0,0,0.03167724609375,0.0,0.0,35.0,27.0,0,-0.006753599999997561,25.64733060594193,25.146352635284302,0
50.436409219983034,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.032852755207217484,-0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.0313720703125,-0.0095367431640625,0.0,36.0,27.0,0,-0.006753599999997561,25.650712677151603,25.139594691340278,0
50.44716796197463,0,0.0,-0.5088342105148995,0.03994741635118857,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.48590087890625,0.03814697265625,0.0,36.0,27.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,27.0,0,-0.005399999999997007,25.650712677151603,25.149740735547994,0
50.457955906982534,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,27.0,0,-0.012153599999997766,25.654112918841406,25.146352635284302,0
50.46867098205257,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03323625040418889,-0.009986854087797143,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03173828125,-0.0095367431640625,0.0,36.0,27.0,0,-0.006753599999997561,25.650712677151603,25.139594691340278,0
50.47944627900142,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.032852755207217484,-0.05992112452678286,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,27.0,0,0,0.0313720703125,-0.057220458984375,0.0,36.0,27.0,0,-0.002699999999996905,25.654112918841406,25.146352635284302,0
50.4902672059834,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033300166270350796,0.02996056226339143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03179931640625,0.0286102294921875,0.0,35.0,27.0,0,-0.00405359999999746,25.64733060594193,25.142982634823852,0
50.500984410056844,0,0.0,-0.5087702946487377,0.03994741635118857,0.0,0.032980586939541284,-0.04993427043898571,0.0,0,-0.48583984375,0.03814697265625,0.0,35.0,27.0,0,0,0.031494140625,-0.0476837158203125,0.0,36.0,27.0,0,-0.00809999999999711,25.650712677151603,25.142982634823852,0
50.511681040981784,0,0.0,-0.5089620422472233,0.02996056226339143,0.0,0.032980586939541284,-0.04993427043898571,0.0,0,-0.48602294921875,0.0286102294921875,0.0,36.0,27.0,0,0,0.031494140625,-0.0476837158203125,0.0,36.0,27.0,0,-0.006753599999997561,25.650712677151603,25.149740735547994,0
50.52235819003545,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.03323625040418889,0.02996056226339143,0.0,0,-0.4859619140625,-0.019073486328125,0.0,36.0,27.0,0,0,0.03173828125,0.0286102294921875,0.0,36.0,27.0,0,-0.006753599999997561,25.650712677151603,25.142982634823852,0
50.53318471007515,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033300166270350796,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03179931640625,-0.019073486328125,0.0,36.0,27.0,0,-0.006753599999997561,25.650712677151603,25.142982634823852,0
50.544011155026965,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03323625040418889,-0.009986854087797143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,36.0,27.0,0,0,0.03173828125,-0.0095367431640625,0.0,36.0,27.0,0,-0.009453599999997665,25.654112918841406,25.146352635284302,0
50.554880007053725,0,0.0,-0.5088342105148995,0.0,0.0,0.033108418671865085,-0.05992112452678286,0.0,0,-0.48590087890625,0.0,0.0,35.0,27.0,0,0,0.0316162109375,-0.057220458984375,0.0,35.0,27.0,0,-0.00809999999999711,25.64733060594193,25.146352635284302,0
50.56532493501436,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,35.0,27.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,27.0,0,-0.006753599999997561,25.64733060594193,25.153110892035897,0
50.57575647404883,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,27.0,0,-0.009453599999997665,25.650712677151603,25.153110892035897,0
50.58627551305108,0,0.0,-0.5089620422472233,0.02996056226339143,0.0,0.03304450280570319,0.0,0.0,0,-0.48602294921875,0.0286102294921875,0.0,36.0,27.0,0,0,0.03155517578125,0.0,0.0,36.0,27.0,0,-0.006753599999997561,25.654112918841406,25.142982634823852,0
50.59667608898599,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.03323625040418889,0.009986854087797143,0.0,0,-0.486083984375,0.0095367431640625,0.0,35.0,27.0,0,0,0.03173828125,0.0095367431640625,0.0,36.0,27.0,0,-0.012153599999997766,25.650712677151603,25.149740735547994,0
50.60711359104607,0,0.0,-0.5090259581133852,-0.04993427043898571,0.0,0.03291667107337939,-0.02996056226339143,0.0,0,-0.486083984375,-0.0476837158203125,0.0,36.0,27.0,0,0,0.03143310546875,-0.0286102294921875,0.0,36.0,27.0,0,-0.0013535999999973569,25.650712677151603,25.146352635284302,0
50.61751437105704,0,0.0,-0.5087702946487377,0.02996056226339143,0.0,0.03323625040418889,0.0,0.0,0,-0.48583984375,0.0286102294921875,0.0,36.0,27.0,0,0,0.03173828125,0.0,0.0,36.0,27.0,0,-0.006753599999997561,25.654112918841406,25.146352635284302,0
50.62791753897909,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.032980586939541284,-0.03994741635118857,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.031494140625,-0.03814697265625,0.0,36.0,27.0,0,-0.006753599999997561,25.64733060594193,25.153110892035897,0
50.63835813407786,0,0.0,-0.5087702946487377,0.03994741635118857,0.0,0.03323625040418889,0.02996056226339143,0.0,0,-0.48583984375,0.03814697265625,0.0,36.5,27.0,0,0,0.03173828125,0.0286102294921875,0.0,36.0,27.0,0,-0.0013535999999973569,25.64733060594193,25.142982634823852,0
50.64873241400346,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.0334279980026746,0.04993427043898571,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,27.0,0,0,0.03192138671875,0.0476837158203125,0.0,36.0,28.0,0,-0.010799999999997211,25.654112918841406,25.149740735547994,0
50.66114235401619,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,27.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,27.0,0,-0.002699999999996905,25.650712677151603,25.153110892035897,0
50.67193405807484,0,0.0,-0.5090898739795472,0.0,0.0,0.033300166270350796,0.02996056226339143,0.0,0,-0.48614501953125,0.0,0.0,35.0,27.0,0,0,0.03179931640625,0.0286102294921875,0.0,36.0,27.0,0,-0.00809999999999711,25.64733060594193,25.142982634823852,0
50.682676502969116,0,0.0,-0.5089620422472233,0.0,0.0,0.03317233453802699,0.019973708175594285,0.0,0,-0.48602294921875,0.0,0.0,35.0,27.0,0,0,0.03167724609375,0.019073486328125,0.0,36.0,27.0,0,-0.00405359999999746,25.654112918841406,25.146352635284302,0
50.69344761501998,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.03323625040418889,-0.03994741635118857,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,27.0,0,0,0.03173828125,-0.03814697265625,0.0,36.0,27.0,0,-0.00809999999999711,25.654112918841406,25.146352635284302,0
50.70424680097494,0,0.0,-0.5090898739795472,-0.019973708175594285,0.0,0.03323625040418889,0.0,0.0,0,-0.48614501953125,-0.019073486328125,0.0,36.0,27.0,0,0,0.03173828125,0.0,0.0,35.0,27.0,0,-0.00809999999999711,25.650712677151603,25.146352635284302,0
50.71495524700731,0,0.0,-0.5088342105148995,-0.009986854087797143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48590087890625,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,27.0,0,-0.00809999999999711,25.650712677151603,25.149740735547994,0
50.72570961806923,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,27.0,0,0,0.0316162109375,0.0095367431640625,0.0,36.0,27.0,0,-0.006753599999997561,25.650712677151603,25.142982634823852,0
50.736460915068164,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.032980586939541284,-0.06990797861458,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,35.0,27.0,0,0,0.031494140625,-0.0667572021484375,0.0,36.0,27.0,0,-0.002699999999996905,25.650712677151603,25.139594691340278,0
50.74732413806487,0,0.0,-0.5087702946487377,0.03994741635118857,0.0,0.03323625040418889,0.009986854087797143,0.0,0,-0.48583984375,0.03814697265625,0.0,36.5,27.0,0,0,0.03173828125,0.0095367431640625,0.0,36.0,27.0,0,-0.005399999999997007,25.654112918841406,25.149740735547994,0
50.75974609598052,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03323625040418889,0.009986854087797143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,36.0,27.0,0,0,0.03173828125,0.0095367431640625,0.0,35.0,27.0,0,-0.005399999999997007,25.64733060594193,25.149740735547994,0
50.77024948701728,0,0.0,-0.5087702946487377,0.03994741635118857,0.0,0.03291667107337939,-0.05992112452678286,0.0,0,-0.48583984375,0.03814697265625,0.0,36.0,27.0,0,0,0.03143310546875,-0.057220458984375,0.0,36.0,27.0,0,-0.00405359999999746,25.650712677151603,25.142982634823852,0
50.78083004406653,0,0.0,-0.5091537898457091,-0.02996056226339143,0.0,0.03336408213651269,0.02996056226339143,0.0,0,-0.4862060546875,-0.0286102294921875,0.0,36.0,27.0,0,0,0.0318603515625,0.0286102294921875,0.0,36.0,28.0,0,-0.006753599999997561,25.650712677151603,25.146352635284302,0
50.79130787902977,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03336408213651269,0.019973708175594285,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,27.0,0,0,0.0318603515625,0.019073486328125,0.0,36.0,27.0,0,-0.005399999999997007,25.64393053328655,25.153110892035897,0
50.80169051105622,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.0334279980026746,0.07989483270237714,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03192138671875,0.0762939453125,0.0,36.0,27.0,0,-0.005399999999997007,25.650712677151603,25.149740735547994,0
50.81206332799047,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033300166270350796,0.009986854087797143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03179931640625,0.0095367431640625,0.0,36.0,27.0,0,-0.0013535999999973569,25.64733060594193,25.149740735547994,0
50.82248792296741,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03304450280570319,-0.05992112452678286,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03155517578125,-0.057220458984375,0.0,36.0,27.0,0,-0.00809999999999711,25.64733060594193,25.136224846744938,0
50.83292427600827,0,0.0,-0.5088342105148995,0.02996056226339143,0.0,0.03323625040418889,0.0,0.0,0,-0.48590087890625,0.0286102294921875,0.0,36.0,27.0,0,0,0.03173828125,0.0,0.0,36.0,27.0,0,-0.005399999999997007,25.654112918841406,25.142982634823852,0
50.84471590304747,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03155517578125,-0.019073486328125,0.0,35.0,27.0,0,-0.01755359999999797,25.654112918841406,25.149740735547994,0
50.857589137973264,0,0.0,-0.5088981263810615,0.02996056226339143,0.0,0.03323625040418889,0.009986854087797143,0.0,0,-0.4859619140625,0.0286102294921875,0.0,36.0,27.0,0,0,0.03173828125,0.0095367431640625,0.0,36.0,27.0,0,0.0026928000000022933,25.64733060594193,25.146352635284302,0
50.8685778969666,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,27.0,0,0,0.031494140625,-0.0286102294921875,0.0,35.0,27.0,0,-0.005399999999997007,25.650712677151603,25.142982634823852,0
50.87974006298464,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.033108418671865085,0.02996056226339143,0.0,0,-0.4859619140625,-0.019073486328125,0.0,36.0,27.0,0,0,0.0316162109375,0.0286102294921875,0.0,35.0,27.0,0,-0.0,25.654112918841406,25.149740735547994,0
50.89069795305841,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03323625040418889,0.019973708175594285,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,27.0,0,0,0.03173828125,0.019073486328125,0.0,35.0,27.0,0,-0.006753599999997561,25.650712677151603,25.142982634823852,0
50.90158310101833,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.0334919138688365,0.03994741635118857,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,27.0,0,0,0.031982421875,0.03814697265625,0.0,36.0,27.0,0,-0.0,25.650712677151603,25.149740735547994,0
50.912626620032825,0,0.0,-0.5091537898457091,-0.009986854087797143,0.0,0.03304450280570319,0.019973708175594285,0.0,0,-0.4862060546875,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03155517578125,0.019073486328125,0.0,35.0,27.0,0,-0.002699999999996905,25.654112918841406,25.149740735547994,0
50.92374185996596,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.033300166270350796,0.019973708175594285,0.0,0,-0.48602294921875,-0.019073486328125,0.0,36.0,27.0,0,0,0.03179931640625,0.019073486328125,0.0,35.0,27.0,0,-0.006753599999997561,25.64733060594193,25.146352635284302,0
50.93473330501001,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.0334279980026746,0.03994741635118857,0.0,0,-0.48590087890625,0.0095367431640625,0.0,35.0,27.0,0,0,0.03192138671875,0.03814697265625,0.0,36.0,27.0,0,-0.009453599999997665,25.64733060594193,25.142982634823852,0
50.946017211070284,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.48590087890625,0.019073486328125,0.0,35.0,27.0,0,0,0.03155517578125,-0.03814697265625,0.0,36.0,27.0,0,-0.006753599999997561,25.654112918841406,25.153110892035897,0
50.9580079120351,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.03336408213651269,0.06990797861458,0.0,0,-0.48602294921875,-0.019073486328125,0.0,36.0,27.0,0,0,0.0318603515625,0.0667572021484375,0.0,35.0,27.0,0,-0.006753599999997561,25.64393053328655,25.149740735547994,0
50.96829209907446,0,0.0,-0.5090898739795472,-0.04993427043898571,0.0,0.033108418671865085,0.02996056226339143,0.0,0,-0.48614501953125,-0.0476837158203125,0.0,36.0,27.0,0,0,0.0316162109375,0.0286102294921875,0.0,36.0,27.0,0,-0.00405359999999746,25.64733060594193,25.146352635284302,0
50.97857743501663,0,0.0,-0.5091537898457091,-0.02996056226339143,0.0,0.032980586939541284,-0.05992112452678286,0.0,0,-0.4862060546875,-0.0286102294921875,0.0,35.0,27.0,0,0,0.031494140625,-0.057220458984375,0.0,35.0,27.0,0,-0.009453599999997665,25.654112918841406,25.149740735547994,0
50.993200700962916,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.03317233453802699,0.0,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,27.0,0,0,0.03167724609375,0.0,0.0,36.0,27.0,0,-0.006753599999997561,25.64733060594193,25.146352635284302,0
51.00342835101765,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03323625040418889,-0.019973708175594285,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03173828125,-0.019073486328125,0.0,36.0,27.0,0,-0.00809999999999711,25.650712677151603,25.139594691340278,0
51.01376285403967,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.0334279980026746,0.06990797861458,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03192138671875,0.0667572021484375,0.0,36.0,28.0,0,-0.0013535999999973569,25.654112918841406,25.146352635284302,0
51.02416552300565,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.48590087890625,0.019073486328125,0.0,35.0,27.0,0,0,0.03167724609375,0.0095367431640625,0.0,36.0,27.0,0,-0.00809999999999711,25.64393053328655,25.139594691340278,0
51.03536841098685,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,27.0,0,0,0.0316162109375,0.0095367431640625,0.0,36.0,27.0,0,-0.00405359999999746,25.64733060594193,25.142982634823852,0
51.04646176204551,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033300166270350796,0.02996056226339143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03179931640625,0.0286102294921875,0.0,36.0,27.0,0,-0.005399999999997007,25.654112918841406,25.149740735547994,0
51.05700607900508,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03336408213651269,0.019973708175594285,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,27.0,0,0,0.0318603515625,0.019073486328125,0.0,36.0,27.0,0,-0.0,25.650712677151603,25.142982634823852,0
51.06826696707867,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.486083984375,-0.0286102294921875,0.0,35.0,27.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,27.0,0,-0.002699999999996905,25.64733060594193,25.142982634823852,0
51.07962022500578,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.032852755207217484,-0.04993427043898571,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,27.0,0,0,0.0313720703125,-0.0476837158203125,0.0,36.0,27.0,0,-0.00405359999999746,25.650712677151603,25.149740735547994,0
51.09017467102967,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.0334919138688365,0.05992112452678286,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.031982421875,0.057220458984375,0.0,36.0,27.0,0,-0.00405359999999746,25.64393053328655,25.142982634823852,0
51.100626024999656,0,0.0,-0.5087063787825757,0.04993427043898571,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.48577880859375,0.0476837158203125,0.0,36.0,27.0,0,0,0.03155517578125,-0.0286102294921875,0.0,36.0,27.0,0,-0.005399999999997007,25.650712677151603,25.146352635284302,0
51.11111743398942,0,0.0,-0.5089620422472233,0.0,0.0,0.0334919138688365,0.009986854087797143,0.0,0,-0.48602294921875,0.0,0.0,36.0,27.0,0,0,0.031982421875,0.0095367431640625,0.0,36.0,27.0,0,-0.0,25.650712677151603,25.149740735547994,0
51.12159876897931,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.033300166270350796,0.09986854087797142,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,36.0,27.0,0,0,0.03179931640625,0.095367431640625,0.0,36.0,27.0,0,-0.002699999999996905,25.64733060594193,25.142982634823852,0
51.13206834497396,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.0334279980026746,0.07989483270237714,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03192138671875,0.0762939453125,0.0,36.0,27.0,0,-0.006753599999997561,25.650712677151603,25.149740735547994,0
51.14253401407041,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,36.0,27.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,27.0,0,-0.0,25.650712677151603,25.149740735547994,0
