0.8965161261148751,0.8965161261148751,0.2,0.126,"(0.4910176628222695, 0.01892468082987083, -0.029141767881810665)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.0036273321977077088, 0.15291399881243706)",0,0,0.0,10,0.4688873291015625,0.018071739003062248,-0.004856961313635111,35.5,28.0,0,9,0.0286102294921875,-0.0034638470970094204,0.02548566646873951,36.0,29.0,0,-0.0039999999999995595,23.912631160189846,24.401045724761957,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
0.9016071720980108,0.9016071720980108,0.2,0.126,"(0.4909857048891885, 0.020817154569474486, 0.1175788901746273)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.008516226430252245, 0.16914042457938194)",0,0,0.0,10,0.4688568115234375,0.019878918305039406,0.019596481695771217,36.5,28.0,0,9,0.028594970703125,-0.008132397197186947,0.028190070763230324,36.0,29.0,0,0.002000000000000446,25.875581445600915,26.701713790876,35.98625,0.07875,2.8339171875,35.9925,0.02375,0.854821875
0.9085973631590605,0.9085973631590605,0.2,0.126,"(0.49092178902302663, 0.0028386569690759113, 0.05906244367361069)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.014982178048805165, 0.2720693573355675)",0,0,0.0,10,0.4687957763671875,0.0027107177302241325,0.009843740612268448,35.5,28.0,0,9,0.0285797119140625,-0.014306926168501377,0.045344892889261246,36.0,29.0,0,-0.009999999999999565,25.71098803883706,26.040379511554363,35.9925,0.0775,2.78941875,35.99,0.0225,0.809775
0.9142896309494972,0.9142896309494972,0.2,0.126,"(0.49108157868843133, 0.036430042440351536, 0.14640290290117264)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.00047321730378110455, 0.13531233742833138)",0,0,0.0,10,0.4689483642578125,0.03478812798857689,0.024400483816862106,36.5,28.0,0,9,0.028594970703125,-0.00045188923832029104,0.02255205623805523,36.0,29.0,0,-0.0039999999999995595,23.750130865699475,25.218388602120115,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.02125,0.7647343750000002
0.9208330630790442,0.9208330630790442,0.2,0.126,"(0.49084189419032426, -0.06734056128658102, 0.05726327374577522)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.010881817629478097, 0.1676042340695858)",0,0,0.0,10,0.468719482421875,-0.06430549919605255,0.009543878957629204,35.5,28.0,0,9,0.0285491943359375,-0.01039137039333582,0.027934039011597633,35.5,29.0,0,-0.0039999999999995595,25.491840352337704,26.81228351748439,35.98625,0.07875,2.8339171875,35.98875,0.02375,0.8547328125000001
0.9269980699755251,0.9269980699755251,0.2,0.126,"(0.4910336417888099, 0.020343994197588634, -0.029453270137310028)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.0050464943972239875, 0.11767176166176796)",0,0,0.0,10,0.468902587890625,0.019427083432674408,-0.004908878356218338,35.5,28.0,0,9,0.0285797119140625,0.004819047171622515,0.019611960276961327,36.5,29.0,0,-0.0039999999999995595,24.890926181856457,25.16376090190647,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
0.9330661699641496,0.9330661699641496,0.2,0.126,"(0.4908738521234051, -0.03989972522180446, 0.05807468108832836)",0,0,0.0,0,0.0,"(0.03002447812955333, 0.026179110183114845, 0.17036621645092964)",0,0,0.0,10,0.46875,-0.0381014309823513,0.009679113514721394,36.5,28.0,0,9,0.0286712646484375,0.024999208748340607,0.028394369408488274,35.5,29.0,0,0.002000000000000446,26.81228351748439,26.040379511554363,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
0.9390961590688676,0.9390961590688676,0.2,0.126,"(0.49096972592264804, -0.004573552975410665, 0.05860500410199165)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.0020500753672011867, 0.0029769621323794127)",0,0,0.0,10,0.468841552734375,-0.004367421381175518,0.009767500683665276,35.5,28.0,0,9,0.028564453125,0.0019576777704060078,0.0004961603553965688,35.5,29.0,0,0.002000000000000446,23.04757819945496,24.836418794258407,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
0.9451474449597299,0.9451474449597299,0.2,0.126,"(0.49100168385572895, 0.00961999324466572, 0.205293171107769)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.01088160989511084, 0.18669205158948898)",0,0,0.0,10,0.4688720703125,0.009186416864395142,0.0342155285179615,36.5,28.0,0,9,0.028656005859375,0.010391172021627426,0.031115341931581497,36.5,29.0,0,0.007999999999999785,24.2923868028152,24.56417025081771,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
0.951196693116799,0.951196693116799,0.2,0.126,"(0.49100168385572895, -0.00015778339516887933, -0.028784883208572865)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.008516022596999868, 0.18393976986408234)",0,0,0.0,10,0.4688720703125,-0.00015067204367369413,-0.004797480534762144,36.5,28.0,0,9,0.0286102294921875,0.008132202550768852,0.03065662831068039,35.5,29.0,0,0.002000000000000446,24.0752807205468,25.820694470763726,35.98375,0.0775,2.788740625,35.98875,0.02125,0.7647609375000001
0.9572277381084859,0.9572277381084859,0.2,0.126,"(0.49095374695610755, 0.0023655343892404392, -0.05984506197273731)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.005204412502766, 0.06467696093022823)",0,0,0.0,10,0.4688262939453125,0.002258918946608901,-0.009974176995456219,36.5,27.0,0,9,0.028564453125,-0.004969847854226828,0.010779493488371372,35.5,29.0,0,0.002000000000000446,23.912631160189846,24.618582073905714,35.985,0.08,2.8788,35.99,0.02125,0.7647875000000001
0.9632458190899342,0.9632458190899342,0.2,0.126,"(0.4909857048891885, 0.007885246455975051, 0.05897349491715431)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.002996531187075545, 0.0014097975217737257)",0,0,0.0,10,0.4688568115234375,0.007529855705797672,0.009828915819525719,35.5,28.0,0,9,0.028594970703125,-0.0028614765033125877,0.0002349662536289543,35.5,29.0,0,0.002000000000000446,23.479616519552735,26.756985859796657,35.98625,0.0775,2.7889343749999997,35.99,0.02375,0.8547625000000001
0.9692342709749937,0.9692342709749937,0.2,0.126,"(0.49096972592264804, -0.016874600098636686, 1.2570427199154466e-09)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.023656036827934605, 0.1176067516207695)",0,0,0.0,10,0.468841552734375,-0.01611405611038208,2.0950711998590776e-10,36.5,28.0,0,9,0.028533935546875,-0.022589851170778275,0.01960112527012825,35.5,29.0,0,0.002000000000000446,24.781930859993906,26.591245697540216,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02125,0.7647343750000002
0.9752345569431782,0.9752345569431782,0.2,0.126,"(0.4908578731568647, -0.03579933749467325, 0.0589193869382143)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.018924852478925464, 0.0354314474388957)",0,0,0.0,10,0.4687347412109375,-0.034185849130153656,0.009819897823035717,36.5,28.0,0,9,0.0285186767578125,-0.01807190291583538,0.00590524123981595,35.5,29.0,0,0.002000000000000446,24.781930859993906,23.26348061681921,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
0.9812935460358858,0.9812935460358858,0.2,0.126,"(0.49092178902302663, -0.019240204951764612, 0.05952140875160694)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.002838585773729387, 0.11910320073366165)",0,0,0.0,10,0.4687957763671875,-0.018373042345046997,0.00992023479193449,36.5,28.0,0,9,0.028594970703125,0.0027106497436761856,0.019850533455610275,35.5,29.0,0,-0.0039999999999995595,26.370608655463684,26.81228351748439,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
0.9873481269460171,0.9873481269460171,0.2,0.126,"(0.4909857048891885, 0.00047305674852190496, -0.0007361703319475055)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.0059929609451642605, 0.15296557545661926)",0,0,0.0,10,0.4688568115234375,0.00045173591934144497,-0.00012269505532458425,36.5,28.0,0,9,0.028564453125,-0.0057228561490774155,0.02549426257610321,36.0,29.0,0,0.002000000000000446,24.890926181856457,26.81228351748439,35.987500000000004,0.07875,2.834015625,35.99,0.02375,0.8547625000000001
0.99341293098405,0.99341293098405,0.2,0.126,"(0.4910176628222695, 0.010250837655200901, -0.029141784645617008)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.014035966536250043, 0.18833646923303604)",0,0,0.0,10,0.4688873291015625,0.009788828901946545,-0.004856964107602835,36.5,28.0,0,9,0.0285491943359375,-0.013403360731899738,0.03138941153883934,36.0,29.0,0,-0.0039999999999995595,24.836418794258407,25.218388602120115,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
0.9994145501405001,0.9994145501405001,0.2,0.126,"(0.49095374695610755, -0.019555610089654608, -0.03074955940246582)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.007412061214481851, 0.10007445886731148)",0,0,0.0,10,0.4688262939453125,-0.018674232065677643,-0.005124926567077637,36.5,28.0,0,9,0.028594970703125,0.007077997084707022,0.016679076477885246,36.5,29.0,0,-0.0039999999999995595,24.836418794258407,26.480877797317874,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
1.0054932611528784,1.0054932611528784,0.2,0.126,"(0.4908578731568647, -0.04415774919892775, -0.000625931890681386)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.0017349008827283515, 0.1162836067378521)",0,0,0.0,10,0.4687347412109375,-0.0421675443649292,-0.000104321981780231,35.5,28.0,0,9,0.028594970703125,-0.0016567083075642586,0.01938060112297535,36.5,29.0,0,-0.0039999999999995595,25.491840352337704,25.273036955485452,35.99125,0.0775,2.789321875,35.99,0.02375,0.8547625000000001
1.0121822480577976,1.0121822480577976,0.2,0.126,"(0.49104962075535036, 0.01182790528163584, -0.029164882376790047)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.0012615101012450139, 0.15291399881243706)",0,0,0.0,10,0.4689178466796875,0.011294817551970482,-0.004860813729465008,36.5,28.0,0,9,0.0286102294921875,0.0012046534102410078,0.02548566646873951,36.5,29.0,0,-0.0039999999999995595,23.425560076428724,27.422298599989574,35.99125,0.0775,2.789321875,35.98875,0.0225,0.8097468750000001
1.018707033013925,1.018707033013925,0.2,0.126,"(0.4909857048891885, -0.009304718794124135, -0.05860540643334389)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.0025231635684617956, 0.1528966873884201)",0,0,0.0,10,0.4688568115234375,-0.008885351940989494,-0.009767567738890648,35.5,28.0,0,9,0.02862548828125,0.002409443724900484,0.02548278123140335,35.5,29.0,0,-0.0039999999999995595,25.5465945626633,27.923891544850676,35.98625,0.075,2.6989687499999997,35.99,0.0225,0.809775
1.0322536381427199,1.0322536381427199,0.2,0.126,"(0.4910336417888099, 0.0036271854182604226, -0.02975319977849722)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.005677539715175389, 0.1838776431977749)",0,0,0.0,10,0.468902587890625,0.0034637069329619408,-0.0049588666297495365,35.5,27.0,0,9,0.0285797119140625,-0.0054216510616242886,0.030646273866295815,35.5,29.0,0,-0.009999999999999565,24.0752807205468,23.804281323687405,35.985,0.07625,2.74385625,35.99,0.0225,0.809775
1.0385229780804366,1.0385229780804366,0.2,0.126,"(0.4909857048891885, 0.0025232606086943873, -0.02911865897476673)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.008200841773215355, 0.11912091448903084)",0,0,0.0,10,0.4688568115234375,0.0024095363914966583,-0.0048531098291277885,36.5,28.0,0,9,0.0285797119140625,-0.007831227034330368,0.019853485748171806,36.5,29.0,0,-0.0039999999999995595,23.750130865699475,24.50977703111181,35.98625,0.07875,2.8339171875,35.98875,0.02375,0.8547328125000001
1.0444744490087032,1.0444744490087032,0.2,0.126,"(0.4910176628222695, -0.004573519815934201, 0.1748507022857666)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.007570031985074717, 0.13241177424788475)",0,0,0.0,10,0.4688873291015625,-0.004367389716207981,0.029141783714294434,35.5,28.0,0,9,0.0285797119140625,-0.007228848058730364,0.022068629041314125,36.0,29.0,0,0.002000000000000446,25.16376090190647,25.327706134401296,35.98625,0.0775,2.7889343749999997,35.99,0.02125,0.7647875000000001
1.0511696219909936,1.0511696219909936,0.2,0.126,"(0.4910655997218909, 0.013404974858628215, -0.058861903846263885)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.006150669365781577, 0.1706232950091362)",0,0,0.0,10,0.46893310546875,0.012800808064639568,-0.009810317307710648,36.5,28.0,0,9,0.028564453125,-0.005873456597328186,0.028437215834856033,36.0,29.0,0,-0.0039999999999995595,26.15036093428722,23.31749229044283,35.99375,0.07875,2.8345078125,35.98875,0.02375,0.8547328125000001
1.0672582590486854,1.0672582590486854,0.2,0.126,"(0.49108157868843133, 0.01971321513072766, 0.05814393796026707)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.006781496221299809, 0.15293127670884132)",0,0,0.0,10,0.4689483642578125,0.018824733793735504,0.009690656326711178,35.5,27.0,0,9,0.028594970703125,-0.006475851871073246,0.02548854611814022,36.5,29.0,0,-0.0039999999999995595,25.5465945626633,25.93049116015186,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.0225,0.80971875
1.0740470991004258,1.0740470991004258,0.2,0.126,"(0.49095374695610755, -0.011828010611737548, 0.08770003728568554)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.005519846411378225, 0.23678460717201233)",0,0,0.0,10,0.4688262939453125,-0.01129491813480854,0.01461667288094759,36.5,28.0,0,9,0.0285491943359375,-0.0052710650488734245,0.03946410119533539,36.5,29.0,0,0.002000000000000446,24.401045724761957,24.021047336775666,35.99125,0.0775,2.789321875,35.9925,0.0225,0.80983125
1.0800129580311477,1.0800129580311477,0.2,0.126,"(0.4910655997218909, 0.027440814608644722, 0.028921703808009624)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.010251038562617122, 0.16574949771165848)",0,0,0.0,10,0.46893310546875,0.026204047724604607,0.004820283968001604,35.5,28.0,0,9,0.0284881591796875,-0.009789020754396915,0.027624916285276413,35.5,29.0,0,0.002000000000000446,23.58777533411893,26.315510672020025,35.98875,0.07875,2.8341140625000003,35.99,0.0225,0.809775
1.0860422810073942,1.0860422810073942,0.2,0.126,"(0.49096972592264804, -0.004100391628246092, 0.20453131198883057)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.02097504634249107, 0.13377786800265312)",0,0,0.0,10,0.468841552734375,-0.0039155855774879456,0.03408855199813843,36.5,28.0,0,9,0.028533935546875,-0.020029693841934204,0.02229631133377552,36.0,29.0,0,-0.0039999999999995595,24.72746220861859,25.875581445600915,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
1.0919704181142151,1.0919704181142151,0.2,0.126,"(0.4910176628222695, 0.0351684296910213, 0.08807064592838287)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.012931751093625593, -0.014858574606478214)",0,0,0.0,10,0.4688873291015625,0.0335833765566349,0.014678440988063812,36.5,28.0,0,9,0.0286102294921875,0.01234891265630722,-0.0024764291010797024,36.0,29.0,0,0.002000000000000446,24.836418794258407,24.0752807205468,35.99125,0.07875,2.8343109375,35.98625,0.0225,0.8096906249999999
1.0979335920419544,1.0979335920419544,0.2,0.126,"(0.4908099362572433, -0.036587826932708976, -0.029112059623003006)",0,0,0.0,0,0.0,"(0.030072415029174755, 0.019397687107719, 0.20408691465854645)",0,0,0.0,10,0.46868896484375,-0.03493880107998848,-0.004852009937167168,36.5,28.0,0,9,0.028717041015625,0.018523426726460457,0.03401448577642441,36.0,29.0,0,0.002000000000000446,23.96683087242883,24.18379891656616,35.98625,0.0775,2.7889343749999997,35.987500000000004,0.0225,0.80971875
1.1037628219928592,1.1037628219928592,0.2,0.126,"(0.49104962075535036, 0.02996413178350484, -0.0880490317940712)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.013089768677596996, 0.1515435129404068)",0,0,0.0,10,0.4689178466796875,0.028613638132810593,-0.0146748386323452,36.5,28.0,0,9,0.0286102294921875,-0.012499808333814144,0.025257252156734467,36.0,29.0,0,-0.0039999999999995595,26.26043684253608,27.700674822761812,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
1.1096179969608784,1.1096179969608784,0.2,0.126,"(0.4909857048891885, 0.007096768233644596, 0.08809215389192104)",0,0,0.0,0,0.0,"(0.029992520196472378, -0.0014195193953473, 0.10148895531892776)",0,0,0.0,10,0.4688568115234375,0.006776914466172457,0.014682025648653507,36.5,28.0,0,9,0.0286407470703125,-0.0013555411715060472,0.01691482588648796,36.5,29.0,0,0.002000000000000446,23.479616519552735,25.327706134401296,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
1.115266912151128,1.115266912151128,0.2,0.126,"(0.49100168385572895, -0.0026810099910179234, 2.96751057060618e-09)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.005519550414286853, 0.12163328379392624)",0,0,0.0,10,0.4688720703125,-0.0025601759552955627,4.9458509510103e-10,36.5,28.0,0,9,0.0286407470703125,0.005270782392472029,0.020272213965654373,36.0,29.0,0,-0.0039999999999995595,24.18379891656616,24.2923868028152,35.99,0.0775,2.789225,35.987500000000004,0.0225,0.80971875
1.120451755123213,1.120451755123213,0.2,0.126,"(0.4908578731568647, -0.022078847291659726, -0.0003129654432996176)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.007885144051709503, 0.1353144496679306)",0,0,0.0,10,0.4687347412109375,-0.02108374610543251,-5.2160907216602936e-05,36.5,28.0,0,9,0.0286102294921875,0.007529757916927338,0.022552408277988434,36.5,29.0,0,0.002000000000000446,26.92295632304979,26.040379511554363,35.99125,0.07625,2.7443328125,35.98875,0.0225,0.8097468750000001
1.1256800601258874,1.1256800601258874,0.2,0.126,"(0.49096972592264804, 0.013878128403563032, 0.029497898183763027)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.0007886922960093891, 0.1028563342988491)",0,0,0.0,10,0.468841552734375,0.013252636417746544,0.0049163163639605045,36.5,28.0,0,9,0.0286102294921875,-0.0007531456649303436,0.017142722383141518,36.0,29.0,0,0.002000000000000446,23.479616519552735,23.804281323687405,35.98625,0.07875,2.8339171875,35.99125,0.0225,0.809803125
1.1308250881265849,1.1308250881265849,0.2,0.126,"(0.4908738521234051, -0.04368459857982909, 0.11667647212743759)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.011354672739124742, 0.18672582507133484)",0,0,0.0,10,0.46875,-0.04171571880578995,0.019446078687906265,36.5,28.0,0,9,0.02862548828125,0.010842913761734962,0.031120970845222473,35.5,29.0,0,0.002000000000000446,25.0,27.089161980777362,35.985,0.0775,2.7888375,35.987500000000004,0.02375,0.8547031250000001
1.1379012421239167,1.1379012421239167,0.2,0.126,"(0.4910176628222695, 0.0009462163889487183, -0.028496503829956055)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.00804283150383435, 0.16785646229982376)",0,0,0.0,10,0.4688873291015625,0.0009035700932145119,-0.004749417304992676,36.5,28.0,0,9,0.0286407470703125,0.007680338341742754,0.027976077049970627,36.0,29.0,0,0.002000000000000446,23.04757819945496,27.255607755568406,35.98875,0.07625,2.7441421875,35.99,0.02125,0.7647875000000001
1.1432081579696387,1.1432081579696387,0.2,0.126,"(0.49100168385572895, 0.0007885060177739624, 0.05895121581852436)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.02286719628955985, 0.016288849990814924)",0,0,0.0,10,0.4688720703125,0.0007529677823185921,0.009825202636420727,36.5,28.0,0,9,0.028656005859375,0.02183656394481659,0.0027148083318024874,36.0,29.0,0,-0.0039999999999995595,26.09535850073331,26.15036093428722,35.9825,0.07625,2.743665625,35.99375,0.0225,0.8098593749999999
