# Test started at Sat Apr 17 17:33:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.333728463971056,-2.8828792034893853,-0.36866845463414183,-67.47061097436205,-86.28641931856731,-0.26250869035720825,72.06373294848862,87.84436855626367,-0.10579906404018402,9,-10.73828125,-13.73291015625,-0.26250869035720825,36.5,32.0,0,9,11.46929931640625,13.980865478515625,-0.10579906404018402,36.0,31.0,0,-0.15929999999999964,40.633437041335526,35.403175926019344,0.05525725802426469
4.344632821972482,-2.765495992586543,-0.35365725093501893,-68.45312566900279,-91.37971490334385,-0.2769162654876709,73.24566514555451,93.3571120127277,0.006513305939733982,9,-10.8946533203125,-14.543533325195312,-0.2769162654876709,35.0,31.0,0,9,11.65740966796875,14.858245849609375,0.006513305939733982,36.0,32.0,0,-0.14174639999999847,40.38848629243108,35.00931163992857,0.051255326487537
4.362864509981591,-2.558727924857866,-0.32721532998843433,-70.19457735844996,-96.8325372352811,-0.2534433603286743,74.80418962604632,97.37182735602214,-0.07793671637773514,9,-11.17181396484375,-15.411376953125,-0.2534433603286743,36.5,31.0,0,9,11.90545654296875,15.497207641601562,-0.07793671637773514,36.0,31.0,0,-0.14579999999999912,40.27678591107701,34.975329170415534,0.05698143932520615
4.37379173701629,-2.428846635615234,-0.31060584661743,-71.27143187154569,-99.16946109182562,-0.2542990744113922,75.89408297583907,101.20677932573625,0.005292197223752737,9,-11.34320068359375,-15.783309936523438,-0.2542990744113922,36.5,31.0,0,9,12.07891845703125,16.107559204101562,0.005292197223752737,35.0,30.0,0,-0.13769999999999882,40.41749827141945,35.02441615685683,0.05669357545299233
4.384919778967742,-2.292273551423252,-0.2931406029011017,-72.42728639521752,-103.90322992944148,-0.18275724351406097,77.05990837463216,104.26275667660218,-0.03521448001265526,9,-11.52716064453125,-16.536712646484375,-0.18275724351406097,36.0,31.0,0,9,12.26446533203125,16.59393310546875,-0.03521448001265526,36.0,31.0,0,-0.17010000000000006,40.46725141174011,35.13401860071997,0.07420580318364992
4.395913784974255,-2.1533171005572225,-0.27537056940812094,-73.5839079092833,-105.88062703882531,-0.2267289012670517,78.21844736468279,106.65960165767349,-0.07294328510761261,9,-11.71124267578125,-16.851425170898438,-0.2267289012670517,36.0,31.0,0,9,12.4488525390625,16.97540283203125,-0.07294328510761261,35.0,31.0,0,-0.1687536000000005,40.25613555306205,34.621550741158956,0.07836913567274019
4.406919844972435,-2.0104418590521256,-0.25709939299968565,-74.77389350548557,-108.99652551421802,-0.23665527999401093,79.41265140805176,109.71557900853941,-0.05026213824748993,9,-11.900634765625,-17.347335815429688,-0.23665527999401093,35.0,31.0,0,9,12.638916015625,17.461776733398438,-0.05026213824748993,36.0,31.0,0,-0.09315360000000084,40.5918411283576,35.13024587045851,0.04633488881092065
4.417925479996484,-1.8640537955589334,-0.2383789897723853,-75.98535483271826,-110.67431700096795,-0.16279879212379456,80.62296224969353,109.47589451043228,-0.02377305179834366,9,-12.09344482421875,-17.614364624023438,-0.16279879212379456,36.0,31.0,0,9,12.83154296875,17.423629760742188,-0.02377305179834366,36.0,31.0,0,-0.14309999999999903,40.51705175218126,35.02441615685683,0.07676817071531497
4.4289288930012845,-1.7144341689662248,-0.21924532768480756,-77.20333557829946,-110.07510575570011,-0.1635478436946869,81.83710804330501,112.83147748393212,-0.049159687012434006,9,-12.28729248046875,-17.518997192382812,-0.1635478436946869,36.0,31.0,0,9,13.0247802734375,17.957687377929688,-0.049159687012434006,35.0,31.0,0,-0.1242000000000015,40.078768705956065,35.16051458835659,0.07244372647734386
4.4395394179737195,-1.5673135384603756,-0.20043124229831533,-78.4075104967897,-113.73029435183386,-0.19486884772777557,83.03629752423461,114.02989997446778,-0.04338870570063591,9,-12.47894287109375,-18.100738525390625,-0.19486884772777557,36.0,31.0,0,9,13.21563720703125,18.148422241210938,-0.04338870570063591,36.0,32.0,0,-0.12555359999999888,40.165299228390325,35.19837036233059,0.08010751959900402
4.450042016978841,-1.4191778963895283,-0.18148735516895065,-79.59787958818895,-114.14974222352134,-0.15686826407909393,84.21094331255804,112.65171411035178,0.008673162199556828,9,-12.66839599609375,-18.167495727539062,-0.15686826407909393,35.0,31.0,0,9,13.402587890625,17.9290771484375,0.008673162199556828,36.0,31.0,0,-0.06344639999999871,40.6625628054793,35.107553585581456,0.04470644600751609
4.460546412970871,-1.268754598790461,-0.16225091799888247,-80.78863217478518,-113.43068872919996,-0.1742984503507614,85.41243376466947,114.20966334804812,-0.059836093336343765,9,-12.85791015625,-18.053054809570312,-0.1742984503507614,36.0,31.0,0,9,13.59381103515625,18.177032470703125,-0.059836093336343765,36.0,31.0,0,-0.08369999999999997,40.64591117882753,35.21729644948772,0.06597020423003275
4.47106575302314,-1.1160903933050499,-0.1427279089716113,-81.99817602603301,-114.14974222352134,-0.1626155972480774,86.62006013993245,114.38942672162848,0.02336437627673149,9,-13.0504150390625,-18.167495727539062,-0.1626155972480774,35.0,31.0,0,9,13.7860107421875,18.205642700195312,0.02336437627673149,36.0,31.0,0,-0.12150000000000141,40.32640621863834,34.69668446177832,0.1088621501706565
4.481584259017836,-0.9616541112801279,-0.12297828319309917,-83.18547715585649,-112.2322662386643,-0.10221514105796814,87.81004573613473,113.55053097825352,0.007866671308875084,9,-13.2393798828125,-17.862319946289062,-0.10221514105796814,35.0,31.0,0,9,13.97540283203125,18.072128295898438,0.007866671308875084,36.0,31.0,0,-0.0580463999999985,40.47138857266515,34.80574062024431,0.060360996037056094
4.492085247999057,-0.8059414873954709,-0.10306543622223051,-84.37239479048301,-113.37076760467316,-0.07388279587030411,89.0096187122613,113.73029435183386,-0.040795955806970596,9,-13.42828369140625,-18.04351806640625,-0.07388279587030411,36.0,31.0,0,9,14.16632080078125,18.100738525390625,-0.040795955806970596,35.0,31.0,0,-0.03780000000000143,40.25613555306205,35.16808397457868,0.04690166791407921
4.502675661002286,-0.6476030852147828,-0.08281679938356651,-85.56199689148832,-111.8727394915036,-0.11214561760425568,90.1739101302665,110.07510575570011,0.047538358718156815,9,-13.61761474609375,-17.805099487304688,-0.11214561760425568,36.0,31.0,0,9,14.35162353515625,17.518997192382812,0.047538358718156815,36.0,31.0,0,-0.0661463999999988,40.57521202778105,34.93762284180946,0.1021403410671844
4.515704568009824,-0.451393983490851,-0.05772518048043635,-86.99703591855534,-109.17628888779836,-0.08326695114374161,91.61623556607597,110.25486912928046,-0.02895948849618435,9,-13.84600830078125,-17.375946044921875,-0.08326695114374161,35.0,31.0,0,9,14.5811767578125,17.547607421875,-0.02895948849618435,35.0,31.0,0,-0.005400000000000205,40.52119284346463,35.179449805994466,0.011962941903299988
4.526447759999428,-0.2887526574403349,-0.03692627698766566,-88.17206520207574,-108.09770864631628,-0.10575979202985764,92.8219444653541,108.51715651800376,0.009864771738648415,9,-14.03302001953125,-17.20428466796875,-0.10575979202985764,36.0,31.0,0,9,14.7730712890625,17.271041870117188,0.009864771738648415,35.0,31.0,0,-0.060746399999998604,40.45895594839885,35.01307737263937,0.21037520672013438
4.537508487002924,-0.12080389794147209,-0.015448648113301735,-89.34939545677797,-104.74212567281644,-0.056660085916519165,93.96974558988953,105.40125804261105,0.04738554358482361,9,-14.22039794921875,-16.67022705078125,-0.056660085916519165,36.0,31.0,0,9,14.95574951171875,16.775131225585938,0.04738554358482361,36.0,31.0,0,-0.052646400000001495,40.60015766236222,35.08863931479692,0.43580050724445984
4.548417084966786,0.045045374911949244,0.005760494139713966,-90.46459948957083,-103.1242553105933,-0.05350359529256821,95.09492049780364,103.60362430680756,0.047821830958127975,9,-14.39788818359375,-16.412734985351562,-0.05350359529256821,35.0,31.0,0,9,15.13482666015625,16.489028930664062,0.047821830958127975,36.0,31.0,0,-0.027000000000001023,40.21069790881188,35.16430926354684,-0.5993956105988297
4.559366923989728,0.21144341112691364,0.027039813367267844,-91.57558507519701,-100.36788358236129,-0.0636095330119133,96.19823617949038,98.51032872203102,-0.00912435445934534,9,-14.57470703125,-15.974044799804688,-0.0636095330119133,36.0,31.0,0,9,15.3104248046875,15.67840576171875,-0.00912435445934534,36.0,31.0,0,-0.0,40.64176020071807,35.30070187765335,-0.0
4.570439318020362,0.37933029329366363,0.04850952924257884,-92.65090560750484,-95.69403586927223,-0.04323735460639,97.26665379825273,96.11348374095971,0.0125728789716959,9,-14.745849609375,-15.230178833007812,-0.04323735460639,35.0,31.0,0,9,15.48046875,15.29693603515625,0.0125728789716959,36.0,32.0,0,0.0027000000000001025,40.44236895197196,34.89989797662321,0.007117807482646427
4.581494508020114,0.5462861315087136,0.06986018132414704,-93.68595914413068,-92.87774301651343,-0.04670516029000282,98.29978985889372,93.41703313725448,0.04816490039229393,9,-14.91058349609375,-14.781951904296875,-0.04670516029000282,35.0,31.0,0,9,15.6448974609375,14.867782592773438,0.04816490039229393,36.0,31.0,0,0.016200000000000613,40.438211965728385,34.918757698724164,0.029654789066784523
4.592489772010595,0.7113806940902705,0.09097280969295696,-94.66042043963503,-88.32373755247794,-0.0052848258055746555,99.2765521255799,87.96421080531724,0.05283776670694351,9,-15.065673828125,-14.057159423828125,-0.0052848258055746555,36.0,31.0,0,9,15.80035400390625,13.99993896484375,0.05283776670694351,35.0,31.0,0,0.02295360000000137,40.66673764649897,35.115116800306055,0.03226626782352443
4.603477685013786,0.8751236214118743,0.1119125881962877,-95.5892458066998,-82.8709152205407,0.0035108632873743773,100.20384351185676,83.76973208844244,0.0555834136903286,9,-15.2135009765625,-13.189315795898438,0.0035108632873743773,36.0,31.0,0,9,15.94793701171875,13.332366943359375,0.0555834136903286,35.0,32.0,0,0.04320000000000164,40.30159023382697,35.209721310559075,0.0493644542816765
4.6144964679842815,1.037793333574116,0.13271512176274664,-96.46399835099157,-78.6764365036659,0.027338780462741852,101.09393586402742,78.25698863197842,0.07058481872081757,9,-15.35272216796875,-12.521743774414062,0.027338780462741852,36.0,31.0,0,9,16.089599609375,12.454986572265625,0.07058481872081757,35.0,31.0,0,0.04589999999999854,40.529498157225646,35.21729644948772,0.044228459092063056
4.626072212005965,1.206719466310568,0.15431773911413957,-97.33261497213182,-73.70298316794292,0.01327008381485939,101.92688743184931,73.34345642078222,0.08161221444606781,9,-15.490966796875,-11.730194091796875,0.01327008381485939,36.0,31.0,0,9,16.22216796875,11.6729736328125,0.08161221444606781,35.0,31.0,0,0.052646400000001495,40.34295669759871,34.956473293258796,0.04362770425918705
4.636731088976376,1.3602072750233316,0.17394607219685235,-98.0746781782715,-68.72952983221994,0.02782820537686348,102.63750403183734,66.45252710020219,0.04928073659539223,9,-15.60906982421875,-10.938644409179688,0.02782820537686348,36.0,31.0,0,9,16.33526611328125,10.576248168945312,0.04928073659539223,35.0,31.0,0,0.07019999999999946,40.5378047878969,34.99797547653088,0.05160978130983406
4.647245039988775,1.50942184303894,0.19302793456993803,-98.74349380178964,-61.95844276069347,0.05065605789422989,103.3005672274009,62.07828500974704,0.048562947660684586,9,-15.71551513671875,-9.860992431640625,0.05065605789422989,36.0,31.0,0,9,16.4407958984375,9.88006591796875,0.048562947660684586,36.0,31.0,0,0.08234639999999942,40.37194358955145,35.00176069077651,0.05455492802079124
4.657834509969689,1.6572708076421252,0.2119351608018036,-99.34711524182264,-55.78656693443484,0.0693977102637291,103.90227119144905,55.486961311800926,0.0758822038769722,9,-15.81158447265625,-8.878707885742188,0.0693977102637291,35.0,31.0,0,9,16.53656005859375,8.831024169921875,0.0758822038769722,36.0,31.0,0,0.07964639999999931,40.44236895197196,35.12645318603455,0.04805877206834765
4.668415090010967,1.8023140396207684,0.2304835842404219,-99.89397939270387,-50.693271349658296,0.05640697479248047,104.4433829143757,49.61469110817621,0.05699100345373154,9,-15.89862060546875,-8.068084716796875,0.05640697479248047,35.0,32.0,0,9,16.6226806640625,7.89642333984375,0.05699100345373154,36.0,31.0,0,0.09990000000000059,40.37194358955145,35.043311792100894,0.05542874205264523
4.67896952299634,1.9440946700510962,0.2486147795588163,-100.37411537931207,-44.0420265271854,0.0866565927863121,104.91661598743843,43.502736406444356,0.0674768015742302,9,-15.97503662109375,-7.0095062255859375,0.0866565927863121,35.0,31.0,0,9,16.697998046875,6.923675537109375,0.0674768015742302,36.0,31.0,0,0.10125360000000114,40.483846272533185,35.09620033051016,0.05208264883383478
4.689541380968876,2.0829725424159675,0.2663747642732862,-100.77678533613205,-36.61180708586433,0.0780666396021843,105.30739759315229,35.892753591542935,0.0644032210111618,9,-16.03912353515625,-5.8269500732421875,0.0780666396021843,35.0,32.0,0,9,16.76019287109375,5.7125091552734375,0.0644032210111618,36.0,31.0,0,0.1242000000000015,40.21069790881188,35.09620033051016,0.05962632606570331
4.700068553967867,2.2179214590714236,0.2836323061424358,-101.1073581959214,-29.78079888981108,0.1403633952140808,105.62378113065371,28.642297523802206,0.10620077699422836,9,-16.09173583984375,-4.7397613525390625,0.1403633952140808,36.0,31.0,0,9,16.810546875,4.558563232421875,0.10620077699422836,36.0,29.0,0,0.11880000000000131,40.18593617147292,35.07354007434401,0.05356366408472339
4.710532728000544,2.348543761145012,0.30033655174104995,-101.36199900671042,-23.009711818284618,0.14257904887199402,105.86461611435175,21.751368203222178,0.07005567848682404,9,-16.13226318359375,-3.662109375,0.14257904887199402,36.0,31.0,0,9,16.848876953125,3.4618377685546875,0.07005567848682404,35.0,32.0,0,0.13769999999999882,40.47138857266515,35.08486921648739,0.05863207757851801
4.721008123015054,2.4755845429880297,0.31658278524985917,-101.53418835015059,-14.620754384535017,0.16391533613204956,106.02568409707975,14.02154313926719,0.08389445394277573,9,-16.15966796875,-2.32696533203125,0.16391533613204956,36.0,32.0,0,9,16.87451171875,2.231597900390625,0.08389445394277573,36.0,31.0,0,0.15659999999999955,40.56689945965286,35.22109445298838,0.0632577871127695
4.731785869982559,2.602193643950685,0.33277381452990096,-101.62200875025704,-6.5314025734193315,0.16368988156318665,106.10391711726191,5.7524279545711545,0.07684921473264694,9,-16.17364501953125,-1.0395050048828125,0.16368988156318665,35.0,31.0,0,9,16.886962890625,0.91552734375,0.07684921473264694,36.0,31.0,0,0.15389999999999943,40.60432751611211,34.89989797662321,0.05914240869728142
4.742814430966973,2.727226610065966,0.34876328448072313,-101.62967865419647,0.7789746188481772,0.16211333870887756,106.09854818450431,-1.737712611276703,0.06484562903642654,9,-16.17486572265625,0.1239776611328125,0.16211333870887756,35.0,31.0,0,9,16.8861083984375,-0.2765655517578125,0.06484562903642654,36.0,31.0,0,0.15929999999999964,40.40505629345017,35.06598168935403,0.05841098770891887
4.753825140011031,2.84727638977069,0.3641154944204736,-101.56448447071134,7.430219441321074,0.15356576442718506,106.02108215471608,-8.329036309222817,0.06547686457633972,9,-16.16448974609375,1.18255615234375,0.15356576442718506,36.0,31.0,0,9,16.873779296875,-1.3256072998046875,0.06547686457633972,36.0,32.0,0,0.17010000000000006,40.45479764928518,34.8810637650256,0.059741302464036285
4.765036293014418,2.9643860058665736,0.3790917102593507,-101.40610095436213,15.219965629802847,0.22960485517978668,105.8492763064729,-16.298545871284936,0.028037654235959053,9,-16.1392822265625,2.422332763671875,0.22960485517978668,35.0,31.0,0,9,16.846435546875,-2.593994140625,0.028037654235959053,35.0,31.0,0,0.17820000000000036,40.57521202778105,34.79443953140219,0.06011362880790131
4.776764333015308,3.081130349230474,0.3940212142785104,-101.17638733137626,22.05097382585609,0.24889209866523743,105.61189277954759,-22.65018507112392,0.09725358337163925,9,-16.10272216796875,3.509521484375,0.24889209866523743,36.0,31.0,0,9,16.80865478515625,-3.604888916015625,0.09725358337163925,35.0,31.0,0,0.16199999999999976,40.34295669759871,35.13401860071997,0.05257810661611898
4.787754911987577,3.184980513453037,0.4073017844498492,-100.88147952490525,27.983165154007594,0.1974582076072693,105.31161604031898,-28.70221864832899,0.025304049253463745,9,-16.0557861328125,4.4536590576171875,0.1974582076072693,36.0,31.0,0,9,16.7608642578125,-4.5680999755859375,0.025304049253463745,36.0,32.0,0,0.18765360000000122,40.47138857266515,34.907437194319925,0.058918288261850055
4.798688213981222,3.282774673016072,0.4198079004309525,-100.52214452534304,33.79551423310553,0.23987005650997162,104.63359653207353,-39.90746893483738,0.0741019919514656,9,-15.99859619140625,5.37872314453125,0.23987005650997162,36.0,31.0,0,9,16.6529541015625,-6.351470947265625,0.0741019919514656,35.0,31.0,0,0.1849536000000011,40.41334325158766,35.149152074750646,0.05634063206356887
4.818383378966246,3.444527204273051,0.44049314303823633,-99.70223179421816,45.360291266774624,0.21123401820659637,103.73468379037254,-50.15398122891725,0.04884190112352371,9,-15.86810302734375,7.2193145751953125,0.21123401820659637,36.0,31.0,0,9,16.5098876953125,-7.9822540283203125,0.04884190112352371,35.0,31.0,0,0.19575360000000153,40.34295669759871,34.81704364448592,0.05683032485769387
