# Test started at Thu Apr 22 17:14:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
24.812062761979178,6.0,3.8889297803314236,127.84579381435906,12.37371221478066,3.6901774406433105,-128.30100261316412,-12.453607047483038,3.641342282295227,9,122.083740234375,11.816024780273438,0.6150295734405518,35.5,34.0,0,10,-122.5184326171875,-11.892318725585938,0.6068903803825378,36.0,33.0,0,3.4573463999999996,57.581645788273306,39.72581832746289,0.5762244
24.82332377601415,6.0,3.8889297803314236,127.98449124393038,12.2338962575515,3.736631155014038,-128.4385495571445,-12.313791090253877,3.6793960332870483,9,122.2161865234375,11.682510375976562,0.6227718591690063,36.5,34.0,0,10,-122.6497802734375,-11.758804321289062,0.6132326722145081,36.0,33.0,0,3.4100927999999966,56.7009246620259,39.7094584448746,0.5683487999999994
24.834417068050243,6.0,3.8889297803314236,128.1216546927138,12.383699068868458,3.498000383377075,-128.57443468860473,-12.27384367390269,3.8923569917678833,9,122.34716796875,11.8255615234375,0.5830000638961792,35.5,34.0,0,10,-122.779541015625,-11.720657348632812,0.6487261652946472,36.0,33.0,0,3.3938927999999997,56.998287470400214,39.19259543264786,0.5656488
24.845393175957724,6.0,3.8889297803314236,128.25888205736342,12.453607047483038,3.8375455141067505,-128.71281253884524,-12.353738506605067,3.83466374874115,9,122.47821044921875,11.892318725585938,0.6395909190177917,36.5,33.0,0,10,-122.91168212890625,-11.796951293945312,0.6391106247901917,36.0,33.0,0,3.557246399999998,57.30417796102154,39.60324005823401,0.5928743999999997
24.856390172964893,6.0,3.8889297803314236,128.39694032827313,12.533501880185414,4.0886839628219604,-128.8501677352272,-12.593423004712198,3.6002039909362793,9,122.61004638671875,11.968612670898438,0.6814473271369934,36.5,34.0,0,10,-123.0428466796875,-12.025833129882812,0.6000339984893799,36.0,32.0,0,3.576146399999999,57.50126519888937,39.713558855246845,0.5960243999999998
24.867347929044627,6.0,3.8889297803314236,128.5332089549303,12.37371221478066,3.8636823892593384,-128.98611678255352,-12.393685922956253,3.5104780197143555,9,122.74017333984375,11.816024780273438,0.6439470648765564,36.5,34.0,0,10,-123.17266845703125,-11.835098266601562,0.5850796699523926,36.0,32.0,0,3.557246399999998,57.328757237107936,39.959500927715794,0.5928743999999997
24.878246463020332,6.0,3.8889297803314236,128.66564262961776,12.183961987112516,3.761780619621277,-129.1200844380289,-12.433633339307443,3.702489137649536,9,122.86663818359375,11.63482666015625,0.6269634366035461,36.5,34.0,0,10,-123.30059814453125,-11.873245239257812,0.6170815229415894,36.0,32.0,0,3.423592799999997,57.458080085161555,39.43615365280249,0.5705987999999995
24.88922090397682,6.0,3.8889297803314236,128.80408439572446,12.673317837414574,3.833315134048462,-129.25922927866335,-12.703278399677965,3.518096923828125,9,122.99884033203125,12.102127075195312,0.6388858556747437,36.5,34.0,0,10,-123.4334716796875,-12.1307373046875,0.5863494873046875,36.0,32.0,0,3.4046928000000003,56.76746318073771,39.9841574026737,0.5674488000000001
24.90019878896419,6.0,3.8889297803314236,128.94290965702808,12.773186378292545,3.9526230096817017,-129.39562573705282,-12.40367277704405,3.378972887992859,9,123.13140869140625,12.197494506835938,0.6587705016136169,36.5,34.0,0,10,-123.563720703125,-11.844635009765625,0.5631621479988098,36.0,32.0,0,3.6490463999999987,57.04709544514259,39.66040858553487,0.6081743999999998
24.911250118981116,6.0,3.8889297803314236,129.08052051687466,12.34375165251727,3.9663734436035156,-129.53285310170244,-12.2338962575515,3.3693795204162598,9,123.2628173828125,11.78741455078125,0.6610622406005859,36.5,34.0,0,10,-123.69476318359375,-11.682510375976562,0.56156325340271,36.0,33.0,0,3.5005463999999975,57.24283287229093,39.28176036190666,0.5834243999999996
24.92309648299124,6.0,3.8889297803314236,129.22950840089806,12.5834361506244,4.182812690734863,-129.68369454584453,-12.883041773258315,3.4055943489074707,9,123.40509033203125,12.01629638671875,0.6971354484558105,36.5,34.0,0,10,-123.83880615234375,-12.302398681640625,0.5675990581512451,36.5,34.0,0,3.514046399999998,56.870568093384236,39.87737288516837,0.5856743999999997
24.93411675700918,6.0,3.8889297803314236,129.36858932566636,12.623383566975589,4.118250131607056,-129.82175281675424,-12.733238961941359,3.1502273082733154,9,123.53790283203125,12.054443359375,0.6863750219345093,36.5,34.0,0,10,-123.97064208984375,-12.159347534179688,0.5250378847122192,35.0,32.0,0,3.6409463999999985,57.396449905839404,39.914315988829514,0.6068243999999997
24.945067401975393,6.0,3.8889297803314236,129.5062641013791,12.493554463834228,3.771095395088196,-129.96134506845183,-12.663330983326778,3.376661539077759,9,123.66937255859375,11.930465698242188,0.628515899181366,35.5,34.0,0,10,-124.10394287109375,-12.09259033203125,0.5627769231796265,36.0,34.0,0,3.3196463999999977,57.193770121462876,39.75855302182845,0.5532743999999996
24.956269619986415,6.0,3.8889297803314236,129.64630376413982,12.223909403463702,3.919582486152649,-130.09972291869235,-12.173975133024717,3.4717626571655273,9,123.8031005859375,11.6729736328125,0.6532637476921082,35.5,34.0,0,10,-124.236083984375,-11.625289916992188,0.5786271095275879,35.0,32.0,0,3.4654464,57.384136031992114,39.399558108129156,0.5775743999999999
24.967340079019777,6.0,3.8889297803314236,129.78333938119093,12.33376479842947,3.5489991903305054,-130.23701419920812,-12.523515026097618,3.7178521156311035,9,123.9339599609375,11.777877807617188,0.5914998650550842,36.5,34.0,0,10,-124.3671875,-11.959075927734375,0.6196420192718506,36.0,33.0,0,3.5869463999999978,57.60640800509191,39.811778533247036,0.5978243999999996
24.978311854065396,6.0,3.8889297803314236,129.91935234438347,12.323777944341673,3.618359327316284,-130.37545596531479,-12.393685922956253,3.8961081504821777,9,124.0638427734375,11.768341064453125,0.6030598878860474,36.5,34.0,0,10,-124.4993896484375,-11.835098266601562,0.6493513584136963,36.0,33.0,0,3.2750999999999992,57.16927909524014,40.01292673463564,0.5458499999999998
24.989419664954767,6.0,3.8889297803314236,130.0592002595457,12.563462442448804,3.7934714555740356,-130.51293899342906,-12.693291545590169,3.7821675539016724,9,124.1973876953125,11.997222900390625,0.6322452425956726,35.5,34.0,0,10,-124.63067626953125,-12.121200561523438,0.6303612589836121,35.0,32.0,0,3.4668000000000005,57.43959681702819,39.742183184501414,0.5778000000000001
25.00033503200393,6.0,3.8889297803314236,130.19457406407662,12.493554463834228,4.118013024330139,-130.64716231236903,-12.34375165251727,3.5962042808532715,9,124.32666015625,11.930465698242188,0.6863355040550232,35.5,34.0,0,10,-124.75885009765625,-11.78741455078125,0.5993673801422119,36.0,32.0,0,3.4924463999999973,57.18766219700535,39.5583534424826,0.5820743999999995
25.011414250009693,6.0,3.8889297803314236,130.3349972220343,12.623383566975589,3.965094208717346,-130.788480292453,-12.423646485219647,3.831509828567505,9,124.46075439453125,12.054443359375,0.6608490347862244,36.5,34.0,0,10,-124.893798828125,-11.86370849609375,0.6385849714279175,36.0,33.0,0,3.4533,57.9173296748279,39.75036748026366,0.57555
25.02284393098671,6.0,3.8889297803314236,130.48085322861576,12.653344129238981,4.013385057449341,-130.93759600820871,-12.693291545590169,3.6943312883377075,9,124.60003662109375,12.083053588867188,0.6688975095748901,36.5,34.0,0,10,-125.03619384765625,-12.121200561523438,0.6157218813896179,36.0,34.0,0,3.5855927999999992,57.50745739450679,39.701280367176764,0.5975987999999999
25.03547660598997,6.0,3.8889297803314236,130.63981198776042,12.563462442448804,4.054613471031189,-131.09591560869174,-12.463593901570833,3.776496648788452,9,124.7518310546875,11.997222900390625,0.6757689118385315,35.5,34.0,0,10,-125.1873779296875,-11.90185546875,0.6294161081314087,35.0,32.0,0,3.356099999999999,57.9173296748279,39.99647895088782,0.5593499999999999
25.05522892298177,6.0,3.8889297803314236,130.88524891382212,12.453607047483038,3.91068434715271,-131.34505965499085,-12.593423004712198,3.599748373031616,9,124.9862060546875,11.892318725585938,0.6517807245254517,36.5,34.0,0,10,-125.42529296875,-12.025833129882812,0.599958062171936,35.0,33.0,0,3.5855927999999992,57.8549376115584,39.815886756704344,0.5975987999999999
25.07577442098409,6.0,3.8889297803314236,131.13912273421718,12.154001424849122,3.78161358833313,-131.5950985234162,-12.363725360692863,3.489816427230835,9,125.2286376953125,11.606216430664062,0.630268931388855,35.5,34.0,0,10,-125.6640625,-11.806488037109375,0.5816360712051392,36.0,33.0,0,3.4789464000000003,57.755327041767714,39.87737288516837,0.5798244
25.09497716499027,6.0,3.8889297803314236,131.38225868909709,12.853081210994922,3.984916090965271,-131.83523043258648,-12.563462442448804,3.909518837928772,9,125.4608154296875,12.273788452148438,0.6641526818275452,35.5,34.0,0,10,-125.89337158203125,-11.997222900390625,0.6515864729881287,35.0,32.0,0,3.4303463999999986,57.60640800509191,39.55428654902698,0.5717243999999998
25.10601393901743,6.0,3.8889297803314236,131.52287359465325,12.673317837414574,3.929723024368286,-131.97603708574113,-12.673317837414574,3.6073808670043945,9,125.5950927734375,12.102127075195312,0.6549538373947144,36.5,35.0,0,10,-126.02783203125,-12.102127075195312,0.6012301445007324,36.0,33.0,0,3.538346399999999,57.79264982973115,39.701280367176764,0.5897243999999998
25.117023269063793,6.0,3.8889297803314236,131.6630410891463,12.793160086468141,3.805139422416687,-132.11562933743872,-12.783173232380342,3.7255139350891113,9,125.72894287109375,12.216567993164062,0.6341899037361145,36.5,34.0,0,10,-126.1611328125,-12.20703125,0.6209189891815186,36.0,34.0,0,3.5045927999999975,57.711814366805015,39.56650989832292,0.5840987999999996
25.13516227703076,6.0,3.8889297803314236,131.88968675055642,12.573449296536603,3.6405211687088013,-132.34457597003066,-12.553475588361009,3.4696794748306274,9,125.94537353515625,12.006759643554688,0.6067535281181335,36.5,34.0,0,10,-126.3797607421875,-11.987686157226562,0.5782799124717712,35.0,32.0,0,3.580192799999999,57.67457230087268,39.39548140873978,0.5966987999999999
25.14656999404542,6.0,3.8889297803314236,132.03241087969593,12.423646485219647,3.494032859802246,-132.4886423323596,-12.523515026097618,3.7970327138900757,9,126.0816650390625,11.86370849609375,0.582338809967041,35.5,34.0,0,10,-126.517333984375,-11.959075927734375,0.632838785648346,36.0,32.0,0,3.5275463999999985,57.54453319275268,39.68492793533261,0.5879243999999998
25.157951971050352,6.0,3.8889297803314236,132.17225879485818,12.2338962575515,3.6957732439041138,-132.62842633165567,-12.44362019339524,3.6236096620559692,9,126.2152099609375,11.682510375976562,0.6159622073173523,36.5,34.0,0,10,-126.65081787109375,-11.882781982421875,0.6039349436759949,35.0,32.0,0,3.3857999999999975,57.57544129663927,39.41174665807648,0.5642999999999996
25.16932005796116,6.0,3.8889297803314236,132.31306544801285,12.144014570761327,3.6384479999542236,-132.76865774201488,-12.243883111639297,3.875913977622986,9,126.34967041015625,11.5966796875,0.6064079999923706,36.5,34.0,0,10,-126.78472900390625,-11.692047119140625,0.6459856629371643,36.0,32.0,0,3.352046399999999,58.023653398510305,39.50944048606806,0.5586743999999998
25.180708257015795,6.0,3.8889297803314236,132.45623698821552,12.553475588361009,3.6667460203170776,-132.91048704902815,-12.41365963113185,3.911890983581543,9,126.48638916015625,11.987686157226562,0.6111243367195129,36.5,34.0,0,10,-126.920166015625,-11.854171752929688,0.6519818305969238,36.0,32.0,0,3.4654464,57.84247172608519,39.61140328675111,0.5775743999999999
25.192027308046818,6.0,3.8889297803314236,132.59704364137016,12.5834361506244,3.960808753967285,-133.05174111324595,-12.493554463834228,3.787011981010437,9,126.620849609375,12.01629638671875,0.6601347923278809,36.5,34.0,0,10,-127.0550537109375,-11.930465698242188,0.6311686635017395,35.0,32.0,0,3.511346399999998,57.23056934421271,39.672655969205096,0.5852243999999996
25.20334313705098,6.0,3.8889297803314236,132.73963993877737,12.41365963113185,3.9757357835769653,-133.19401783132233,-12.263856819814892,3.8095686435699463,9,126.75701904296875,11.854171752929688,0.6626226305961609,36.5,34.0,0,10,-127.19091796875,-11.71112060546875,0.6349281072616577,36.0,33.0,0,3.360146399999999,57.334920969415975,39.74626426430967,0.5600243999999999
25.21478633605875,6.0,3.8889297803314236,132.87993526500276,12.154001424849122,4.0509127378463745,-133.3375089508558,-12.573449296536603,3.703799843788147,9,126.8909912109375,11.606216430664062,0.6751521229743958,36.5,34.0,0,10,-127.32794189453125,-12.006759643554688,0.6172999739646912,36.0,33.0,0,3.4087463999999974,57.50745739450679,39.648142196873096,0.5681243999999995
25.23525863105897,6.0,3.8889297803314236,133.13329775846853,12.523515026097618,3.9070526361465454,-133.58620558609178,-12.154001424849122,3.4483251571655273,9,127.1329345703125,11.959075927734375,0.6511754393577576,36.5,34.0,0,10,-127.5654296875,-11.606216430664062,0.5747208595275879,35.0,33.0,0,3.532946399999999,57.986098573769425,39.70538015490655,0.5888243999999998
25.246297996956855,6.0,3.8889297803314236,133.26713758221155,12.014185467619962,4.008532404899597,-133.7215154747565,-11.95426434309318,3.21030592918396,9,127.2607421875,11.472702026367188,0.6680887341499329,35.5,34.0,0,10,-127.69464111328125,-11.415481567382812,0.5350509881973267,36.0,33.0,0,3.3101928000000003,57.86115549156585,39.88148613968502,0.5516988
25.257303772028536,6.0,3.8889297803314236,133.40353404060104,12.363725360692863,3.9735982418060303,-133.85752843794904,-12.693291545590169,3.2364578247070312,9,127.3909912109375,11.806488037109375,0.6622663736343384,36.5,35.0,0,10,-127.82452392578125,-12.121200561523438,0.5394096374511719,36.0,33.0,0,3.611246399999999,57.488916805068754,39.51352574548531,0.6018743999999998
25.268305656965822,6.0,3.8889297803314236,133.54037791005368,12.154001424849122,3.9739075899124146,-134.01520887977046,-12.383699068868458,3.016191244125366,9,127.52166748046875,11.606216430664062,0.6623179316520691,35.5,34.0,0,10,-127.97509765625,-11.8255615234375,0.502698540687561,35.0,33.0,0,3.4708464,57.86115549156585,39.721738798107026,0.5784744
25.281154536060058,6.0,3.8889297803314236,133.69780268841046,12.433633339307443,3.8628594875335693,-134.21040793502888,-12.523515026097618,3.61124324798584,9,127.6719970703125,11.873245239257812,0.6438099145889282,35.5,34.0,0,10,-128.1614990234375,-11.959075927734375,0.6018738746643066,36.0,32.0,0,3.4600463999999995,57.97982643981595,40.02937959604719,0.5766743999999999
25.296976626035757,6.0,3.8889297803314236,133.89523879898456,12.383699068868458,3.746249556541443,-134.34872186940325,-12.433633339307443,3.5037553310394287,9,127.86053466796875,11.8255615234375,0.6243749260902405,35.5,34.0,0,10,-128.2935791015625,-11.873245239257812,0.5839592218399048,35.0,32.0,0,3.4397999999999995,57.64979794312217,39.742183184501414,0.5732999999999999
25.308102676994167,6.0,3.8889297803314236,134.0334249016266,12.5834361506244,3.946267247200012,-134.48703580377762,-12.633370421063384,3.4748185873031616,9,127.99249267578125,12.01629638671875,0.6577112078666687,36.5,34.0,0,10,-128.4256591796875,-12.063980102539062,0.5791364312171936,36.0,33.0,0,3.4289927999999974,57.54453319275268,39.742183184501414,0.5714987999999995
25.31905295199249,6.0,3.8889297803314236,134.16994919174843,12.593423004712198,4.095007538795471,-134.62196219724538,-12.353738506605067,3.2225786447525024,9,128.12286376953125,12.025833129882812,0.6825012564659119,36.5,34.0,0,10,-128.55450439453125,-11.796951293945312,0.5370964407920837,36.5,33.0,0,3.6328463999999983,57.52597422134386,39.48502226699367,0.6054743999999997
25.330020189052448,6.0,3.8889297803314236,134.3048755852162,12.104067154410137,4.071650505065918,-134.75861431909954,-12.20393569528811,3.2009739875793457,9,128.251708984375,11.55853271484375,0.6786084175109863,36.5,34.0,0,10,-128.68499755859375,-11.653900146484375,0.5334956645965576,35.0,33.0,0,3.345292799999998,58.12395190083208,39.51758958018223,0.5575487999999996
25.34098072303459,6.0,3.8889297803314236,134.44165553880265,12.44362019339524,3.7584214210510254,-134.8948829457567,-12.633370421063384,3.457078456878662,9,128.38232421875,11.882781982421875,0.6264035701751709,36.5,34.0,0,10,-128.81512451171875,-12.063980102539062,0.5761797428131104,35.0,33.0,0,3.5721,57.87362762960606,39.6236395548687,0.5953499999999999
25.3519329050323,6.0,3.8889297803314236,134.57670976400274,12.293817382078283,3.871893882751465,-135.03019283442146,-12.51352817200982,3.7222445011138916,9,128.51129150390625,11.739730834960938,0.6453156471252441,36.5,34.0,0,10,-128.9443359375,-11.949539184570312,0.6203740835189819,36.0,33.0,0,3.4262927999999975,58.23718365213608,39.77492784528954,0.5710487999999996
25.362871865043417,6.0,3.8889297803314236,134.71451237144782,12.603409858799994,3.702430486679077,-135.16671712454328,-12.383699068868458,3.7778338193893433,9,128.64288330078125,12.035369873046875,0.6170717477798462,36.5,34.0,0,10,-129.07470703125,-11.8255615234375,0.6296389698982239,36.0,34.0,0,3.5194463999999983,57.9173296748279,39.55428654902698,0.5865743999999997
25.373808194999583,6.0,3.8889297803314236,134.85033358704186,12.383699068868458,3.5964306592941284,-135.30285791946812,-12.173975133024717,3.840725541114807,9,128.7725830078125,11.8255615234375,0.5994051098823547,36.5,34.0,0,10,-129.2047119140625,-11.625289916992188,0.6401209235191345,36.0,33.0,0,3.4519463999999993,57.631186641650686,39.59507806243914,0.5753243999999998
25.38483026600443,6.0,3.8889297803314236,134.98609088676974,12.293817382078283,3.9312325716018677,-135.44066052691318,-12.713265253765762,3.574440836906433,9,128.9022216796875,11.739730834960938,0.6552054286003113,36.5,34.0,0,10,-129.3363037109375,-12.140274047851562,0.5957401394844055,36.0,32.0,0,3.4343927999999977,57.973555362718116,39.43209590879678,0.5723987999999997
