# Test started at Thu Apr 22 16:20:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.857941449969076,0.0,0.0,0.19960925002361907,-0.009986854087797143,-0.12489910796284676,0.3756335454334964,-0.009986854087797143,-0.11146440356969833,9,0.19061279296875,-0.0095367431640625,-0.020816517993807793,36.0,27.0,0,9,0.35870361328125,-0.0095367431640625,-0.018577400594949722,35.0,26.0,0,-0.02430000000000092,26.53880854018763,25.80340975532482,0
7.868810042971745,0.0,0.0,0.19980099762210476,0.02996056226339143,0.09858112782239914,0.37569746129965825,-0.03994741635118857,-0.12830384820699692,9,0.1907958984375,0.0286102294921875,0.016430187970399857,36.0,27.0,0,9,0.3587646484375,-0.03814697265625,-0.021383974701166153,36.0,26.0,0,-0.017546400000000163,26.70965758285314,25.963079364209364,0
7.879708801978268,0.0,0.0,0.19967316588978098,0.0,0.17145604267716408,0.3758252930319821,-0.02996056226339143,-0.048663390800356865,9,0.190673828125,0.0,0.02857600711286068,35.0,27.0,0,9,0.35888671875,-0.0286102294921875,-0.00811056513339281,36.0,26.0,0,-0.018900000000000715,26.648124162040517,26.102507487550326,0
7.890411469968967,0.0,0.0,0.19948141829129526,0.0,-0.19029618054628372,0.3757613771658202,0.0,-0.08843127451837063,9,0.19049072265625,0.0,-0.03171603009104729,36.0,27.0,0,9,0.35882568359375,0.0,-0.014738545753061771,36.0,26.0,0,-0.02834640000000057,26.805439038844327,26.18761318116111,0
7.902100300067104,0.0,0.0,0.19954533415745715,-0.019973708175594285,-0.23745869100093842,0.37569746129965825,-0.04993427043898571,-0.16373834386467934,9,0.1905517578125,-0.019073486328125,-0.0395764485001564,36.0,27.0,0,9,0.3587646484375,-0.0476837158203125,-0.027289723977446556,36.0,26.0,0,-0.012146399999999957,26.504667475177428,25.854335303101834,0
7.91296741203405,0.0,0.0,0.19922575482664764,-0.03994741635118857,0.18415681645274162,0.3759531247643059,0.02996056226339143,-0.07078702189028263,9,0.19024658203125,-0.03814697265625,0.030692802742123604,35.0,27.0,0,9,0.3590087890625,0.0286102294921875,-0.011797836981713772,36.0,26.0,0,-0.01484640000000006,26.685715067392664,25.82037674105038,0
7.923689468065277,0.0,0.0,0.19928967069280956,-0.019973708175594285,-0.1899932473897934,0.37569746129965825,0.019973708175594285,-0.04056917689740658,9,0.1903076171875,-0.019073486328125,-0.03166554123163223,35.0,27.0,0,9,0.3587646484375,0.019073486328125,-0.006761529482901096,35.0,26.0,0,-0.02160000000000082,26.713067910341863,26.007265914440893,0
7.9397235250798985,0.0,0.0,0.19928967069280956,-0.019973708175594285,0.11538353562355042,0.3759531247643059,-0.019973708175594285,0.05382886715233326,9,0.1903076171875,-0.019073486328125,0.019230589270591736,36.0,27.0,0,9,0.3590087890625,-0.019073486328125,0.00897147785872221,36.0,26.0,0,-0.02430000000000092,26.81228351748439,25.603244733889596,0
7.950416914070956,0.0,0.0,0.19941750242513334,0.03994741635118857,-0.10411178693175316,0.3756335454334964,-0.03994741635118857,-0.09281977638602257,9,0.1904296875,0.03814697265625,-0.017351964488625526,36.0,27.0,0,9,0.35870361328125,-0.03814697265625,-0.015469962731003761,36.0,26.0,0,-0.020246400000000265,26.300018723819107,25.552413469264764,0
7.961095785023645,0.0,0.0,0.19941750242513334,0.019973708175594285,0.14282174035906792,0.375889208898144,0.03994741635118857,-0.3762257248163223,9,0.1904296875,0.019073486328125,0.023803623393177986,35.0,27.0,0,9,0.35894775390625,0.03814697265625,-0.06270428746938705,35.0,26.0,0,-0.018900000000000715,26.743856433193912,25.613424091146896,0
7.978190561058,0.0,0.0,0.19941750242513334,0.02996056226339143,-0.09810276702046394,0.3758252930319821,-0.009986854087797143,0.1769675463438034,9,0.1904296875,0.0286102294921875,-0.016350461170077324,35.0,27.0,0,9,0.35888671875,-0.0095367431640625,0.029494591057300568,36.0,26.0,0,-0.009446400000003052,26.743856433193912,25.53885921889406,0
7.988849914050661,0.0,0.0,0.19954533415745715,0.03994741635118857,-0.0779153723269701,0.3756335454334964,-0.05992112452678286,-0.0662279762327671,9,0.1905517578125,0.03814697265625,-0.01298589538782835,36.0,27.0,0,9,0.35870361328125,-0.057220458984375,-0.011037996038794518,36.0,26.0,0,-0.009446400000003052,26.593454072724796,25.912093862000802,0
7.999510137015022,0.0,0.0,0.19935358655897142,0.009986854087797143,0.12475806847214699,0.37601704063046776,0.07989483270237714,-0.23456648737192154,9,0.19036865234375,0.0095367431640625,0.020793011412024498,36.0,27.0,0,9,0.35906982421875,0.0762939453125,-0.03909441456198692,36.0,26.0,0,-0.017546400000000163,26.860205937041087,25.74910087879283,0
8.01014876703266,0.0,0.0,0.19954533415745715,0.009986854087797143,-0.12486524507403374,0.37537788196884875,-0.08988168679017429,-0.021619699895381927,9,0.1905517578125,0.0095367431640625,-0.020810874179005623,36.0,27.0,0,9,0.35845947265625,-0.0858306884765625,-0.003603283315896988,36.0,26.0,0,-0.017546400000000163,26.456885904382887,25.738929455646485,0
8.020865657017566,0.0,0.0,0.19948141829129526,0.0,-0.11872934550046921,0.375889208898144,0.03994741635118857,-0.07489353977143764,9,0.19049072265625,0.0,-0.0197882242500782,36.0,27.0,0,9,0.35894775390625,0.03814697265625,-0.01248225662857294,36.0,26.0,0,-0.01080000000000041,26.5968793419475,25.85774069302073,0
8.031774768023752,0.0,0.0,0.19922575482664764,-0.03994741635118857,-0.1304147131741047,0.37569746129965825,0.009986854087797143,0.02200031653046608,9,0.19024658203125,-0.03814697265625,-0.02173578552901745,36.0,27.0,0,9,0.3587646484375,0.0095367431640625,0.0036667194217443466,36.0,26.0,0,-0.018900000000000715,26.610544940416503,25.586304919138968,0
8.043433414073661,0.0,0.0,0.19941750242513334,0.0,-0.024036085233092308,0.3755057137011726,-0.009986854087797143,0.12819185480475426,9,0.1904296875,0.0,-0.004006014205515385,35.0,27.0,0,9,0.35858154296875,-0.0095367431640625,0.02136530913412571,36.0,26.0,0,-0.018900000000000715,26.388658525626568,25.81699041487417,0
8.05425574700348,0.0,0.0,0.19948141829129526,0.02996056226339143,-0.09819863364100456,0.3757613771658202,0.09986854087797142,0.10630353167653084,9,0.19049072265625,0.0286102294921875,-0.016366438940167427,36.0,27.0,0,9,0.35882568359375,0.095367431640625,0.017717255279421806,36.0,26.0,0,-0.012146399999999957,26.66179554181025,25.789830474596897,0
8.065106100053526,0.0,0.0,0.19954533415745715,0.009986854087797143,-0.18420620262622833,0.375889208898144,0.05992112452678286,0.12844010442495346,9,0.1905517578125,0.0095367431640625,-0.030701033771038055,36.0,27.0,0,9,0.35894775390625,0.057220458984375,0.021406684070825577,36.0,26.0,0,-0.018900000000000715,26.64469744524132,26.170580254751712,0
8.078750072047114,0.0,0.0,0.19935358655897142,-0.019973708175594285,-0.032668749801814556,0.37569746129965825,0.009986854087797143,0.10630353167653084,9,0.19036865234375,-0.019073486328125,-0.005444791633635759,35.0,27.0,0,9,0.3587646484375,0.0095367431640625,0.017717255279421806,36.0,26.0,0,-0.01484640000000006,26.583215278958562,26.04466483500255,0
8.0900883480208,0.0,0.0,0.19935358655897142,-0.019973708175594285,-0.07717132195830345,0.3756335454334964,0.009986854087797143,-0.09794134274125099,9,0.19036865234375,-0.019073486328125,-0.012861886993050575,35.0,27.0,0,9,0.35870361328125,0.0095367431640625,-0.016323557123541832,35.0,26.0,0,-0.018900000000000715,26.68230551563289,25.427078024305274,0
8.100774682010524,0.0,0.0,0.19960925002361907,0.0,-0.03276458848267794,0.3754417978350107,-0.10985539496576857,0.09266720898449421,9,0.19061279296875,0.0,-0.005460764747112989,36.0,27.0,0,9,0.3585205078125,-0.1049041748046875,0.015444534830749035,36.0,26.0,0,-0.013500000000000512,26.432992954139877,25.82037674105038,0
8.111422350048088,0.0,0.0,0.19935358655897142,-0.03994741635118857,0.0920893382281065,0.3759531247643059,0.07989483270237714,0.10969321802258492,9,0.19036865234375,-0.03814697265625,0.01534822303801775,36.0,27.0,0,9,0.3590087890625,0.0762939453125,0.018282203003764153,36.0,26.0,0,-0.018900000000000715,26.74726773418047,25.579525962251523,0
8.12212685099803,0.0,0.0,0.19954533415745715,0.009986854087797143,-0.05134388990700245,0.37569746129965825,0.04993427043898571,-0.18573866039514542,9,0.1905517578125,0.0095367431640625,-0.008557314984500408,36.0,27.0,0,9,0.3587646484375,0.0476837158203125,-0.030956443399190903,36.0,26.0,0,-0.02160000000000082,26.398899338224567,26.126319775314016,0
8.132818407029845,0.0,0.0,0.19922575482664764,-0.04993427043898571,0.2013547271490097,0.3758252930319821,0.019973708175594285,-0.13726922124624252,9,0.19024658203125,-0.0476837158203125,0.03355912119150162,36.0,27.0,0,9,0.35888671875,0.019073486328125,-0.02287820354104042,36.0,26.0,0,-0.016200000000000613,26.491013706503338,25.73214290079443,0
8.143661666079424,0.0,0.0,0.19928967069280956,-0.019973708175594285,0.07093999162316322,0.37601704063046776,0.03994741635118857,-0.08371761068701744,9,0.1903076171875,-0.019073486328125,0.01182333193719387,36.0,28.0,0,9,0.35906982421875,0.03814697265625,-0.013952935114502907,35.0,26.0,0,-0.016200000000000613,26.39547957708578,25.766079093917938,0
8.154383426066488,0.0,0.0,0.19941750242513334,0.019973708175594285,0.020682875532656908,0.37569746129965825,-0.009986854087797143,-0.030566406436264515,9,0.1904296875,0.019073486328125,0.0034471459221094847,35.0,27.0,0,9,0.3587646484375,-0.0095367431640625,-0.0050944010727107525,36.0,27.0,0,-0.009446400000003052,26.313651537433543,25.63036725599102,0
8.165180908050388,0.0,0.0,0.19948141829129526,-0.009986854087797143,-0.16366438195109367,0.3755696295673345,-0.03994741635118857,0.01361196767538786,9,0.19049072265625,-0.0095367431640625,-0.027277396991848946,35.0,27.0,0,9,0.358642578125,-0.03814697265625,0.00226866127923131,35.0,26.0,0,-0.020246400000000265,26.542214064026098,26.058270410760542,0
8.17666618397925,0.0,0.0,0.19928967069280956,-0.05992112452678286,-0.1363702118396759,0.3756335454334964,0.0,-0.11204864457249641,9,0.1903076171875,-0.057220458984375,-0.022728368639945984,35.0,27.0,0,9,0.35870361328125,0.0,-0.01867477409541607,36.0,27.0,0,-0.008100000000000307,26.68230551563289,25.844155881063955,0
8.187327500083484,0.0,0.0,0.19928967069280956,0.0,0.15153205767273903,0.3755696295673345,-0.009986854087797143,0.16369061172008514,9,0.1903076171875,0.0,0.025255342945456505,35.0,27.0,0,9,0.358642578125,-0.0095367431640625,0.02728176862001419,36.0,26.0,0,-0.018900000000000715,26.10590119539063,26.02086757570578,0
8.19819768506568,0.0,0.0,0.19941750242513334,0.019973708175594285,-0.216888427734375,0.3757613771658202,0.019973708175594285,-0.0220759897492826,9,0.1904296875,0.019073486328125,-0.0361480712890625,35.0,27.0,0,9,0.35882568359375,0.019073486328125,-0.003679331624880433,36.0,26.0,0,-0.016200000000000613,26.658368437298066,25.549033818488454,0
8.209038092987612,0.0,0.0,0.19948141829129526,0.0,0.12483042106032372,0.375889208898144,0.08988168679017429,-0.3276388496160507,9,0.19049072265625,0.0,0.02080507017672062,36.0,27.0,0,9,0.35894775390625,0.0858306884765625,-0.05460647493600845,36.0,26.0,0,-0.013500000000000512,26.337503431471873,25.654112918841406,0
8.219856630079448,0.0,0.0,0.19948141829129526,0.019973708175594285,0.19639724493026733,0.3756335454334964,-0.02996056226339143,-0.0844182875007391,9,0.19049072265625,0.019073486328125,0.032732874155044556,36.0,27.0,0,9,0.35870361328125,-0.0286102294921875,-0.014069714583456516,36.0,26.0,0,-0.02160000000000082,26.84651183711344,25.447393582529457,0
8.230711908079684,0.0,0.0,0.19941750242513334,0.019973708175594285,0.05072798766195774,0.37537788196884875,-0.009986854087797143,-0.057117367163300514,9,0.1904296875,0.019073486328125,0.00845466461032629,36.0,27.0,0,9,0.35845947265625,-0.0095367431640625,-0.009519561193883419,35.0,26.0,0,-0.016200000000000613,26.64469744524132,26.126319775314016,0
8.241514574969187,0.0,0.0,0.19948141829129526,0.0,-0.11650187149643898,0.3758252930319821,-0.02996056226339143,0.1548856571316719,9,0.19049072265625,0.0,-0.01941697858273983,35.0,27.0,0,9,0.35888671875,-0.0286102294921875,0.025814276188611984,36.0,26.0,0,-0.01484640000000006,26.432992954139877,25.56936719038589,0
8.258350685006008,0.0,0.0,0.19960925002361907,0.019973708175594285,-0.051650868728756905,0.37569746129965825,0.04993427043898571,-0.09286933019757271,9,0.19061279296875,0.019073486328125,-0.008608478121459484,35.0,27.0,0,9,0.3587646484375,0.0476837158203125,-0.015478221699595451,36.0,26.0,0,-0.016200000000000613,26.69255269482079,25.555811276378506,0
8.26910987100564,0.0,0.0,0.19954533415745715,0.0,-0.05134388990700245,0.3755696295673345,-0.06990797861458,-0.005375383305363357,9,0.1905517578125,0.0,-0.008557314984500408,36.0,27.0,0,9,0.358642578125,-0.0667572021484375,-0.0008958972175605595,35.0,26.0,0,-0.013500000000000512,26.69939071089385,26.07528846209243,0
8.279765389976092,0.0,0.0,0.19973708175594285,0.03994741635118857,-0.012937530409544706,0.3755057137011726,-0.019973708175594285,0.1555934026837349,9,0.19073486328125,0.03814697265625,-0.002156255068257451,35.0,28.0,0,9,0.35858154296875,-0.019073486328125,0.025932233780622482,36.0,26.0,0,-0.006753600000000759,27.007527520435133,25.901891881556594,0
8.29042724298779,0.0,0.0,0.19967316588978098,0.0,-0.11123554408550262,0.3756335454334964,-0.009986854087797143,0.06577365472912788,9,0.190673828125,0.0,-0.01853925734758377,35.0,27.0,0,9,0.35870361328125,-0.0095367431640625,0.01096227578818798,36.0,26.0,0,-0.012146399999999957,26.648124162040517,26.259129131266945,0
8.308290960034356,0.0,0.0,0.19967316588978098,0.019973708175594285,0.07840827852487564,0.3757613771658202,0.02996056226339143,0.1331719346344471,9,0.190673828125,0.019073486328125,0.013068046420812607,35.0,27.0,0,9,0.35882568359375,0.0286102294921875,0.022195322439074516,36.0,26.0,0,-0.006753600000000759,26.549043608709155,25.637148726343128,0
8.318958183052018,0.0,0.0,0.19967316588978098,-0.02996056226339143,-0.1577594205737114,0.3757613771658202,-0.009986854087797143,-0.14168436080217361,9,0.190673828125,-0.0286102294921875,-0.026293236762285233,36.0,27.0,0,9,0.35882568359375,-0.0095367431640625,-0.023614060133695602,36.0,26.0,0,-0.012146399999999957,26.228461530815082,26.014066567558245,0
8.329567629029043,0.0,0.0,0.19967316588978098,-0.019973708175594285,0.1778329387307167,0.37569746129965825,-0.02996056226339143,-0.11474433168768883,9,0.190673828125,-0.019073486328125,0.029638823121786118,35.0,27.0,0,9,0.3587646484375,-0.0286102294921875,-0.01912405528128147,36.0,27.0,0,-0.01484640000000006,26.764380435186638,25.73214290079443,0
8.340251333080232,0.0,0.0,0.19967316588978098,-0.009986854087797143,0.09848178550601006,0.3756335454334964,0.09986854087797142,0.19917286187410355,9,0.190673828125,-0.0095367431640625,0.016413630917668343,35.0,27.0,0,9,0.35870361328125,0.095367431640625,0.03319547697901726,36.0,26.0,0,-0.013500000000000512,26.231876749518676,26.119513221900263,0
8.350897612050176,0.0,0.0,0.19948141829129526,-0.02996056226339143,0.16366440430283546,0.3755696295673345,-0.04993427043898571,-0.0300851259380579,9,0.19049072265625,-0.0286102294921875,0.027277400717139244,36.0,27.0,0,9,0.358642578125,-0.0476837158203125,-0.005014187656342983,36.0,26.0,0,-0.016200000000000613,26.555891748525994,26.201233895099335,0
8.361899389070459,0.0,0.0,0.19986491348826665,0.009986854087797143,-0.07249132543802261,0.3759531247643059,0.05992112452678286,0.16023819521069527,9,0.19085693359375,0.0095367431640625,-0.012081887573003769,36.0,27.0,0,9,0.3590087890625,0.057220458984375,0.02670636586844921,36.0,26.0,0,-0.02160000000000082,26.477361452229673,25.91548261614173,0
8.372541871969588,0.0,0.0,0.19973708175594285,0.019973708175594285,0.02587506640702486,0.3757613771658202,0.0,-0.04876619204878807,9,0.19073486328125,0.019073486328125,0.004312511067837477,36.0,27.0,0,9,0.35882568359375,0.0,-0.008127698674798012,36.0,26.0,0,-0.012146399999999957,27.052091346721284,25.942686415939306,0
8.383603185997345,0.0,0.0,0.19986491348826665,0.009986854087797143,0.09210633672773838,0.375889208898144,0.03994741635118857,-0.14151738211512566,9,0.19085693359375,0.0095367431640625,0.01535105612128973,36.0,27.0,0,9,0.35894775390625,0.03814697265625,-0.023586230352520943,36.0,26.0,0,-0.017546400000000163,26.39547957708578,26.00385665384988,0
8.394563649082556,0.0,0.0,0.19967316588978098,0.0,0.2563973665237427,0.37569746129965825,0.02996056226339143,0.013434202875941992,9,0.190673828125,0.0,0.04273289442062378,36.0,27.0,0,9,0.3587646484375,0.0286102294921875,0.0022390338126569986,35.0,26.0,0,-0.017546400000000163,26.450061476027884,25.359398710212815,0
8.405561389983632,0.0,0.0,0.19960925002361907,-0.019973708175594285,0.1765499711036682,0.3761448723627916,0.10985539496576857,-0.11881458386778831,9,0.19061279296875,-0.019073486328125,0.029424995183944702,35.0,27.0,0,9,0.35919189453125,0.1049041748046875,-0.019802430644631386,36.0,26.0,0,-0.008100000000000307,26.36137805159268,26.153567752996707,0
8.416574241011404,0.0,0.0,0.19967316588978098,0.0,0.13768592476844788,0.3756335454334964,-0.009986854087797143,-0.248041570186615,9,0.190673828125,0.0,0.022947654128074646,36.0,27.0,0,9,0.35870361328125,-0.0095367431640625,-0.041340261697769165,36.0,26.0,0,-0.012146399999999957,26.43981644121567,26.051467444447155,0
8.428043090971187,0.0,0.0,0.19967316588978098,-0.019973708175594285,0.007319726049900055,0.37569746129965825,0.019973708175594285,-0.07086902484297752,9,0.190673828125,-0.019073486328125,0.0012199543416500092,36.0,27.0,0,9,0.3587646484375,0.019073486328125,-0.011811504140496254,36.0,27.0,0,-0.017546400000000163,26.18080336972224,25.925685647846706,0
8.439175405073911,0.0,0.0,0.19967316588978098,-0.019973708175594285,-0.09848177433013916,0.3757613771658202,-0.009986854087797143,-0.1991814449429512,9,0.190673828125,-0.019073486328125,-0.016413629055023193,36.0,26.0,0,9,0.35882568359375,-0.0095367431640625,-0.03319690749049187,35.0,26.0,0,-0.016200000000000613,26.320468498776393,25.63036725599102,0
8.450190701056272,0.0,0.0,0.19967316588978098,0.009986854087797143,-0.13768592476844788,0.3758252930319821,-0.019973708175594285,-0.11499415710568428,9,0.190673828125,0.0095367431640625,-0.022947654128074646,36.0,27.0,0,9,0.35888671875,-0.019073486328125,-0.01916569285094738,35.0,26.0,0,-0.01484640000000006,26.385257234225037,25.393225283849176,0
8.461114163976163,0.0,0.0,0.19960925002361907,-0.019973708175594285,-0.16398008912801743,0.37537788196884875,-0.07989483270237714,0.12811269611120224,9,0.19061279296875,-0.019073486328125,-0.02733001485466957,36.0,27.0,0,9,0.35845947265625,-0.0762939453125,0.021352116018533707,35.0,26.0,0,-0.016200000000000613,26.13995211735147,26.211441304864252,0
8.47221364500001,0.0,0.0,0.19960925002361907,0.0,0.11724288761615753,0.3756335454334964,-0.02996056226339143,-0.021924551110714674,9,0.19061279296875,0.0,0.01954048126935959,36.0,27.0,0,9,0.35870361328125,-0.0286102294921875,-0.003654091851785779,35.0,27.0,0,-0.01484640000000006,26.63104622310675,25.52530629575716,0
