# Test started at Thu Apr 22 16:25:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.94155888701789,0.55,0.3564852298637139,19.50872024926645,17.96635050394706,0.21229829639196396,-18.959682958935716,-18.14611387752741,-0.155356977134943,9,18.62945556640625,17.156600952148438,0.03538304939866066,36.0,30.0,0,9,-18.10516357421875,-17.328262329101562,-0.0258928295224905,36.0,30.0,0,0.21599999999999858,26.839665381852797,25.755888287697246,0.3927272727272701
11.953087643021718,0.55,0.3564852298637139,19.747765588711964,17.756626568103318,0.3773403614759445,-19.180576192391246,-17.716679151752132,0.2681022807955742,9,18.85772705078125,16.956329345703125,0.06289006024599075,35.0,30.0,0,9,-18.31610107421875,-16.918182373046875,0.04468371346592903,35.0,30.0,0,0.2672999999999973,26.576383822417768,26.129732263092876,0.4859999999999951
11.965579024981707,0.55,0.3564852298637139,19.93785137467746,17.786587130366712,0.3041168376803398,-19.37194029567998,-17.906429379420278,-0.06380832754075527,9,19.03924560546875,16.984939575195312,0.05068613961338997,36.0,30.0,0,9,-18.49884033203125,-17.099380493164062,-0.010634721256792545,35.0,30.0,0,0.2592000000000002,26.938968780475932,25.871326894431377,0.4712727272727276
11.976204987964593,0.55,0.3564852298637139,20.12876806690306,17.706692297664336,0.3439098671078682,-19.561514754716182,-17.946376795771467,-0.18993327766656876,9,19.2215576171875,16.908645629882812,0.0573183111846447,36.0,30.0,0,9,-18.67987060546875,-17.137527465820312,-0.03165554627776146,36.0,30.0,0,0.2051999999999982,26.96296249936944,26.031060685381306,0.37309090909090575
11.98688184004277,0.55,0.3564852298637139,20.322880552436754,18.196048147966394,0.40307678282260895,-19.758247790762514,-18.29591668884437,0.24002232402563095,9,19.40692138671875,17.375946044921875,0.06717946380376816,35.0,30.0,0,9,-18.86773681640625,-17.4713134765625,0.04000372067093849,36.0,30.0,0,0.1525535999999999,26.91841447851749,25.92229663140415,0.2773701818181816
11.99764606100507,0.55,0.3564852298637139,20.52044449474319,18.41575893789793,0.6669243425130844,-19.954213836414905,-18.59552231147828,0.22549277544021606,9,19.5955810546875,17.58575439453125,0.11115405708551407,36.0,30.0,0,9,-19.05487060546875,-17.757415771484375,0.03758212924003601,36.0,30.0,0,0.15119999999999933,26.723335952095624,25.58290636034252,0.27490909090908966
12.008221228024922,0.6000000000000001,0.3888929780331424,20.716857951458717,18.5256143328637,0.08077748492360115,-20.14896548061022,-18.39578522972234,-0.05566391162574291,9,19.78314208984375,17.690658569335938,0.013462914153933525,35.0,30.0,0,9,-19.2408447265625,-17.566680908203125,-0.009277318604290485,36.0,30.0,0,0.23895359999999996,26.637880754696653,25.827167761061503,0.3982559999999999
12.021655939985067,0.6000000000000001,0.3888929780331424,20.963253615512848,18.265956126580974,0.3670114651322365,-20.400218750492655,-18.545588041039295,0.2279171571135521,9,20.0184326171875,17.442703247070312,0.06116857752203941,36.0,30.0,0,9,-19.48077392578125,-17.709732055664062,0.03798619285225868,36.0,30.0,0,0.2051999999999982,26.740426988019465,26.02086757570578,0.3419999999999969
12.032498662010767,0.6000000000000001,0.3888929780331424,21.162351538607172,18.126140169351814,0.2691323161125183,-20.60008366398092,-18.21602185614199,-0.2471683993935585,9,20.20855712890625,17.309188842773438,0.04485538601875305,35.0,30.0,0,9,-19.671630859375,-17.39501953125,-0.04119473323225975,35.0,30.0,0,0.19979999999999798,26.8636205798731,25.949483713392056,0.3329999999999966
12.044100251048803,0.6000000000000001,0.3888929780331424,21.375830531587923,18.58553545739048,0.4368763715028763,-20.810814274716712,-18.715364560531846,0.272967204451561,9,20.41241455078125,17.747879028320312,0.07281272858381271,36.0,30.0,0,9,-19.87286376953125,-17.871856689453125,0.04549453407526016,36.0,30.0,0,0.2132999999999985,26.713067910341863,25.90868707391968,0.35549999999999743
12.05487265798729,0.6000000000000001,0.3888929780331424,21.579913892242875,19.004983329077962,0.42112997174263,-21.021417053720178,-19.094865015868137,-0.0700581930577755,9,20.6072998046875,18.148422241210938,0.07018832862377167,36.0,30.0,0,9,-20.073974609375,-18.2342529296875,-0.01167636550962925,36.0,30.0,0,0.19439999999999777,26.921849079992626,25.959671255410115,0.32399999999999624
12.066276432946324,0.6000000000000001,0.3888929780331424,21.799656640107496,18.925088496375587,0.39612047374248505,-21.234704299102443,-18.8751542259366,0.05928356945514679,9,20.817138671875,18.072128295898438,0.06602007895708084,36.0,30.0,0,9,-20.27764892578125,-18.024444580078125,0.009880594909191132,36.0,30.0,0,0.24839999999999982,26.81228351748439,25.599863835591464,0.41399999999999965
12.077746966970153,0.6000000000000001,0.3888929780331424,22.020422041830702,19.084878161780342,0.48605990409851074,-21.459879895590827,-18.965035912726773,0.23580647259950638,9,21.0279541015625,18.224716186523438,0.08100998401641846,36.0,30.0,0,9,-20.49267578125,-18.110275268554688,0.039301078766584396,35.0,30.0,0,0.3456000000000003,27.04181289971092,25.813586066574317,0.5760000000000004
12.089168631006032,0.6000000000000001,0.3888929780331424,22.231727895361953,18.60550916556608,0.2768629342317581,-21.66377150864729,-18.5256143328637,-0.24664223939180374,9,21.229736328125,17.766952514648438,0.046143822371959686,36.0,30.0,0,9,-20.6873779296875,-17.690658569335938,-0.04110703989863396,35.0,28.0,0,0.2902463999999977,26.771222553203017,25.66089556915864,0.48374399999999607
12.099861389957368,0.6000000000000001,0.3888929780331424,22.432295883378,18.84519366367321,0.41890740394592285,-21.865745645718903,-19.064904453604747,0.1926233097910881,9,21.4212646484375,17.995834350585938,0.06981790065765381,35.0,30.0,0,9,-20.8802490234375,-18.205642700195312,0.03210388496518135,36.0,30.0,0,0.14985359999999978,26.92526551207868,25.81699041487417,0.2497559999999996
12.11062903702259,0.6000000000000001,0.3888929780331424,22.637210150293054,18.994996474990167,0.4970525801181793,-22.070979491964767,-19.394470638502053,-0.016507621854543686,9,21.616943359375,18.138885498046875,0.08284209668636322,35.0,30.0,0,9,-21.07623291015625,-18.520355224609375,-0.0027512703090906143,35.0,30.0,0,0.18629999999999747,26.969816141643776,25.90868707391968,0.3104999999999957
12.121285037021153,0.6000000000000001,0.3888929780331424,22.84276357586973,19.084878161780342,0.48042257130146027,-22.27480718915507,-19.084878161780342,-0.15486566349864006,9,21.813232421875,18.224716186523438,0.08007042855024338,36.0,30.0,0,9,-21.2708740234375,-18.224716186523438,-0.02581094391644001,36.0,30.0,0,0.2240999999999989,26.94240398440644,26.037862582092032,0.3734999999999981
12.131981426035054,0.6000000000000001,0.3888929780331424,23.04729434758782,19.084878161780342,0.3968610316514969,-22.481575016188824,-19.384483784414254,0.15982846543192863,9,22.008544921875,18.224716186523438,0.06614350527524948,36.0,30.0,0,9,-21.46832275390625,-18.510818481445312,0.026638077571988106,36.0,30.0,0,0.1079999999999977,26.938968780475932,25.932482066641512,0.17999999999999614
12.142664314014837,0.6000000000000001,0.3888929780331424,23.252719941432165,19.01497018316576,0.32486745715141296,-22.69019640334127,-19.184746702658313,-0.2327541634440422,9,22.2047119140625,18.157958984375,0.05414457619190216,35.0,30.0,0,9,-21.66754150390625,-18.320083618164062,-0.038792360574007034,36.0,31.0,0,0.19439999999999777,27.052091346721284,25.925685647846706,0.32399999999999624
12.153685293975286,0.6000000000000001,0.3888929780331424,23.46274747764018,18.885141080024397,0.513305202126503,-22.8968363986427,-19.114838724043732,-0.1583263948559761,9,22.4052734375,18.033981323242188,0.08555086702108383,36.0,30.0,0,9,-21.8648681640625,-18.253326416015625,-0.026387732475996017,36.0,31.0,0,0.18899999999999756,26.8773166643781,26.259129131266945,0.3149999999999959
12.16448518296238,0.6000000000000001,0.3888929780331424,23.667789576287557,19.164772994482718,0.6213383227586746,-23.102773319416347,-19.414444346677644,0.24779389053583145,9,22.60107421875,18.301010131835938,0.10355638712644577,36.0,30.0,0,9,-22.0615234375,-18.5394287109375,0.04129898175597191,36.0,30.0,0,0.1471535999999997,26.84651183711344,25.837363995299597,0.24525599999999945
12.17509918299038,0.6000000000000001,0.3888929780331424,23.87532439371525,19.484352325292225,0.2964693456888199,-23.30864632432383,-19.204720410833904,-0.18911533802747726,9,22.79925537109375,18.606185913085938,0.049411557614803314,36.0,30.0,0,9,-22.25811767578125,-18.339157104492188,-0.031519223004579544,35.0,30.0,0,0.20384639999999762,26.832819322602973,26.126319775314016,0.339743999999996
12.188957893056795,0.6000000000000001,0.3888929780331424,24.14709465663566,19.654128844784776,0.19374371320009232,-23.581183577638182,-19.594207720257995,0.03988509904593229,9,23.05877685546875,18.768310546875,0.03229061886668205,35.0,30.0,0,9,-22.51837158203125,-18.711090087890625,0.006647516507655382,35.0,30.0,0,0.23895359999999996,26.743856433193912,25.949483713392056,0.3982559999999999
12.199597837985493,0.6000000000000001,0.3888929780331424,24.355140800992647,19.40445749258985,0.3613870069384575,-23.788207068136582,-19.54427344981901,0.25776587426662445,9,23.2574462890625,18.529891967773438,0.06023116782307625,36.0,30.0,0,9,-22.716064453125,-18.663406372070312,0.04296097904443741,36.0,30.0,0,0.13364639999999817,26.760950400988293,25.884914487956735,0.22274399999999692
12.210226838011295,0.6000000000000001,0.3888929780331424,24.56382610401126,19.744010531574954,0.3716403990983963,-23.998426351943078,-19.843879072452925,0.09398747608065605,9,23.45672607421875,18.854141235351562,0.061940066516399384,36.0,30.0,0,9,-22.91680908203125,-18.949508666992188,0.01566457934677601,36.0,30.0,0,0.38609999999999867,26.689142949384404,25.87471460403492,0.6434999999999976
12.220901930006221,0.6000000000000001,0.3888929780331424,24.77634635899958,19.843879072452925,0.4725891798734665,-24.21196926078999,-20.073576716472257,-0.016544236801564693,9,23.65966796875,18.949508666992188,0.07876486331224442,35.0,30.0,0,9,-23.1207275390625,-19.168853759765625,-0.0027573728002607822,36.0,30.0,0,0.09719999999999729,26.901297776824038,25.79321611303567,0.16199999999999545
12.231651540962048,0.6000000000000001,0.3888929780331424,24.98873878225558,19.68408940704817,0.43611524999141693,-24.424169936447502,-19.773971093838345,0.116757832467556,9,23.86248779296875,18.796920776367188,0.07268587499856949,35.0,30.0,0,9,-23.3233642578125,-18.88275146484375,0.019459638744592667,35.0,30.0,0,0.24705360000000026,26.945821016001105,25.946075957641142,0.4117560000000004
12.242351465974934,0.6000000000000001,0.3888929780331424,25.202601270433306,20.09355042464785,0.24423068761825562,-24.638543751554522,-20.013655591945476,-0.1521204225718975,9,24.06671142578125,19.18792724609375,0.0407051146030426,36.0,30.0,0,9,-23.528076171875,-19.11163330078125,-0.025353403761982918,36.0,30.0,0,0.2132999999999985,26.91841447851749,25.844155881063955,0.35549999999999743
12.252998669981025,0.6000000000000001,0.3888929780331424,25.41691116967416,19.893813342891907,0.28315718472003937,-25.046710472864422,-20.712735378091274,0.4889713525772095,9,24.2713623046875,18.9971923828125,0.04719286412000656,36.0,30.0,0,9,-23.9178466796875,-19.779205322265625,0.08149522542953491,36.0,30.0,0,0.2767464000000004,26.956109259301684,26.129732263092876,0.4612440000000006
12.2730580259813,0.6000000000000001,0.3888929780331424,25.82929633815075,20.69276166991568,0.4972182512283325,-25.26575014620126,-20.822590773057044,0.01812516152858734,9,24.6651611328125,19.7601318359375,0.08286970853805542,35.0,30.0,0,9,-24.12701416015625,-19.884109497070312,0.003020860254764557,36.0,30.0,0,0.23085359999999966,26.87390162513492,26.092290607070254,0.3847559999999994
12.283750821952708,0.6000000000000001,0.3888929780331424,26.047505105227483,20.183432111438027,0.4833698272705078,-25.483319754616375,-20.423116609545158,0.18328039348125458,9,24.87353515625,19.273757934570312,0.08056163787841797,36.0,30.0,0,9,-24.33477783203125,-19.502639770507812,0.030546732246875763,36.0,30.0,0,0.16739999999999994,26.802026072852357,26.11611915522053,0.27899999999999986
12.294413396040909,0.6000000000000001,0.3888929780331424,26.263860312185518,20.443090317720753,0.18067648261785507,-25.70082544716533,-20.223379527789216,-0.12426809594035149,9,25.08013916015625,19.521713256835938,0.030112747102975845,35.0,30.0,0,9,-24.54248046875,-19.311904907226562,-0.020711349323391914,35.0,30.0,0,0.22545359999999945,26.66520451356206,26.07187741533164,0.37575599999999904
12.305088283959776,0.6000000000000001,0.3888929780331424,26.481366004734472,20.113524132823446,0.3421340212225914,-25.916733243060232,-20.373182339106172,0.12516318261623383,9,25.287841796875,19.207000732421875,0.0570223368704319,36.0,31.0,0,9,-24.7486572265625,-19.4549560546875,0.02086053043603897,36.0,30.0,0,0.18494640000000012,27.06238899866878,25.95287343051274,0.3082440000000002
12.315696562058292,0.6000000000000001,0.3888929780331424,26.701620079528382,21.04230156298858,0.3812258094549179,-26.136795570255657,-20.81260391896925,-0.019147971644997597,9,25.4981689453125,20.093917846679688,0.06353763490915298,36.0,30.0,0,9,-24.95880126953125,-19.87457275390625,-0.0031913286074995995,36.0,30.0,0,0.27269999999999756,26.91841447851749,25.762676038984637,0.45449999999999585
12.327801482984796,0.6000000000000001,0.3888929780331424,26.956772217246694,21.092235833427566,0.28493162244558334,-26.39322602529721,-20.94243302211061,0.21600108593702316,9,25.7418212890625,20.1416015625,0.04748860374093056,36.0,31.0,0,9,-25.20367431640625,-19.998550415039062,0.03600018098950386,36.0,30.0,0,0.3456000000000003,26.70281898265273,26.133144841533635,0.5760000000000004
12.338545816019177,0.6000000000000001,0.3888929780331424,27.177857198300714,20.572919420862114,0.4713359624147415,-26.615717155406788,-21.00235414663739,-0.1880059316754341,9,25.95294189453125,19.64569091796875,0.07855599373579025,36.0,30.0,0,9,-25.4161376953125,-20.055770874023438,-0.031334321945905685,36.0,29.0,0,0.2524535999999973,26.70281898265273,26.184199150267546,0.4207559999999954
12.349228612030856,0.6000000000000001,0.3888929780331424,27.401115318804234,20.76266964853026,0.3140609711408615,-26.836546472996158,-20.65281425356449,0.14837678521871567,9,26.1661376953125,19.826889038085938,0.052343495190143585,36.0,30.0,0,9,-25.62701416015625,-19.72198486328125,0.024729464203119278,36.0,30.0,0,0.20114639999999753,26.713067910341863,25.95287343051274,0.3352439999999958
12.359889704035595,0.6000000000000001,0.3888929780331424,27.618876674817837,20.65281425356449,0.40264271199703217,-27.055713978065317,-20.892498751671624,-0.17123401165008545,9,26.37408447265625,19.72198486328125,0.06710711866617203,36.0,30.0,0,9,-25.8363037109375,-19.95086669921875,-0.028539001941680908,35.0,30.0,0,0.24165360000000008,26.66520451356206,25.95287343051274,0.40275600000000006
12.370504962978885,0.6000000000000001,0.3888929780331424,27.844627514101674,21.271999207007916,0.5092778205871582,-27.281017406286026,-21.29197291518351,0.320194847881794,9,26.58966064453125,20.313262939453125,0.08487963676452637,36.0,30.0,0,9,-26.05145263671875,-20.33233642578125,0.053365807980298996,36.0,30.0,0,0.20114639999999753,26.6788778282679,26.15015463114821,0.3352439999999958
12.381465962040238,0.6000000000000001,0.3888929780331424,28.08118013476687,21.331920331534697,0.23391388356685638,-27.517250447620413,-21.14217010386655,0.07144930399954319,9,26.8155517578125,20.3704833984375,0.03898564726114273,36.0,30.0,0,9,-26.27703857421875,-20.189285278320312,0.011908217333257198,35.0,30.0,0,0.2821463999999974,26.726746668471662,26.143346813849632,0.4702439999999956
12.392251536017284,0.6000000000000001,0.3888929780331424,28.310190683224963,21.411815164237073,0.23501470685005188,-27.747219734070935,-21.3219334774469,0.3159492015838623,9,27.03424072265625,20.44677734375,0.03916911780834198,36.0,30.0,0,9,-26.49664306640625,-20.360946655273438,0.05265820026397705,35.0,30.0,0,0.45224639999999744,26.860205937041087,26.392078099380853,0.7537439999999956
12.402922961045988,0.6000000000000001,0.3888929780331424,28.534791036917884,20.752682794442464,0.48916684091091156,-27.970669602172944,-20.76266964853026,-0.12511587515473366,9,27.24871826171875,19.817352294921875,0.08152780681848526,36.5,30.0,0,9,-26.71002197265625,-19.826889038085938,-0.020852645859122276,35.0,30.0,0,0.1970999999999979,27.017802928340927,25.796619942774157,0.3284999999999964
12.413563164998777,0.6000000000000001,0.3888929780331424,28.756643008365845,21.10222268751536,0.2194472774863243,-28.193224648148686,-21.192104374305536,0.14546791836619377,9,27.4605712890625,20.151138305664062,0.03657454624772072,36.0,30.0,0,9,-26.92254638671875,-20.236968994140625,0.024244653061032295,36.0,30.0,0,0.19439999999999777,27.058950249108705,25.956281362704203,0.32399999999999624
12.424189683049917,0.6000000000000001,0.3888929780331424,28.984375239500704,21.611552245993014,0.31390777230262756,-28.419486814361818,-21.621539100080813,0.19138745963573456,9,27.67803955078125,20.63751220703125,0.05231796205043793,35.0,30.0,0,9,-27.13861083984375,-20.647048950195312,0.03189790993928909,36.0,31.0,0,0.048599999999998644,26.648124162040517,26.0854858513934,0.08099999999999773
12.434796886984259,0.6000000000000001,0.3888929780331424,29.211276564375456,21.22206493656893,0.35530896484851837,-28.64402325218858,-21.192104374305536,0.28169142454862595,9,27.89471435546875,20.265579223632812,0.059218160808086395,36.0,30.0,0,9,-27.35302734375,-20.236968994140625,0.046948570758104324,36.0,30.0,0,0.11474639999999744,26.637880754696653,25.772867359858992,0.19124399999999572
