# Test started at Thu Apr 22 17:46:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10952298688388962; kt_2 = 0.10952298688388962
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; MANUALLY EDITED CAL LOGS TO GIVE SAME KT; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.694399207946844,1.0,0.6571379213033377,4.49999655712869,1.2982910314136287,0.6361738443374634,-4.946384966403412,-1.2183961987112515,0.6283004879951477,9,4.29718017578125,1.239776611328125,0.1060289740562439,35.0,28.0,0,10,-4.72344970703125,-1.163482666015625,0.10471674799919128,36.0,27.0,0,0.5116536000000007,31.962763692122223,29.80370353785537,0.5116536000000007
6.705606164992787,1.0,0.6571379213033377,4.514058047684308,1.2783173232380343,0.8078523874282837,-4.961596942549945,-1.3881727182038028,0.5812057256698608,9,4.31060791015625,1.220703125,0.13464206457138062,36.0,28.0,0,10,-4.73797607421875,-1.3256072998046875,0.0968676209449768,35.0,27.0,0,0.5359536000000016,31.923000854366478,30.146173026689667,0.5359536000000016
6.716826900024898,1.0,0.6571379213033377,4.530995752217213,1.53797552952076,0.6286214590072632,-4.977703740822744,-1.458080696818383,0.6530973762273788,9,4.3267822265625,1.468658447265625,0.1047702431678772,36.0,28.0,0,10,-4.75335693359375,-1.392364501953125,0.10884956270456314,35.0,27.0,0,0.5265000000000007,31.724433035784784,30.0754693005004,0.5265000000000007
6.728159765014425,1.0,0.6571379213033377,4.551193165924373,1.7876468817156885,0.5002140998840332,-4.998540313191524,-1.8575548603302687,0.6777690500020981,9,4.3460693359375,1.7070770263671875,0.08336901664733887,36.0,28.0,0,10,-4.77325439453125,-1.773834228515625,0.11296150833368301,35.0,27.0,0,0.5508072000000027,32.07496967725859,29.994198937392753,0.5508072000000027
6.739556888001971,1.0,0.6571379213033377,4.570048346442134,1.7277257571889058,0.679384633898735,-5.017970736504742,-1.8475680062424715,0.3817654699087143,9,4.36407470703125,1.6498565673828125,0.11323077231645584,35.0,28.0,0,10,-4.79180908203125,-1.7642974853515625,0.06362757831811905,36.0,27.0,0,0.5332536000000015,32.00256626736234,30.05426359150067,0.5332536000000015
6.750394496018998,1.0,0.6571379213033377,4.589990096684648,1.877528568505863,0.6962384730577469,-5.037848570881093,-1.8475680062424715,0.42339465022087097,9,4.38311767578125,1.79290771484375,0.11603974550962448,36.0,28.0,0,10,-4.810791015625,-1.7642974853515625,0.07056577503681183,35.0,27.0,0,0.6264072000000024,32.01704150821064,30.00832591666631,0.6264072000000024
6.761284120962955,1.0,0.6571379213033377,4.610187510391809,1.7976337358034857,0.8489804863929749,-5.057278994194311,-1.7277257571889058,0.39130188524723053,9,4.40240478515625,1.71661376953125,0.14149674773216248,36.0,28.0,0,10,-4.829345703125,-1.6498565673828125,0.06521698087453842,35.0,27.0,0,0.6925536000000012,31.81103378794279,29.95535191705693,0.6925536000000012
6.772101765032858,1.0,0.6571379213033377,4.626102561066122,1.4880412590817744,0.7786931097507477,-5.07370537179792,-1.4980281131695714,0.36293019354343414,9,4.4176025390625,1.4209747314453125,0.12978218495845795,36.0,28.0,0,10,-4.84503173828125,-1.430511474609375,0.06048836559057236,36.0,28.0,0,0.603453600000001,32.01341279279734,29.77198421558637,0.603453600000001
6.7830311129800975,1.0,0.6571379213033377,4.641698032409626,1.3881727182038028,0.840621829032898,-5.089620422472234,-1.46806755090618,0.29037386924028397,9,4.4324951171875,1.3256072998046875,0.14010363817214966,35.0,28.0,0,10,-4.8602294921875,-1.4019012451171875,0.04839564487338066,36.0,27.0,0,0.4954536000000001,32.024280147317086,30.096680109957447,0.4954536000000001
6.794046440976672,1.0,0.6571379213033377,4.656590429225349,1.3182647395892229,0.6107329577207565,-5.104193239957147,-1.3082778855014257,0.22802024334669113,9,4.44671630859375,1.25885009765625,0.10178882628679276,36.0,28.0,0,10,-4.8741455078125,-1.2493133544921875,0.03800337389111519,36.0,27.0,0,0.42255360000000053,32.08584572660669,29.90242824573062,0.42255360000000053
6.8052283430006355,1.0,0.6571379213033377,4.672313732301178,1.5080149672573686,0.3780754655599594,-5.1327636321315175,-1.7576863194522971,0.7485865652561188,9,4.46173095703125,1.4400482177734375,0.06301257759332657,36.0,28.0,0,10,-4.90142822265625,-1.678466796875,0.12476442754268646,36.0,27.0,0,0.5602536000000026,31.93383623037994,30.00478454249304,0.5602536000000026
6.823571476968937,1.0,0.6571379213033377,4.7059973937685,1.9374496930326457,0.6090020388364792,-5.152641466507869,-1.7976337358034857,0.5173390656709671,9,4.493896484375,1.850128173828125,0.10150033980607986,36.0,28.0,0,10,-4.92041015625,-1.71661376953125,0.08622317761182785,35.0,27.0,0,0.5832000000000029,31.998938232480043,30.086064639980805,0.5832000000000029
6.834781009005383,1.0,0.6571379213033377,4.72517215361707,1.7876468817156885,0.5664027035236359,-5.173605870608973,-1.9074891307692543,0.537147581577301,9,4.51220703125,1.7070770263671875,0.09440045058727264,36.0,27.0,0,10,-4.9404296875,-1.8215179443359375,0.08952459692955017,35.0,27.0,0,0.5278536000000014,31.876032910406764,30.015390250574285,0.5278536000000014
6.846119781024754,1.0,0.6571379213033377,4.745241735591907,1.7676731735400943,0.7426575422286987,-5.1934197891191625,-1.7876468817156885,0.41577306389808655,9,4.5313720703125,1.6880035400390625,0.12377625703811646,36.0,28.0,0,10,-4.9593505859375,-1.7070770263671875,0.06929551064968109,36.0,27.0,0,0.5346072000000021,31.854360514774555,30.001262145736746,0.5346072000000021
6.857345793978311,1.0,0.6571379213033377,4.764991738235935,1.737712611276703,0.7261021435260773,-5.212594548967733,-1.6977651949255144,0.4197183698415756,9,4.55023193359375,1.659393310546875,0.12101702392101288,36.0,28.0,0,10,-4.9776611328125,-1.621246337890625,0.0699530616402626,36.0,27.0,0,0.6345072000000027,32.11844446801359,30.082539003076363,0.6345072000000027
6.868637640029192,1.0,0.6571379213033377,4.78499740434461,1.7676731735400943,0.8560852110385895,-5.231705392950141,-1.6777914867499202,0.33348193019628525,9,4.5693359375,1.6880035400390625,0.14268086850643158,36.0,28.0,0,10,-4.99591064453125,-1.6021728515625,0.055580321699380875,35.0,27.0,0,0.6304536000000021,31.897711343101832,29.83543403749468,0.6304536000000021
6.879826116026379,1.0,0.6571379213033377,4.8005289598219525,1.32825159367702,0.8199774920940399,-5.247364780159807,-1.3482253018526142,0.6346612572669983,9,4.58416748046875,1.2683868408203125,0.13666291534900665,36.0,28.0,0,10,-5.0108642578125,-1.2874603271484375,0.10577687621116638,36.0,27.0,0,0.5440536000000019,32.01341279279734,30.096680109957447,0.5440536000000019
6.891094628954306,1.0,0.6571379213033377,4.815037861440704,1.2483567609746429,0.7951121628284454,-5.262832419770987,-1.3582121559404114,0.6000096648931503,9,4.5980224609375,1.1920928955078125,0.1325186938047409,36.0,28.0,0,10,-5.025634765625,-1.2969970703125,0.10000161081552505,35.0,28.0,0,0.4509072000000021,32.024280147317086,30.114350258313834,0.4509072000000021
6.902411381946877,1.0,0.6571379213033377,4.830441585185722,1.408146426379397,0.718729242682457,-5.279770124303892,-1.5579492376963542,0.6260010749101639,9,4.61273193359375,1.3446807861328125,0.11978820711374283,36.0,28.0,0,10,-5.04180908203125,-1.48773193359375,0.10433351248502731,36.0,27.0,0,0.3820536000000022,32.20183052540955,30.05778809858282,0.3820536000000022
6.91373178397771,1.0,0.6571379213033377,4.850638998892883,1.9274628389448487,0.508899450302124,-5.298369641357005,-1.7576863194522971,0.5943321883678436,9,4.63201904296875,1.8405914306640625,0.084816575050354,35.0,28.0,0,10,-5.0595703125,-1.678466796875,0.09905536472797394,35.0,27.0,0,0.5481072000000026,31.988093740090108,30.01184859411211,0.5481072000000026
6.925070055993274,1.0,0.6571379213033377,4.873393047246521,2.0173445257350227,0.5860862731933594,-5.320292783450537,-1.9274628389448487,0.549381673336029,9,4.65374755859375,1.926422119140625,0.09768104553222656,36.0,28.0,0,10,-5.08050537109375,-1.8405914306640625,0.09156361222267151,36.0,27.0,0,0.6412536000000024,32.01341279279734,29.863639979604784,0.6412536000000024
6.936417734948918,1.0,0.6571379213033377,4.894101787882977,1.7976337358034857,0.7337738424539566,-5.341448935150126,-1.9274628389448487,0.4706910699605942,9,4.67352294921875,1.71661376953125,0.12229564040899277,36.0,28.0,0,10,-5.1007080078125,-1.8405914306640625,0.07844851166009903,36.0,27.0,0,0.6075000000000006,31.872410792474682,29.990658127206643,0.6075000000000006
6.947330082999542,1.0,0.6571379213033377,4.912189978006794,1.5279886754329628,0.7864286005496979,-5.359792788738592,-1.6278572163109344,0.26608528196811676,9,4.6907958984375,1.4591217041015625,0.13107143342494965,36.0,28.0,0,10,-5.11822509765625,-1.5544891357421875,0.04434754699468613,35.0,27.0,0,0.5089536000000006,31.923000854366478,29.941233355987436,0.5089536000000006
6.958137542009354,1.0,0.6571379213033377,4.928232860413432,1.4980281131695714,0.8865093290805817,-5.376730493271496,-1.5579492376963542,0.33759619295597076,9,4.70611572265625,1.430511474609375,0.1477515548467636,36.0,28.0,0,10,-5.1343994140625,-1.48773193359375,0.05626603215932846,36.0,27.0,0,0.5022000000000031,31.962763692122223,29.84953590020274,0.5022000000000031
6.968985556042753,1.0,0.6571379213033377,4.945042733214012,1.60788350813534,0.7947292327880859,-5.392006385284191,-1.4381069886427886,0.35455557703971863,9,4.72216796875,1.5354156494140625,0.13245487213134766,35.0,28.0,0,10,-5.14898681640625,-1.373291015625,0.05909259617328644,36.0,27.0,0,0.5980536000000007,32.07135754670679,29.81780042292587,0.5980536000000007
6.979821571032517,1.0,0.6571379213033377,4.961852606014593,1.4780544049939772,0.5911767482757568,-5.407410109029208,-1.408146426379397,0.5610243380069733,9,4.73822021484375,1.41143798828125,0.09852945804595947,36.0,29.0,0,10,-5.1636962890625,-1.3446807861328125,0.09350405633449554,36.0,28.0,0,0.5899536000000005,31.984466384863765,30.082539003076363,0.5899536000000005
6.990631103981286,1.0,0.6571379213033377,4.977064582161124,1.3781858641160056,0.5127978622913361,-5.4235808231681695,-1.4780544049939772,0.42938563227653503,9,4.75274658203125,1.316070556640625,0.08546631038188934,36.0,28.0,0,10,-5.17913818359375,-1.41143798828125,0.07156427204608917,36.0,27.0,0,0.5211000000000006,32.15469230477049,29.78960885935203,0.5211000000000006
7.0016137099592015,1.0,0.6571379213033377,4.995088856418781,1.7077520490133116,0.45966263115406036,-5.441860760890474,-1.7776600276278913,0.5738373845815659,9,4.76995849609375,1.6307830810546875,0.07661043852567673,35.0,28.0,0,10,-5.19659423828125,-1.697540283203125,0.09563956409692764,36.0,27.0,0,0.4954536000000001,31.991701969802364,29.93065531390306,0.4954536000000001
7.012548169004731,1.0,0.6571379213033377,5.013944036936542,1.6877783408377172,0.5150816291570663,-5.460588109675911,-1.7077520490133116,0.25664272159338,9,4.7879638671875,1.6117095947265625,0.08584693819284439,35.0,28.0,0,10,-5.2144775390625,-1.6307830810546875,0.042773786932229996,35.0,27.0,0,0.5103000000000002,32.15469230477049,30.07899465465448,0.5103000000000002
7.0237359600141644,1.0,0.6571379213033377,5.0338218713128935,1.737712611276703,0.6571280211210251,-5.481169018580044,-1.7976337358034857,0.5306350886821747,9,4.80694580078125,1.659393310546875,0.10952133685350418,36.0,28.0,0,10,-5.234130859375,-1.71661376953125,0.08843918144702911,36.0,27.0,0,0.6439536000000026,32.06772627104078,30.02952060889737,0.6439536000000026
7.035851932014339,1.0,0.6571379213033377,5.056000676871073,1.7976337358034857,0.7022790312767029,-5.50258083374428,-1.737712611276703,0.40087589621543884,9,4.828125,1.71661376953125,0.11704650521278381,36.0,28.0,0,10,-5.25457763671875,-1.659393310546875,0.06681264936923981,36.0,27.0,0,0.6102000000000007,32.08945853843272,29.96947271826707,0.6102000000000007
7.049334584968165,1.0,0.6571379213033377,5.0787547252247105,1.667804632662123,0.755118727684021,-5.524823555168623,-1.7077520490133116,0.366756409406662,9,4.849853515625,1.5926361083984375,0.12585312128067017,36.0,28.0,0,10,-5.27581787109375,-1.6307830810546875,0.061126068234443665,35.0,27.0,0,0.5440536000000019,32.169196249577396,29.61713630536167,0.5440536000000019
7.063301309943199,1.0,0.6571379213033377,5.098185148537929,1.3082778855014257,0.7623648047447205,-5.546299286199022,-1.408146426379397,0.2356453612446785,9,4.868408203125,1.2493133544921875,0.12706080079078674,35.0,28.0,0,10,-5.29632568359375,-1.3446807861328125,0.03927422687411308,36.0,27.0,0,0.4455000000000009,31.894088215495174,30.001262145736746,0.4455000000000009
7.0761065209517255,1.0,0.6571379213033377,5.114803273740023,1.3681990100282084,0.5165806710720062,-5.561639094077878,-1.3681990100282084,0.6175841689109802,9,4.88427734375,1.3065338134765625,0.08609677851200104,36.0,28.0,0,10,-5.31097412109375,-1.3065338134765625,0.1029306948184967,36.0,27.0,0,0.5089536000000006,31.908543189459238,29.944772198414455,0.5089536000000006
7.0870167759712785,1.0,0.6571379213033377,5.131549230674441,1.60788350813534,0.457944855093956,-5.578704630343105,-1.60788350813534,0.5917984843254089,9,4.9002685546875,1.5354156494140625,0.07632414251565933,36.0,28.0,0,10,-5.3272705078125,-1.5354156494140625,0.09863308072090149,36.0,27.0,0,0.5629536000000026,31.97723147722803,30.1037515150515,0.5629536000000026
7.0988284900086,1.0,0.6571379213033377,5.1511714015861445,1.7177389031011085,0.34427502751350403,-5.59902987578259,-1.7676731735400943,0.5799779891967773,9,4.91900634765625,1.64031982421875,0.05737917125225067,36.0,28.0,0,10,-5.3466796875,-1.6880035400390625,0.09666299819946289,36.0,27.0,0,0.5697000000000024,31.904919556731045,30.132023958422167,0.5697000000000024
7.109688375028782,1.0,0.6571379213033377,5.170346161434716,1.7976337358034857,0.6082701981067657,-5.61852421496197,-1.8275942980668771,0.4767308682203293,9,4.93731689453125,1.71661376953125,0.10137836635112762,35.0,28.0,0,10,-5.36529541015625,-1.7452239990234375,0.07945514470338821,35.0,27.0,0,0.5224536000000011,32.03151946612758,29.96947271826707,0.5224536000000011
7.120443481951952,1.0,0.6571379213033377,5.189265257818638,1.7676731735400943,0.7859412431716919,-5.637571143078216,-1.7576863194522971,0.4233093559741974,9,4.95538330078125,1.6880035400390625,0.13099020719528198,36.0,28.0,0,10,-5.38348388671875,-1.678466796875,0.0705515593290329,35.0,27.0,0,0.5481072000000026,31.93383623037994,29.90242824573062,0.5481072000000026
7.131292107980698,1.0,0.6571379213033377,5.209398755659637,1.837581152154674,0.6608249098062515,-5.657321145722245,-1.7976337358034857,0.49057312309741974,9,4.974609375,1.7547607421875,0.11013748496770859,36.0,28.0,0,10,-5.40234375,-1.71661376953125,0.08176218718290329,36.0,27.0,0,0.6682536000000002,32.18370294829765,30.121423084127343,0.6682536000000002
7.142212418024428,1.0,0.6571379213033377,5.2285735155082085,1.667804632662123,0.8791570365428925,-5.675792831043034,-1.5879097999597456,0.24645189195871353,9,4.992919921875,1.5926361083984375,0.14652617275714874,36.0,28.0,0,10,-5.41998291015625,-1.5163421630859375,0.041075315326452255,35.0,27.0,0,0.6399072000000029,32.18370294829765,29.973012683948355,0.6399072000000029
7.1530682110460475,1.0,0.6571379213033377,5.243529828190093,1.338238447764817,0.8274223208427429,-5.690940891323405,-1.3681990100282084,0.4909180551767349,9,5.0072021484375,1.277923583984375,0.13790372014045715,35.0,28.0,0,10,-5.4344482421875,-1.3065338134765625,0.08181967586278915,35.0,32.0,0,0.5292000000000009,32.009803548371224,29.93065531390306,0.5292000000000009
7.163927595014684,1.0,0.6571379213033377,5.257463487013387,1.2383699068868457,0.8479402363300323,-5.705130213611347,-1.2783173232380343,0.5862648636102676,9,5.0205078125,1.18255615234375,0.14132337272167206,36.0,28.0,0,10,-5.447998046875,-1.220703125,0.09771081060171127,36.0,27.0,0,0.41985360000000044,31.915771685327854,30.160324377617144,0.41985360000000044
7.174808479961939,1.0,0.6571379213033377,5.2710775665058724,1.2982910314136287,0.6109343022108078,-5.719639115230098,-1.3582121559404114,0.48648829758167267,9,5.03350830078125,1.239776611328125,0.1018223837018013,36.0,30.0,0,10,-5.46185302734375,-1.2969970703125,0.08108138293027878,36.0,27.0,0,0.3982536000000028,32.035129727227,30.02952060889737,0.3982536000000028
7.18563084595371,1.0,0.6571379213033377,5.287312196510995,1.5479623836085572,0.4997520446777344,-5.735937661101384,-1.5879097999597456,0.6226758509874344,9,5.04901123046875,1.4781951904296875,0.08329200744628906,35.0,28.0,0,10,-5.4774169921875,-1.5163421630859375,0.10377930849790573,36.0,27.0,0,0.5062536000000005,32.07860129516348,30.096680109957447,0.5062536000000005
7.1965120090171695,1.0,0.6571379213033377,5.308212684745937,1.967410255296037,0.4349808543920517,-5.756262906540869,-1.867541714418066,0.5915140360593796,9,5.0689697265625,1.8787384033203125,0.07249680906534195,35.0,28.0,0,10,-5.496826171875,-1.7833709716796875,0.09858567267656326,36.0,28.0,0,0.6466536000000026,31.901315366326287,30.02952060889737,0.6466536000000026
7.207425152999349,1.0,0.6571379213033377,5.328729677783908,1.877528568505863,0.6634058654308319,-5.77646032024803,-1.8975022766814573,0.3606231361627579,9,5.08856201171875,1.79290771484375,0.11056764423847198,35.0,28.0,0,10,-5.51611328125,-1.811981201171875,0.06010385602712631,35.0,27.0,0,0.6088536000000012,31.872410792474682,30.04012928050156,0.6088536000000012
7.2182652780320495,1.0,0.6571379213033377,5.347648774167831,1.7177389031011085,0.7042552381753922,-5.795443332498114,-1.737712611276703,0.3402256518602371,9,5.10662841796875,1.64031982421875,0.11737587302923203,36.0,28.0,0,10,-5.53424072265625,-1.659393310546875,0.05670427531003952,36.0,27.0,0,0.5103000000000002,32.16556033557936,29.927117031924922,0.5103000000000002
7.229039181955159,1.0,0.6571379213033377,5.364522562834573,1.5579492376963542,0.7258371859788895,-5.812253205298695,-1.5180018213451658,0.31783005595207214,9,5.12274169921875,1.48773193359375,0.12097286432981491,36.0,28.0,0,10,-5.55029296875,-1.4495849609375,0.052971675992012024,35.0,27.0,0,0.5346072000000021,31.97723147722803,30.149720084152307,0.5346072000000021
7.2399240110535175,1.0,0.6571379213033377,5.381012856304344,1.4780544049939772,0.7341038882732391,-5.828423919437655,-1.4980281131695714,0.2854514792561531,9,5.13848876953125,1.41143798828125,0.12235064804553986,36.0,28.0,0,10,-5.56573486328125,-1.430511474609375,0.047575246542692184,35.0,27.0,0,0.6075000000000006,31.923000854366478,29.800170264666065,0.6075000000000006
7.25092106196098,1.0,0.6571379213033377,5.396672243514009,1.4281201345549916,0.743552953004837,-5.843635895584188,-1.4281201345549916,0.30512063205242157,9,5.1534423828125,1.3637542724609375,0.12392549216747284,36.0,28.0,0,10,-5.58026123046875,-1.3637542724609375,0.050853438675403595,36.0,27.0,0,0.6210072000000022,31.969997246459457,29.77198421558637,0.6210072000000022
7.261764539056458,1.0,0.6571379213033377,5.410733734069628,1.2783173232380343,0.2935304716229439,-5.858016965470616,-1.3681990100282084,0.5092440247535706,9,5.1668701171875,1.220703125,0.048921745270490646,36.0,28.0,0,10,-5.593994140625,-1.3065338134765625,0.08487400412559509,36.0,27.0,0,0.5629536000000026,31.886861736531955,30.025997228495555,0.5629536000000026
