# Test started at Wed Apr 21 15:48:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.9500793099869043,1.5,0.9722324450828559,10.822681869596332,5.902230765888112,0.7437041401863098,-10.87176925480867,-6.131928409907446,0.7722706496715546,9,10.33489990234375,5.6362152099609375,0.12395069003105164,35.0,29.0,0,10,-10.38177490234375,-5.855560302734375,0.1287117749452591,36.0,27.0,0,0.8599464000000001,27.646937048821428,26.64128905196543,0.5732976000000001
3.960926419007592,1.5,0.9722324450828559,10.88979352906633,6.171875826258635,1.0247838199138641,-10.938816998412507,-6.111954701731851,0.8992798626422882,9,10.39898681640625,5.893707275390625,0.17079730331897736,36.0,29.0,0,10,-10.44580078125,-5.83648681640625,0.14987997710704803,35.0,26.0,0,0.9112535999999999,27.86780857853188,26.42959044899942,0.6075023999999999
3.971962730982341,1.5,0.9722324450828559,10.959461823182801,6.231796950785417,0.875665158033371,-11.008165713198169,-6.01208616085388,0.7495230138301849,9,10.46551513671875,5.950927734375,0.14594419300556183,36.5,29.0,0,10,-10.51202392578125,-5.741119384765625,0.12492050230503082,36.0,26.0,0,0.9746999999999986,27.774563885039527,26.6515327479716,0.649799999999999
3.983146635000594,1.5,0.9722324450828559,11.029257949031598,6.191849534434229,1.3819201290607452,-11.077130932786863,-6.1419152639952435,0.6532657742500305,9,10.53216552734375,5.91278076171875,0.2303200215101242,36.0,29.0,0,10,-10.577880859375,-5.8650970458984375,0.10887762904167175,36.0,26.0,0,0.9625463999999976,27.898895974339325,26.446640304348193,0.6416975999999984
3.994302502949722,1.5,0.9722324450828559,11.098670579683423,6.211823242609824,0.9460413157939911,-11.146671395171012,-6.251770658961012,0.8237129151821136,9,10.59844970703125,5.931854248046875,0.15767355263233185,36.0,29.0,0,10,-10.644287109375,-5.970001220703125,0.1372854858636856,35.0,26.0,0,0.8451000000000001,27.764200189364203,26.64469744524132,0.5634
4.0054051670013,2.0,1.2963099267771412,11.169617191123136,6.441520886629157,1.1967605352401733,-11.21518920369657,-6.281731221224402,0.7104981243610382,9,10.66619873046875,6.1511993408203125,0.19946008920669556,36.0,29.0,0,10,-10.709716796875,-5.9986114501953125,0.11841635406017303,36.0,26.0,0,1.1029463999999998,27.643480318517504,26.436413748674966,0.5514731999999999
4.01710825401824,2.0,1.2963099267771412,11.249128528628539,6.970824153282407,1.0972305536270142,-11.293741803209548,-6.850981904228839,0.9965354204177856,9,10.74212646484375,6.656646728515625,0.1828717589378357,36.0,29.0,0,10,-10.78472900390625,-6.542205810546875,0.1660892367362976,35.0,26.0,0,1.0853999999999995,27.767660779479854,26.535384900489987,0.5426999999999997
4.032904308987781,2.0,1.2963099267771412,11.367500712760382,7.280416630004118,1.1715382039546967,-11.419080816753038,-7.4402062954088715,0.9453518986701965,9,10.85516357421875,6.9522857666015625,0.19525636732578278,36.0,29.0,0,10,-10.9044189453125,-7.1048736572265625,0.1575586497783661,35.0,26.0,0,1.1717999999999997,27.826342130039677,26.55929774820578,0.5858999999999999
4.04613429796882,2.0,1.2963099267771412,11.460242634561302,7.639943377164815,1.3606988489627838,-11.50926610390748,-7.709851355779395,0.7163087725639343,9,10.9437255859375,7.2956085205078125,0.2267831414937973,36.0,29.0,0,10,-10.99053955078125,-7.36236572265625,0.11938479542732239,35.0,26.0,0,1.1947464,27.646937048821428,26.463710709642157,0.5973732
4.057436627917923,2.0,1.2963099267771412,11.547296044273812,7.75978562621838,1.149288922548294,-11.596191681887667,-7.899601583447541,1.0116512775421143,9,11.02685546875,7.4100494384765625,0.191548153758049,36.0,29.0,0,10,-11.07354736328125,-7.5435638427734375,0.16860854625701904,36.0,26.0,0,1.1758536000000004,27.774563885039527,26.53880854018763,0.5879268000000002
4.069019716000184,2.0,1.2963099267771412,11.639846218476245,8.019443832501105,1.6487048864364624,-11.692129396996682,-7.859654167096352,1.0089299082756042,9,11.115234375,7.6580047607421875,0.2747841477394104,36.0,29.0,0,10,-11.1651611328125,-7.5054168701171875,0.1681549847126007,36.0,26.0,0,1.2014999999999976,27.78837142711302,26.303417700398484,0.6007499999999988
4.0812095429282635,2.0,1.2963099267771412,11.737765325436278,7.839680458920757,1.0922808051109314,-11.787108374113267,-7.869641021184148,0.7368180602788925,9,11.208740234375,7.4863433837890625,0.1820468008518219,35.0,29.0,0,10,-11.255859375,-7.51495361328125,0.12280301004648209,36.0,26.0,0,1.2028464000000003,27.86780857853188,26.572959129639003,0.6014232000000002
4.092541686957702,2.0,1.2963099267771412,11.828845434716989,8.13928608155467,1.21857950091362,-11.876526670873767,-8.239154622432643,1.095180183649063,9,11.29571533203125,7.7724456787109375,0.20309658348560333,35.0,29.0,0,10,-11.34124755859375,-7.8678131103515625,0.18253003060817719,35.0,28.0,0,1.1947464,27.76075811709734,26.44323742423819,0.5973732
4.103232426918112,2.0,1.2963099267771412,11.916857582421926,8.339023163310614,1.4507623314857483,-11.966072799366591,-8.349010017398411,0.9266862273216248,9,11.3797607421875,7.9631805419921875,0.24179372191429138,36.0,29.0,0,10,-11.4267578125,-7.97271728515625,0.15444770455360413,36.0,26.0,0,1.2176999999999982,27.691755789834986,26.562722057541748,0.6088499999999991
4.113959387992509,2.0,1.2963099267771412,12.007682028237989,8.608668223681137,0.9731667637825012,-12.055874591324063,-8.339023163310614,1.1492666602134705,9,11.46649169921875,8.220672607421875,0.16219446063041687,36.0,29.0,0,10,-11.51251220703125,-7.9631805419921875,0.19154444336891174,35.0,26.0,0,1.2811464000000001,27.657271121053725,26.50124478812063,0.6405732000000001
4.124753886950202,2.0,1.2963099267771412,12.098953885117185,8.408931141925194,1.5595797300338745,-12.146699037140126,-8.289088892871629,0.962024599313736,9,11.55364990234375,8.029937744140625,0.25992995500564575,35.0,29.0,0,10,-11.5992431640625,-7.915496826171875,0.160337433218956,36.0,26.0,0,1.1744999999999997,27.767660779479854,26.46028916013836,0.5872499999999998
4.13553544098977,2.0,1.2963099267771412,12.191695806918105,8.538760245066557,0.946285754442215,-12.238418305082455,-8.329036309222817,0.866691917181015,9,11.6422119140625,8.153915405273438,0.15771429240703583,35.0,29.0,0,10,-11.68682861328125,-7.953643798828125,0.1444486528635025,36.0,27.0,0,1.2163463999999977,27.626235080137633,26.409122801912588,0.6081731999999989
4.14642325299792,2.0,1.2963099267771412,12.285779961908425,8.368983725574006,1.194682091474533,-12.33135197448186,-8.448878558276382,1.1068883836269379,9,11.7320556640625,7.991790771484375,0.19911368191242218,35.5,29.0,0,10,-11.77557373046875,-8.068084716796875,0.1844813972711563,36.0,26.0,0,1.2379535999999995,27.71589239007892,26.63104622310675,0.6189767999999998
4.157318417914212,2.0,1.2963099267771412,12.376987902921458,8.388957433749601,1.312285155057907,-12.423838232818133,-8.448878558276382,1.1645253002643585,9,11.81915283203125,8.0108642578125,0.21871419250965118,35.0,29.0,0,10,-11.8638916015625,-8.068084716796875,0.19408755004405975,36.0,26.0,0,1.1826,27.843619393673748,26.463710709642157,0.5913
4.168119989917614,2.0,1.2963099267771412,12.468387591532975,8.259128330608236,1.1704906225204468,-12.517027565682184,-8.608668223681137,1.087287962436676,9,11.90643310546875,7.8868865966796875,0.19508177042007446,35.0,29.0,0,10,-11.952880859375,-8.220672607421875,0.18121466040611267,36.0,26.0,0,1.1677536,27.850527397677467,26.64128905196543,0.5838768
4.178887080983259,2.0,1.2963099267771412,12.563046989318755,8.758471034998093,1.3564287722110748,-12.610856057207856,-8.788431597261486,1.2495247721672058,9,11.996826171875,8.363723754882812,0.22607146203517914,35.0,29.0,0,10,-12.04248046875,-8.392333984375,0.2082541286945343,36.0,26.0,0,1.1272463999999975,27.774563885039527,26.497840401370638,0.5636231999999988
4.189704004907981,2.0,1.2963099267771412,12.659112536160093,8.998155533105226,1.026004582643509,-12.707305099246165,-9.058076657632009,0.8445744216442108,9,12.08856201171875,8.592605590820312,0.17100076377391815,36.0,29.0,0,10,-12.13458251953125,-8.649826049804688,0.14076240360736847,36.0,26.0,0,1.140746399999998,27.784910169790635,26.56612824775351,0.570373199999999
4.200546521926299,2.0,1.2963099267771412,12.75581724166305,8.998155533105226,1.1023981869220734,-12.802220160496589,-8.80840530543708,1.2283371984958649,9,12.180908203125,8.592605590820312,0.1837330311536789,36.0,29.0,0,10,-12.2252197265625,-8.411407470703125,0.20472286641597748,36.0,26.0,0,1.1569535999999996,27.626235080137633,26.508072051018758,0.5784767999999998
4.211327445926145,2.0,1.2963099267771412,12.850412723582664,8.908273846315051,1.5372657179832458,-12.898285707337928,-9.068063511719805,1.1331506073474884,9,12.271240234375,8.50677490234375,0.25621095299720764,35.0,29.0,0,10,-12.31695556640625,-8.65936279296875,0.18885843455791473,36.0,26.0,0,1.1839463999999995,27.881628171721104,26.473939524221805,0.5919731999999998
4.222224091994576,2.0,1.2963099267771412,12.945008205502278,8.788431597261486,1.0970893800258636,-12.994543001777751,-8.988168679017429,0.6958979666233063,9,12.361572265625,8.392333984375,0.1828482300043106,36.5,29.0,0,10,-12.40887451171875,-8.58306884765625,0.11598299443721771,35.0,27.0,0,1.2527999999999995,27.968032217329267,26.514899693365123,0.6263999999999997
4.232955590938218,2.0,1.2963099267771412,13.041585079272911,9.068063511719805,1.2652021050453186,-13.089649810626662,-8.878313284051659,0.9609732627868652,9,12.45379638671875,8.65936279296875,0.2108670175075531,35.5,29.0,0,10,-12.49969482421875,-8.478164672851562,0.16016221046447754,36.0,27.0,0,1.295999999999998,27.753855897536255,26.371616623624732,0.647999999999999
4.243647126946598,2.0,1.2963099267771412,13.138098037177384,9.058076657632009,1.4995983839035034,-13.184820535341734,-8.858339575876066,0.9505235552787781,9,12.54595947265625,8.649826049804688,0.24993306398391724,36.0,29.0,0,10,-12.590576171875,-8.459091186523438,0.158420592546463,35.0,26.0,0,1.3270535999999997,27.86434474839666,26.375017542925207,0.6635267999999999
4.2543900879099965,2.0,1.2963099267771412,13.234930574412665,9.008142387193024,1.1112031638622284,-13.28082216631691,-8.80840530543708,0.7978992462158203,9,12.638427734375,8.602142333984375,0.1852005273103714,36.0,30.0,0,10,-12.6822509765625,-8.411407470703125,0.13298320770263672,36.0,26.0,0,1.241999999999999,27.62279738976582,26.432992954139877,0.6209999999999996
4.265185660915449,2.0,1.2963099267771412,13.332977513105021,8.958208116754038,1.0001721382141113,-13.377910367016838,-8.838365867700471,1.2028036415576935,9,12.7320556640625,8.554458618164062,0.16669535636901855,35.0,29.0,0,10,-12.77496337890625,-8.440017700195312,0.2004672735929489,35.0,26.0,0,1.2298463999999982,27.664167178394052,26.46028916013836,0.6149231999999991
4.276096103014424,2.0,1.2963099267771412,13.428915228214036,8.658602494120123,1.5888004302978516,-13.475893389843035,-8.988168679017429,0.9818921685218811,9,12.82366943359375,8.268356323242188,0.2648000717163086,35.0,29.0,0,10,-12.8685302734375,-8.58306884765625,0.16364869475364685,36.0,26.0,0,1.2095999999999978,27.72625144039955,26.470535892144767,0.6047999999999989
4.28683141595684,2.0,1.2963099267771412,13.52351071013365,8.688563056383515,1.4358942210674286,-13.572086768416696,-8.998155533105226,0.9781739115715027,9,12.91400146484375,8.296966552734375,0.2393157035112381,36.0,29.0,0,10,-12.96038818359375,-8.592605590820312,0.16302898526191711,36.0,26.0,0,1.1826,27.90927274966282,26.470535892144767,0.5913
4.297554562916048,2.0,1.2963099267771412,13.619640172841152,8.958208116754038,1.465082734823227,-13.668663642187328,-9.038102949456414,1.1866865158081055,9,13.00579833984375,8.554458618164062,0.24418045580387115,36.5,29.0,0,10,-13.0526123046875,-8.630752563476562,0.19778108596801758,35.0,26.0,0,1.1907000000000003,27.791814384257066,26.579790394202405,0.5953500000000002
4.308290357934311,2.0,1.2963099267771412,13.717047952871889,9.12798463624659,1.2708327770233154,-13.766199253950392,-9.287774301651343,0.9485481977462769,9,13.09881591796875,8.716583251953125,0.21180546283721924,35.0,30.0,0,10,-13.145751953125,-8.869171142578125,0.15809136629104614,36.0,26.0,0,1.214999999999998,27.791814384257066,26.654959658541713,0.607499999999999
4.319025615928695,2.0,1.2963099267771412,13.81317741557939,8.928247554490646,1.2036927938461304,-13.860730820003845,-8.988168679017429,1.0857608020305634,9,13.19061279296875,8.525848388671875,0.20061546564102173,36.0,29.0,0,10,-13.23602294921875,-8.58306884765625,0.18096013367176056,35.0,26.0,0,1.2001464000000002,27.71245185952273,26.238689295474614,0.6000732000000001
4.330011243000627,2.0,1.2963099267771412,13.91237483986266,9.038102949456414,1.411378562450409,-13.961334393342677,-9.207879468948965,1.1691535413265228,9,13.28533935546875,8.630752563476562,0.2352297604084015,36.0,29.0,0,10,-13.33209228515625,-8.792877197265625,0.19485892355442047,36.0,26.0,0,1.1731536000000002,27.86780857853188,26.276155764901148,0.5865768000000001
4.340912166982889,2.0,1.2963099267771412,14.010549610287342,9.15794519850998,1.2598987519741058,-14.059381332035036,-9.237840031212357,0.8435424864292145,9,13.37908935546875,8.745193481445312,0.20998312532901764,35.0,30.0,0,10,-13.42572021484375,-8.821487426757812,0.14059041440486908,35.0,26.0,0,1.2176999999999982,27.764200189364203,26.535384900489987,0.6088499999999991
4.351754312985577,2.0,1.2963099267771412,14.110769688429203,9.26780059347575,1.1587948501110077,-14.19999623759122,-9.187905760773372,0.9584237337112427,9,13.47479248046875,8.85009765625,0.19313247501850128,35.0,29.0,0,10,-13.55999755859375,-8.7738037109375,0.15973728895187378,36.0,26.0,0,1.2338999999999989,27.736593082454874,26.286387386717763,0.6169499999999994
4.3672394430032,2.0,1.2963099267771412,14.256242199813691,9.068063511719805,1.149192452430725,-14.305393500892194,-9.038102949456414,1.025823175907135,9,13.61370849609375,8.65936279296875,0.19153207540512085,36.0,29.0,0,10,-13.66064453125,-8.630752563476562,0.17097052931785583,35.0,27.0,0,1.2784464,27.78837142711302,26.542214064026098,0.6392232
4.379041122971103,2.0,1.2963099267771412,14.359594155397486,8.998155533105226,1.6002615094184875,-14.405613579034055,-8.968194970841834,0.9582342803478241,9,13.71240234375,8.592605590820312,0.2667102515697479,36.5,29.0,0,10,-13.75634765625,-8.563995361328125,0.15970571339130402,36.0,26.0,0,1.2257999999999984,27.71245185952273,26.716496572553467,0.6128999999999992
4.390244044945575,2.0,1.2963099267771412,14.459622485940862,8.848352721788268,1.33127823472023,-14.507942880759261,-9.137971490334385,1.0766564905643463,9,13.80792236328125,8.449554443359375,0.22187970578670502,36.0,29.0,0,10,-13.85406494140625,-8.726119995117188,0.17944274842739105,35.0,26.0,0,1.2284999999999986,27.933458449077705,26.648124162040517,0.6142499999999993
4.401455153012648,2.0,1.2963099267771412,14.559139489554944,8.758471034998093,1.1787843704223633,-14.609760855555171,-9.01812924128082,1.0281127095222473,9,13.9029541015625,8.363723754882812,0.19646406173706055,36.0,29.0,0,10,-13.9512939453125,-8.611679077148438,0.17135211825370789,36.0,26.0,0,1.2203999999999984,27.995699393350094,26.415944975956847,0.6101999999999992
4.4126272610155866,2.0,1.2963099267771412,14.661660538878635,9.078050365807604,1.5137452483177185,-14.712026241414213,-9.22785317712456,1.0768937766551971,9,14.0008544921875,8.668899536132812,0.25229087471961975,36.0,30.0,0,10,-14.0489501953125,-8.81195068359375,0.17948229610919952,35.0,26.0,0,1.155599999999999,27.595226250006135,26.613952469104277,0.5777999999999995
4.423802720964886,2.0,1.2963099267771412,14.762775439146763,9.317734863914735,1.292643427848816,-14.843117682912274,-9.068063511719805,0.9545603692531586,9,14.097412109375,8.897781372070312,0.215440571308136,36.0,29.0,0,10,-14.17413330078125,-8.65936279296875,0.15909339487552643,36.0,26.0,0,1.2703463999999998,27.698654039986934,26.545637894762876,0.6351731999999999
4.438778167008422,2.0,1.2963099267771412,14.898277075409995,8.908273846315051,1.0982437133789062,-14.948387114480925,-8.888300138139458,0.8568219244480133,9,14.226806640625,8.50677490234375,0.18304061889648438,36.0,29.0,0,10,-14.274658203125,-8.487701416015625,0.14280365407466888,35.0,26.0,0,1.2797999999999974,27.68141843462604,26.521727715499253,0.6398999999999987
4.450219385907985,2.0,1.2963099267771412,14.997921910756398,8.538760245066557,1.1373599767684937,-15.050269005142995,-8.918260700402849,1.2397725284099579,9,14.32196044921875,8.153915405273438,0.18955999612808228,36.0,29.0,0,10,-14.3719482421875,-8.516311645507812,0.20662875473499298,35.0,27.0,0,1.2176999999999982,27.736593082454874,26.528556117761013,0.6088499999999991
4.461479475023225,2.0,1.2963099267771412,15.098205904764422,8.978181824929631,1.5677601099014282,-15.151383905411125,-8.968194970841834,1.1200909316539764,9,14.417724609375,8.573532104492188,0.26129335165023804,36.0,29.0,0,10,-14.468505859375,-8.563995361328125,0.1866818219423294,35.0,26.0,0,1.1029463999999998,27.702112528153748,26.52515097362965,0.5514731999999999
4.472742859972641,2.0,1.2963099267771412,15.200854785820438,9.098024073983197,1.1712352931499481,-15.249175180638835,-9.137971490334385,0.8353321552276611,9,14.5157470703125,8.687973022460938,0.19520588219165802,36.0,29.0,0,10,-14.5618896484375,-8.726119995117188,0.13922202587127686,36.0,27.0,0,1.2717000000000003,27.733151892228193,26.419365300266975,0.6358500000000001
4.483380266930908,2.0,1.2963099267771412,15.297942986520367,9.0880372198954,1.047707051038742,-15.345688138543307,-9.15794519850998,1.003375232219696,9,14.60845947265625,8.678436279296875,0.17461784183979034,35.0,29.0,0,10,-14.654052734375,-8.745193481445312,0.16722920536994934,36.0,26.0,0,1.2703463999999998,27.72625144039955,26.64128905196543,0.6351731999999999
4.494049098924734,2.0,1.2963099267771412,15.393752869897057,9.008142387193024,1.5170559883117676,-15.440794947392215,-9.0880372198954,1.0703092217445374,9,14.699951171875,8.602142333984375,0.25284266471862793,35.0,29.0,0,10,-14.744873046875,-8.678436279296875,0.17838487029075623,35.0,26.0,0,1.224446399999998,27.90580756795333,26.402301002401714,0.612223199999999
4.504609097959474,2.0,1.2963099267771412,15.489754500872232,8.958208116754038,1.132762849330902,-15.536860494233556,-9.19789261486117,0.6543708443641663,9,14.7916259765625,8.554458618164062,0.18879380822181702,35.5,29.0,0,10,-14.83660888671875,-8.783340454101562,0.10906180739402771,35.0,26.0,0,1.2514536,27.90580756795333,26.422767524872995,0.6257268
