# Test started at Fri Apr  2 18:44:52 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.537487486000828,0.3231221795243865,9,12.98236083984375,5.092620849609375,0.24777302145957947,36.5,30.0,0,10,-13.4892578125,-5.1593780517578125,0.19633914530277252,36.5,31.0,0,1.6537535999999993
5.550311575001615,0.3238704877776918,9,13.04638671875,4.9495697021484375,0.23207888007164001,36.5,30.0,0,10,-13.5546875,-5.0830841064453125,0.22052408754825592,35.0,31.0,0,1.669946400000002
5.5633550160000595,0.32463159560765437,9,13.11199951171875,5.0640106201171875,0.265402227640152,35.5,30.0,0,10,-13.61962890625,-5.035400390625,0.1830330640077591,36.5,32.0,0,1.6902000000000001
5.576140494000356,0.3253776508408555,9,13.1766357421875,5.1021575927734375,0.24446828663349152,36.5,30.0,0,10,-13.68402099609375,-5.092620849609375,0.19881728291511536,36.5,31.0,0,1.6065
5.589073490000374,0.3261323140100041,9,13.23883056640625,4.9114227294921875,0.22613033652305603,36.5,30.0,0,10,-13.74761962890625,-4.99725341796875,0.18342925608158112,36.0,31.0,0,1.672646400000002
5.601796061000641,0.3268746985085972,9,13.30194091796875,4.99725341796875,0.27358490228652954,35.5,31.0,0,10,-13.81109619140625,-5.035400390625,0.21234887838363647,36.5,32.0,0,1.6902000000000001
5.6146255010007735,0.32762331900216946,9,13.36669921875,5.016326904296875,0.22911526262760162,35.5,30.0,0,10,-13.87664794921875,-5.0258636474609375,0.19681987166404724,36.0,31.0,0,1.714500000000001
5.627521146001527,0.3283758026745119,9,13.43389892578125,5.07354736328125,0.2827611267566681,36.5,30.0,0,10,-13.9432373046875,-5.1116943359375,0.19808587431907654,35.0,31.0,0,1.6524000000000019
5.6403206790000695,0.3291226780416958,9,13.50201416015625,5.4454803466796875,0.24182331562042236,35.5,30.0,0,10,-14.01007080078125,-5.245208740234375,0.18016165494918823,36.5,32.0,0,1.7118000000000009
5.65306850900015,0.32986653644756053,9,13.56732177734375,5.14984130859375,0.27885645627975464,36.5,30.0,0,10,-14.0755615234375,-5.14984130859375,0.22082901000976562,36.0,31.0,0,1.667246400000002
5.665831636000803,0.3306112874604384,9,13.6324462890625,4.9591064453125,0.23890547454357147,36.5,30.0,0,10,-14.1396484375,-4.978179931640625,0.1973433792591095,36.0,31.0,0,1.7671463999999992
5.678642299000785,0.331358812282873,9,13.6982421875,5.07354736328125,0.2971799969673157,35.5,30.0,0,10,-14.2042236328125,-5.016326904296875,0.20543204247951508,36.5,31.0,0,1.6956000000000002
5.691533980001623,0.33211106464881596,9,13.7633056640625,5.0449371337890625,0.25194409489631653,36.5,31.0,0,10,-14.27081298828125,-5.1212310791015625,0.18716353178024292,36.5,32.0,0,1.6632000000000022
5.704483513000014,0.3328666927810404,9,13.8299560546875,5.2738189697265625,0.2612438201904297,36.5,30.0,0,10,-14.33782958984375,-5.283355712890625,0.20556242763996124,35.0,31.0,0,1.6712999999999993
5.7172163800005364,0.3336096780694414,9,13.89727783203125,5.397796630859375,0.245552659034729,36.5,30.0,0,10,-14.40399169921875,-5.2547454833984375,0.20487020909786224,35.0,31.0,0,1.7185536000000017
5.730016618001173,0.33435659457474326,9,13.96368408203125,5.1021575927734375,0.2584359347820282,36.5,30.0,0,10,-14.4705810546875,-5.2165985107421875,0.20246362686157227,36.0,31.0,0,1.729353600000002
5.742738189001102,0.3350989207215496,9,14.02960205078125,4.940032958984375,0.2606256306171417,36.5,30.0,0,10,-14.53582763671875,-5.0449371337890625,0.2124433070421219,36.5,31.0,0,1.7064000000000008
5.7555033520002326,0.3358437905385362,9,14.09637451171875,5.37872314453125,0.24604542553424835,36.5,30.0,0,10,-14.60174560546875,-5.207061767578125,0.16694769263267517,35.0,31.0,0,1.7091000000000007
5.7682092750001175,0.33658520359689004,9,14.16156005859375,5.30242919921875,0.2807755172252655,35.5,30.0,0,10,-14.6690673828125,-5.283355712890625,0.20771218836307526,36.5,31.0,0,1.642953600000002
5.781079178001164,0.3373361851780636,9,14.228271484375,5.130767822265625,0.22738824784755707,36.5,30.0,0,10,-14.736083984375,-5.2165985107421875,0.2043246179819107,36.0,31.0,0,1.7428464000000017
5.793961619001493,0.33808789837364983,9,14.29559326171875,5.2642822265625,0.2841568887233734,35.5,30.0,0,10,-14.80438232421875,-5.283355712890625,0.2266971617937088,35.0,31.0,0,1.7522999999999993
5.806767856000079,0.33883516493108223,9,14.36358642578125,5.168914794921875,0.2515190541744232,36.5,30.0,0,10,-14.8734130859375,-5.1975250244140625,0.20695528388023376,36.5,31.0,0,1.7847000000000004
5.819779574001586,0.33959442166811915,9,14.4327392578125,5.1403045654296875,0.2971130907535553,35.5,30.0,0,10,-14.94073486328125,-5.1403045654296875,0.22726674377918243,36.0,31.0,0,1.7334000000000018
5.8326683300001605,0.3403465033550116,9,14.4998779296875,5.340576171875,0.26027271151542664,36.5,30.0,0,10,-15.00732421875,-5.1975250244140625,0.17966118454933167,36.5,32.0,0,1.7253000000000014
5.845461975000944,0.34109303514712225,9,14.56597900390625,5.3119659423828125,0.2960684895515442,35.5,30.0,0,10,-15.07391357421875,-5.2642822265625,0.23365971446037292,36.0,31.0,0,1.6834463999999993
5.858287675000611,0.3418414374050588,9,14.634033203125,5.1784515380859375,0.23012766242027283,36.5,31.0,0,10,-15.14166259765625,-5.245208740234375,0.18119047582149506,36.0,31.0,0,1.7766000000000002
5.871118208000553,0.34259012167710123,9,14.70391845703125,5.3882598876953125,0.2936607301235199,36.5,30.0,0,10,-15.20965576171875,-5.18798828125,0.22561198472976685,36.0,31.0,0,1.7630999999999997
5.88393285300117,0.34333787885630906,9,14.77178955078125,5.283355712890625,0.24235227704048157,36.5,30.0,0,10,-15.2777099609375,-5.30242919921875,0.1962137222290039,35.0,31.0,0,1.7495999999999992
5.896707016001528,0.3440832738392703,9,14.83917236328125,5.3501129150390625,0.2809125483036041,35.5,30.0,0,10,-15.34552001953125,-5.3882598876953125,0.20933318138122559,36.5,31.0,0,1.7212536000000018
5.909537883000667,0.34483197760075607,9,14.90765380859375,5.4931640625,0.25710538029670715,36.5,30.0,0,10,-15.412841796875,-5.2928924560546875,0.21187306940555573,36.0,31.0,0,1.7914536000000012
5.922326972000519,0.34557824354216193,9,14.975341796875,5.3691864013671875,0.2591932415962219,35.5,30.0,0,10,-15.4808349609375,-5.3882598876953125,0.2199113667011261,35.5,32.0,0,1.7522999999999993
5.935072265001509,0.3463219539096468,9,15.04241943359375,5.14984130859375,0.2788468897342682,36.5,30.0,0,10,-15.54901123046875,-5.3119659423828125,0.2361678183078766,35.0,31.0,0,1.7698463999999994
5.9479193719998875,0.3470716053037843,9,15.1121826171875,5.37872314453125,0.2959030568599701,36.5,30.0,0,10,-15.6185302734375,-5.3501129150390625,0.20354191958904266,36.5,31.0,0,1.7793000000000003
5.960749999001564,0.34782029506099404,9,15.1817626953125,5.474090576171875,0.24152959883213043,36.5,30.0,0,10,-15.687744140625,-5.37872314453125,0.2182973176240921,36.5,31.0,0,1.7226000000000012
5.973548605999895,0.3485671163944294,9,15.2476806640625,5.22613525390625,0.25352537631988525,36.5,30.0,0,10,-15.755615234375,-5.359649658203125,0.21569716930389404,35.0,32.0,0,1.6956000000000002
5.986315881000337,0.34931210945042446,9,15.31536865234375,5.321502685546875,0.26997271180152893,35.5,30.0,0,10,-15.82415771484375,-5.4836273193359375,0.2088041603565216,35.0,31.0,0,1.7860464
5.999063248000311,0.3500559408394149,9,15.38397216796875,5.3119659423828125,0.2542762756347656,35.5,30.0,0,10,-15.89276123046875,-5.4168701171875,0.22096876800060272,36.0,31.0,0,1.7995536000000016
6.011839078000776,0.35080143309477785,9,15.45330810546875,5.359649658203125,0.2925783693790436,36.5,30.0,0,10,-15.9632568359375,-5.435943603515625,0.22403140366077423,36.5,31.0,0,1.7711999999999999
6.024884166001357,0.35156263703022533,9,15.525634765625,5.3882598876953125,0.26871994137763977,36.5,30.0,0,10,-16.0352783203125,-5.4073333740234375,0.20614172518253326,35.0,31.0,0,1.7887464000000002
6.037894254001003,0.35232179865377344,9,15.59661865234375,5.512237548828125,0.2803017795085907,36.5,31.0,0,10,-16.10418701171875,-5.37872314453125,0.2111307680606842,35.0,31.0,0,1.7522999999999993
6.05068152900094,0.35306795874507896,9,15.66424560546875,5.435943603515625,0.2506209909915924,36.5,30.0,0,10,-16.1722412109375,-5.321502685546875,0.22254930436611176,36.5,31.0,0,1.7968536000000015
6.063541524999891,0.3538183622351746,9,15.73291015625,5.1975250244140625,0.2946532070636749,36.5,30.0,0,10,-16.2408447265625,-5.3691864013671875,0.212319016456604,36.0,30.0,0,1.750946400000002
6.076295540000501,0.3545625815467491,9,15.80206298828125,5.435943603515625,0.24290187656879425,36.5,30.0,0,10,-16.3106689453125,-5.4931640625,0.21446888148784637,36.5,32.0,0,1.822500000000002
6.089133037001375,0.35531167218055126,9,15.87255859375,5.4168701171875,0.29484376311302185,36.5,30.0,0,10,-16.380615234375,-5.4454803466796875,0.23867270350456238,36.0,31.0,0,1.8076536000000019
6.101842441001281,0.35605328836140726,9,15.94378662109375,5.4264068603515625,0.262832373380661,36.5,30.0,0,10,-16.4501953125,-5.3501129150390625,0.2209489494562149,35.5,31.0,0,1.8049536000000017
6.1145284560006985,0.3567935397527564,9,16.0142822265625,5.5408477783203125,0.3241652250289917,35.5,30.0,0,10,-16.52069091796875,-5.45501708984375,0.2207895815372467,35.0,31.0,0,1.800900000000001
6.127366212000197,0.35754264549958603,9,16.08428955078125,5.5599212646484375,0.2472916692495346,36.5,30.0,0,10,-16.59161376953125,-5.4645538330078125,0.20541636645793915,36.5,31.0,0,1.7941536000000013
6.140289504000975,0.35829674242323206,9,16.15435791015625,5.4454803466796875,0.3005925118923187,35.5,30.0,0,10,-16.6624755859375,-5.5217742919921875,0.2583920955657959,35.0,31.0,0,1.741500000000002
6.153189464001116,0.3590494778834133,9,16.2236328125,5.2738189697265625,0.24268445372581482,36.5,31.0,0,10,-16.7322998046875,-5.45501708984375,0.22031258046627045,36.0,31.0,0,1.8090000000000015
6.165959442001622,0.3597946286642383,9,16.2938232421875,5.5217742919921875,0.3089808225631714,36.5,30.0,0,10,-16.80657958984375,-5.550384521484375,0.22689151763916016,36.0,31.0,0,1.8292464000000017
6.179659380000885,0.360594044254226,9,16.369140625,5.397796630859375,0.25864818692207336,36.5,30.0,0,10,-16.88037109375,-5.4931640625,0.2284516841173172,35.5,32.0,0,1.8697464
6.192513080000936,0.36134408036166077,9,16.441162109375,5.45501708984375,0.29507702589035034,35.5,30.0,0,10,-16.95074462890625,-5.474090576171875,0.2256198227405548,36.0,31.0,0,1.7928000000000008
6.205264836000424,0.36208816785652814,9,16.51409912109375,5.550384521484375,0.28087738156318665,35.5,30.0,0,10,-17.023681640625,-5.550384521484375,0.22099141776561737,36.5,31.0,0,1.8616463999999997
6.218204647000675,0.3628432286929824,9,16.5867919921875,5.68389892578125,0.2789916694164276,36.5,30.0,0,10,-17.09600830078125,-5.6362152099609375,0.23043768107891083,35.0,32.0,0,1.7941536000000013
6.231086124000285,0.3635948856374233,9,16.659912109375,5.7125091552734375,0.2603062391281128,35.5,30.0,0,10,-17.1689453125,-5.6552886962890625,0.23936712741851807,36.5,32.0,0,1.8292464000000017
6.243953324001268,0.364345709493767,9,16.732421875,5.5027008056640625,0.3153546154499054,35.5,30.0,0,10,-17.2403564453125,-5.626678466796875,0.21345658600330353,35.5,31.0,0,1.8198000000000019
6.256668136000371,0.365087641240932,9,16.80291748046875,5.474090576171875,0.27129173278808594,36.5,30.0,0,10,-17.31097412109375,-5.4931640625,0.22876618802547455,36.5,31.0,0,1.908900000000002
6.269402670001,0.3658307238017347,9,16.87322998046875,5.4645538330078125,0.31001779437065125,36.5,30.0,0,10,-17.38128662109375,-5.4264068603515625,0.22750826179981232,35.5,31.0,0,1.8576000000000001
6.282162610999876,0.36657528890577923,9,16.944580078125,5.3691864013671875,0.27966341376304626,36.5,30.0,0,10,-17.45159912109375,-5.37872314453125,0.21534904837608337,35.0,31.0,0,1.8697464
6.296826083000269,0.36743092840729324,9,17.02825927734375,5.5599212646484375,0.2784944176673889,36.5,30.0,0,10,-17.53619384765625,-5.6362152099609375,0.23466148972511292,36.5,31.0,0,1.8427464000000022
6.30977572700067,0.3681865630166811,9,17.1025390625,5.855560302734375,0.2822599411010742,36.5,30.0,0,10,-17.60943603515625,-5.68389892578125,0.2276007980108261,36.5,32.0,0,1.8913536000000017
6.322517446000347,0.36893006483487417,9,17.17572021484375,5.79833984375,0.27525094151496887,36.5,30.0,0,10,-17.6834716796875,-5.8269500732421875,0.23210468888282776,36.5,31.0,0,1.840046400000002
6.335294517000875,0.3696756295047837,9,17.24713134765625,5.6362152099609375,0.278158575296402,35.5,30.0,0,10,-17.75616455078125,-5.76019287109375,0.22901150584220886,36.5,31.0,0,1.8454464000000024
6.348159884000779,0.3704263464022755,9,17.31976318359375,5.7220458984375,0.2882841229438782,36.5,30.0,0,10,-17.8299560546875,-5.855560302734375,0.2393663227558136,35.0,31.0,0,1.8886536000000018
6.360881436001364,0.3711686714404365,9,17.39373779296875,5.8841705322265625,0.2924991548061371,36.5,30.0,0,10,-17.904541015625,-5.8650970458984375,0.2374822348356247,35.0,31.0,0,1.8792000000000009
6.373825968999881,0.3719240078138334,9,17.46820068359375,5.7315826416015625,0.27309343218803406,36.5,31.0,0,10,-17.978759765625,-5.855560302734375,0.23734956979751587,36.5,32.0,0,1.9035000000000017
6.386538466000275,0.3726658044767331,9,17.54296875,5.6743621826171875,0.29054656624794006,36.5,30.0,0,10,-18.05303955078125,-5.79833984375,0.24850206077098846,36.5,31.0,0,1.8859536000000017
6.39985905300091,0.37344308426563927,9,17.62255859375,5.7315826416015625,0.27108484506607056,36.5,30.0,0,10,-18.13385009765625,-5.779266357421875,0.22747555375099182,35.5,31.0,0,1.9291464000000023
6.413430973001596,0.37423502977920275,9,17.70050048828125,5.9223175048828125,0.3345046639442444,35.5,31.0,0,10,-18.208740234375,-5.7220458984375,0.2329915463924408,36.0,31.0,0,1.9021536000000023
6.426323247000255,0.3749873167476165,9,17.7738037109375,5.7125091552734375,0.2761767506599426,36.5,30.0,0,10,-18.28314208984375,-5.7506561279296875,0.23045675456523895,36.0,31.0,0,1.9035000000000017
6.4392445770008635,0.37574129918508575,9,17.84930419921875,5.893707275390625,0.3099536895751953,36.5,30.0,0,10,-18.35858154296875,-5.8269500732421875,0.27733758091926575,36.5,32.0,0,1.8765000000000007
6.452053240000168,0.37648870730394685,9,17.924560546875,5.9032440185546875,0.2760762572288513,35.5,30.0,0,10,-18.4329833984375,-5.8460235595703125,0.21286872029304504,36.5,31.0,0,1.921046400000002
6.464820144001351,0.3772336787114795,9,17.9993896484375,5.9795379638671875,0.32281479239463806,36.5,31.0,0,10,-18.50732421875,-5.8269500732421875,0.2207271158695221,36.0,31.0,0,1.894053600000002
6.477666714001316,0.37798329877081066,9,18.07147216796875,5.7888031005859375,0.2835683822631836,36.5,30.0,0,10,-18.58099365234375,-5.779266357421875,0.21933799982070923,36.5,32.0,0,1.9250999999999994
6.490584581000803,0.3787370791360454,9,18.1456298828125,5.664825439453125,0.31394079327583313,36.5,30.0,0,10,-18.6544189453125,-5.8078765869140625,0.2409396767616272,35.5,31.0,0,1.8576000000000001
6.503310930000225,0.37947968408756483,9,18.21917724609375,5.68389892578125,0.2725978493690491,36.5,30.0,0,10,-18.72857666015625,-5.855560302734375,0.2199726700782776,36.5,31.0,0,1.9304999999999997
6.5160322040010215,0.380221992903947,9,18.29437255859375,5.8841705322265625,0.3261592984199524,36.5,30.0,0,10,-18.80419921875,-5.9223175048828125,0.23606158792972565,35.5,32.0,0,1.9737000000000013
6.528782848999981,0.3809660155699704,9,18.37091064453125,5.8269500732421875,0.3159711956977844,36.5,30.0,0,10,-18.881591796875,-5.855560302734375,0.24175983667373657,36.0,31.0,0,1.9899000000000018
6.541732585999853,0.3817216556060417,9,18.447509765625,5.817413330078125,0.31681329011917114,36.5,30.0,0,10,-18.95709228515625,-5.8269500732421875,0.2442980855703354,36.5,31.0,0,1.9602000000000008
6.5544956190005905,0.3824664011338584,9,18.5230712890625,5.7888031005859375,0.30207937955856323,36.5,30.0,0,10,-19.03216552734375,-5.79833984375,0.25368237495422363,35.0,31.0,0,1.9642536000000015
6.567289375001565,0.3832129394030263,9,18.5997314453125,6.1130523681640625,0.2962449789047241,36.5,30.0,0,10,-19.10906982421875,-6.0272216796875,0.24237728118896484,36.0,32.0,0,1.921046400000002
6.580157168000369,0.38396379786184065,9,18.6788330078125,6.3037872314453125,0.2708638310432434,36.5,30.0,0,10,-19.18634033203125,-6.084442138671875,0.24177800118923187,36.5,32.0,0,1.9480463999999997
6.592937072000495,0.38470952784228263,9,18.7554931640625,6.0558319091796875,0.29861071705818176,36.5,30.0,0,10,-19.26318359375,-6.0558319091796875,0.25691354274749756,36.5,31.0,0,1.9250999999999994
6.605665791001229,0.3854522710875664,9,18.83197021484375,5.950927734375,0.3081381916999817,35.5,30.0,0,10,-19.34027099609375,-6.008148193359375,0.2364703267812729,36.5,31.0,0,1.9440000000000002
6.618638620000638,0.38620925858261423,9,18.91156005859375,6.1511993408203125,0.2979128360748291,36.5,31.0,0,10,-19.41851806640625,-6.084442138671875,0.22370420396327972,36.0,32.0,0,1.9791000000000014
6.6315995790009765,0.386965553442242,9,18.990234375,6.3419342041015625,0.30787932872772217,36.5,30.0,0,10,-19.496337890625,-6.29425048828125,0.25738194584846497,35.5,31.0,0,1.9480463999999997
6.644362353999895,0.3877102839151967,9,19.0667724609375,6.0749053955078125,0.272748202085495,36.5,31.0,0,10,-19.574462890625,-6.1702728271484375,0.20235908031463623,36.5,31.0,0,1.983153600000002
6.657196702000874,0.3884591907992907,9,19.1463623046875,6.06536865234375,0.31366196274757385,36.5,30.0,0,10,-19.6533203125,-6.1702728271484375,0.252399742603302,36.0,31.0,0,1.9277999999999995
6.670005921001575,0.3892066313618157,9,19.2230224609375,5.7506561279296875,0.2647946774959564,36.5,30.0,0,10,-19.73040771484375,-5.9413909912109375,0.24378952383995056,35.0,32.0,0,2.002046400000002
6.68272676900051,0.3899489153202365,9,19.2994384765625,5.931854248046875,0.31332069635391235,36.5,30.0,0,10,-19.8076171875,-6.0558319091796875,0.24651697278022766,36.5,31.0,0,1.9939464000000016
6.695438840000861,0.39069068712528104,9,19.3768310546875,6.046295166015625,0.2774425446987152,36.5,30.0,0,10,-19.885986328125,-6.0749053955078125,0.2504284679889679,36.5,31.0,0,2.010146400000002
6.708283170000868,0.3914401764766565,9,19.45697021484375,6.160736083984375,0.2953453063964844,35.5,30.0,0,10,-19.96612548828125,-6.1893463134765625,0.2602575123310089,35.5,32.0,0,2.007446400000002
6.721074037001017,0.3921865461675214,9,19.53729248046875,6.122589111328125,0.33940616250038147,36.5,30.0,0,10,-20.04534912109375,-6.275177001953125,0.2510755956172943,35.0,31.0,0,2.007446400000002
6.733841293000296,0.392931538114765,9,19.61639404296875,6.0749053955078125,0.3061984181404114,36.5,30.0,0,10,-20.123291015625,-6.0176849365234375,0.2502700984477997,36.5,32.0,0,2.0533536000000017
6.746603641000547,0.39367624367159293,9,19.6951904296875,6.2084197998046875,0.3229447603225708,35.5,30.0,0,10,-20.2021484375,-6.0367584228515625,0.25936606526374817,36.5,31.0,0,2.0223
