# Test started at Thu Apr 22 17:06:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
16.55346255004406,4.0,2.5926198535542824,96.24355252859918,15.649400355578123,2.6594701409339905,-95.66089549266728,-15.968979686387632,2.440598487854004,9,91.90582275390625,14.944076538085938,0.4432450234889984,35.5,28.0,0,10,-91.34942626953125,-15.249252319335938,0.406766414642334,36.0,27.0,0,2.2869,28.096063329897675,24.77848296925083,0.571725
16.564377214061096,4.0,2.5926198535542824,96.41689235763026,15.978966540475428,2.326682925224304,-95.83410748996603,-15.939019124124242,2.3419740200042725,9,92.07135009765625,15.2587890625,0.38778048753738403,36.5,28.0,0,10,-91.51483154296875,-15.22064208984375,0.3903290033340454,36.0,27.0,0,2.249099999999999,28.32134017469241,24.707722051355177,0.5622749999999997
16.57526409905404,4.0,2.5926198535542824,96.5874198885502,15.539544960612353,2.5678675174713135,-96.00405977809054,-15.719308334192704,1.9126996994018555,9,92.23419189453125,14.83917236328125,0.42797791957855225,35.5,28.0,0,10,-91.6771240234375,-15.010833740234375,0.3187832832336426,35.0,27.0,0,2.3516999999999997,28.477589463948163,24.9741128796324,0.5879249999999999
16.58621152199339,4.0,2.5926198535542824,96.76184628730603,15.988953394563225,2.852389097213745,-96.17963666243726,-16.28855901719714,1.9520366191864014,9,92.4007568359375,15.268325805664062,0.4753981828689575,36.5,28.0,0,10,-91.84478759765625,-15.554428100585938,0.3253394365310669,36.0,28.0,0,2.3989463999999976,28.352581894710966,24.75489839213992,0.5997365999999994
16.597184480982833,4.0,2.5926198535542824,96.93863757310986,16.01891395682662,2.925589084625244,-96.35649186410724,-16.15872991405578,2.384297490119934,9,92.569580078125,15.29693603515625,0.487598180770874,35.5,28.0,0,10,-92.013671875,-15.430450439453125,0.397382915019989,36.0,27.0,0,2.3598,28.141072030790554,25.176758246050667,0.58995
16.608170385006815,4.0,2.5926198535542824,97.1168989238354,16.25859845493375,2.5977516174316406,-96.5332192340449,-16.28855901719714,2.450262665748596,9,92.73980712890625,15.52581787109375,0.43295860290527344,36.5,28.0,0,10,-92.18243408203125,-15.554428100585938,0.40837711095809937,36.0,27.0,0,2.4083999999999985,28.24849228669393,24.96061303009469,0.6020999999999996
16.6191159930313,4.0,2.5926198535542824,97.290047005268,15.739282042368297,2.664489269256592,-96.70770954866691,-16.0888219354412,2.500845193862915,9,92.9051513671875,15.0299072265625,0.44408154487609863,35.5,28.0,0,10,-92.34906005859375,-15.363693237304688,0.41680753231048584,35.0,27.0,0,2.3017464000000003,28.338699616107817,24.707722051355177,0.5754366000000001
16.630458210012875,4.0,2.5926198535542824,97.47310204595567,15.958992832299835,2.249081790447235,-96.89261814947328,-16.028900810914415,2.4218178391456604,9,93.0799560546875,15.239715576171875,0.3748469650745392,35.5,28.0,0,10,-92.525634765625,-15.306472778320312,0.40363630652427673,36.0,28.0,0,2.4880463999999978,28.356043504440493,24.727938726183822,0.6220115999999994
16.64160809502937,4.0,2.5926198535542824,97.6466975384514,15.3897421492954,2.622986912727356,-97.06436008185032,-15.609452939226934,1.8601655960083008,9,93.2457275390625,14.696121215820312,0.4371644854545593,36.5,28.0,0,10,-92.68963623046875,-14.905929565429688,0.3100275993347168,35.0,27.0,0,2.4299999999999993,28.415057110672308,24.714460650786748,0.6074999999999998
16.65270660899114,4.0,2.5926198535542824,97.824191898783,15.759255750543891,2.9545061588287354,-97.24581722588395,-15.939019124124242,2.2062939405441284,9,93.41522216796875,15.048980712890625,0.49241769313812256,36.5,28.0,0,10,-92.8629150390625,-15.22064208984375,0.36771565675735474,36.0,28.0,0,2.4704999999999977,28.213825388207795,24.950497939625677,0.6176249999999994
16.664250695961528,4.0,2.5926198535542824,98.00309240817018,15.859124291421864,2.709214746952057,-97.41979621357666,-15.919045415948645,2.448225259780884,9,93.5860595703125,15.14434814453125,0.45153579115867615,35.5,28.0,0,10,-93.029052734375,-15.201568603515625,0.40803754329681396,36.0,28.0,0,2.2855464,28.141072030790554,25.031509864395332,0.5713866
16.675192655995488,4.0,2.5926198535542824,98.1802032733048,16.0888219354412,2.5040820837020874,-97.59511743445876,-15.909058561860848,2.5382489562034607,9,93.75518798828125,15.363693237304688,0.4173470139503479,35.5,28.0,0,10,-93.19647216796875,-15.192031860351562,0.4230414927005768,36.0,27.0,0,2.3706000000000005,28.467173977345965,24.896514295016004,0.5926500000000001
16.686143115046434,4.0,2.5926198535542824,98.35188128981567,15.619439793314733,2.3761090636253357,-97.7671789461666,-15.849137437334067,2.2109638452529907,9,93.91912841796875,14.91546630859375,0.3960181772708893,36.5,28.0,0,10,-93.36077880859375,-15.134811401367188,0.3684939742088318,35.0,27.0,0,2.3557536000000003,28.35952374420981,24.75151918992225,0.5889384000000001
16.697230963036418,4.0,2.5926198535542824,98.52656335203613,15.65938720966592,2.4688782691955566,-97.94339498917496,-15.799203166895081,2.124121606349945,9,94.0859375,14.95361328125,0.4114797115325928,36.5,28.0,0,10,-93.529052734375,-15.087127685546875,0.35402026772499084,35.0,27.0,0,2.486699999999998,28.515832079623294,24.93025180643798,0.6216749999999995
16.708214218961075,4.0,2.5926198535542824,98.69632389256215,15.219965629802845,2.7043299078941345,-98.11251637103935,-15.41970271155879,1.8804048299789429,9,94.248046875,14.53399658203125,0.4507216513156891,35.5,28.0,0,10,-93.6905517578125,-14.7247314453125,0.3134008049964905,36.0,28.0,0,2.323346399999998,28.362985590237088,24.805451470724392,0.5808365999999995
16.71916775300633,4.0,2.5926198535542824,98.86723491867907,15.739282042368297,2.9582995176315308,-98.28406655581789,-15.879097999597457,2.1481502652168274,9,94.4112548828125,15.0299072265625,0.4930499196052551,36.0,28.0,0,10,-93.8543701171875,-15.163421630859375,0.35802504420280457,36.0,28.0,0,2.3543999999999996,28.283189386909783,24.920138758098176,0.5885999999999999
16.73012647102587,4.0,2.5926198535542824,99.04044691597784,15.599466085139136,2.6208720803260803,-98.45644764685653,-15.65938720966592,2.242731034755707,9,94.57666015625,14.896392822265625,0.43681201338768005,36.5,28.0,0,10,-94.01898193359375,-14.95361328125,0.3737885057926178,36.0,27.0,0,2.338199999999999,28.32827989529096,24.74477898050509,0.5845499999999998
16.741092985961586,4.0,2.5926198535542824,99.2134671656781,15.869111145509661,2.562273681163788,-98.62959572828913,-15.899071707773052,2.4151795506477356,9,94.74188232421875,15.153884887695312,0.427045613527298,36.0,28.0,0,10,-94.184326171875,-15.1824951171875,0.40252992510795593,36.0,28.0,0,2.340899999999999,28.31440092604163,24.54943928120133,0.5852249999999998
16.752032613032497,4.0,2.5926198535542824,99.38405861246422,15.609452939226934,2.5459563732147217,-98.8007624178707,-15.978966540475428,2.5640283823013306,9,94.90478515625,14.905929565429688,0.4243260622024536,36.5,27.0,0,10,-94.3477783203125,-15.2587890625,0.4273380637168884,36.0,28.0,0,2.3368535999999995,28.34910189241174,24.761639042835327,0.5842133999999999
16.762953220051713,4.0,2.5926198535542824,99.55790976842458,15.919045415948645,2.1930840611457825,-98.97474140556339,-15.968979686387632,2.5936503410339355,9,95.07080078125,15.201568603515625,0.36551401019096375,36.5,28.0,0,10,-94.513916015625,-15.249252319335938,0.43227505683898926,35.0,27.0,0,2.2895999999999974,28.425485742114688,25.014619747041422,0.5723999999999994
16.773938384023495,4.0,2.5926198535542824,99.72830946761222,15.479623836085572,2.3815319538116455,-99.14635550620811,-15.579492376963543,2.0284173488616943,9,95.2335205078125,14.781951904296875,0.3969219923019409,35.5,28.0,0,10,-94.67779541015625,-14.8773193359375,0.3380695581436157,36.0,27.0,0,2.3638535999999974,28.362985590237088,24.8088318569512,0.5909633999999994
16.78497400903143,4.0,2.5926198535542824,99.9016492966433,15.749268896456094,2.7703986167907715,-99.31880051311292,-15.859124291421864,1.8850330710411072,9,95.3990478515625,15.039443969726562,0.4617331027984619,36.5,28.0,0,10,-94.84246826171875,-15.14434814453125,0.3141721785068512,36.0,28.0,0,2.3098463999999974,28.158382580545776,24.66056000625042,0.5774615999999994
16.795938043040223,4.0,2.5926198535542824,100.07518087327286,15.829163729158472,2.8793342113494873,-99.49233208974248,-15.939019124124242,2.2162249088287354,9,95.56475830078125,15.115737915039062,0.47988903522491455,35.5,28.0,0,10,-95.0081787109375,-15.22064208984375,0.36937081813812256,36.0,27.0,0,2.251799999999999,28.456741037931295,24.825680958167425,0.5629499999999997
16.806910743005574,4.0,2.5926198535542824,100.25024643069031,15.939019124124242,2.4124646186828613,-99.66682240436448,-16.00892710273882,2.2999690175056458,9,95.73193359375,15.22064208984375,0.40207743644714355,36.5,28.0,0,10,-95.1748046875,-15.287399291992188,0.3833281695842743,36.0,27.0,0,2.3598,28.38033362184251,25.169998892324486,0.58995
16.81874269898981,4.0,2.5926198535542824,100.43400454590578,15.44966327382218,2.6214610934257507,-99.85224233210015,-15.69933462601711,2.4812634587287903,9,95.90740966796875,14.753341674804688,0.4369101822376251,36.5,29.0,0,10,-95.35186767578125,-14.99176025390625,0.4135439097881317,36.0,27.0,0,2.2693536,28.345640518798405,24.775121227531884,0.5673384
16.829733381047845,4.0,2.5926198535542824,100.61009275718182,16.098808789528995,2.203269124031067,-100.02845837510851,-16.04887451909001,2.6790053844451904,9,96.0755615234375,15.37322998046875,0.3672115206718445,36.5,28.0,0,10,-95.5201416015625,-15.325546264648438,0.44650089740753174,36.0,27.0,0,2.2531535999999996,28.376871184591494,24.903261194422953,0.5632883999999999
16.84072421095334,4.0,2.5926198535542824,100.78419957660684,15.649400355578123,2.6067200303077698,-100.20071163441484,-15.669374063753716,1.993343710899353,9,96.2418212890625,14.944076538085938,0.4344533383846283,35.5,28.0,0,10,-95.68463134765625,-14.963150024414062,0.33222395181655884,36.0,28.0,0,2.386799999999998,28.51236498897896,24.58310126973879,0.5966999999999995
16.85166289296467,4.0,2.5926198535542824,100.95868989122881,15.998940248651023,2.9565351605415344,-100.3764163504939,-16.25859845493375,2.386673927307129,9,96.408447265625,15.277862548828125,0.49275586009025574,36.5,28.0,0,10,-95.8524169921875,-15.52581787109375,0.3977789878845215,36.0,27.0,0,2.3584536000000003,28.34216075378663,24.781862762178434,0.5896134000000001
16.86265150003601,4.0,2.5926198535542824,101.13560900876497,16.058861373177805,2.6911248564720154,-100.5525684776361,-16.14874305996798,2.4871180057525635,9,96.577392578125,15.3350830078125,0.44852080941200256,35.5,28.0,0,10,-96.0206298828125,-15.420913696289062,0.41451966762542725,35.0,27.0,0,2.5001999999999986,28.439379906961165,24.8088318569512,0.6250499999999997
16.873538200976327,4.0,2.5926198535542824,101.31182505177333,16.21865103858256,2.6366636753082275,-100.72757011918738,-16.11878249770459,2.608550190925598,9,96.74566650390625,15.4876708984375,0.4394439458847046,36.5,28.0,0,10,-96.187744140625,-15.392303466796875,0.43475836515426636,36.0,28.0,0,2.483999999999998,28.29358600813913,24.727938726183822,0.6209999999999996
16.884413772029802,4.0,2.5926198535542824,101.48145776056703,15.55951866878795,2.5717899799346924,-100.89886464050129,-15.978966540475428,2.453575372695923,9,96.90765380859375,14.858245849609375,0.42863166332244873,36.5,28.0,0,10,-96.351318359375,-15.2587890625,0.4089292287826538,36.0,28.0,0,2.404346399999998,28.554089288178716,24.66393723410755,0.6010865999999995
16.895401046029292,4.0,2.5926198535542824,101.65735422424457,15.968979686387632,2.155072331428528,-101.07571984217127,-15.899071707773052,2.5626227259635925,9,97.07562255859375,15.249252319335938,0.35917872190475464,35.0,28.0,0,10,-96.52020263671875,-15.1824951171875,0.42710378766059875,35.0,29.0,0,2.3179463999999976,28.30052384312853,24.883021398251913,0.5794865999999994
16.906481708050705,4.0,2.5926198535542824,101.83139712780343,15.599466085139136,2.4740560054779053,-101.2482926808084,-15.739282042368297,1.946067988872528,9,97.2418212890625,14.896392822265625,0.4123426675796509,36.5,28.0,0,10,-96.68499755859375,-15.0299072265625,0.324344664812088,36.0,27.0,0,2.3435999999999995,28.72116159016184,24.883021398251913,0.5858999999999999
16.917433409020305,4.0,2.5926198535542824,102.00480087270067,15.958992832299835,2.88019859790802,-101.42169642570565,-16.128769351792386,2.1915496587753296,9,97.40740966796875,15.239715576171875,0.48003309965133667,36.0,28.0,0,10,-96.8505859375,-15.401840209960938,0.36525827646255493,35.0,27.0,0,2.338199999999999,28.668911943934802,24.829061791068682,0.5845499999999998
16.928330183029175,4.0,2.5926198535542824,102.17999426185044,16.00892710273882,2.7153897285461426,-101.59676198312309,-16.10879564361679,2.3055827021598816,9,97.57470703125,15.287399291992188,0.45256495475769043,35.5,28.0,0,10,-97.01776123046875,-15.382766723632812,0.3842637836933136,36.0,27.0,0,2.3679,28.32481922893669,24.761639042835327,0.591975
16.939311643014662,4.0,2.5926198535542824,102.35812778084367,16.228637892670356,2.4741886854171753,-101.77515116558095,-16.14874305996798,2.5049044489860535,9,97.74481201171875,15.497207641601562,0.41236478090286255,35.5,28.0,0,10,-97.1881103515625,-15.420913696289062,0.4174840748310089,35.0,27.0,0,2.4489,28.442844483168358,24.818937498722562,0.612225
16.9502609729534,4.0,2.5926198535542824,102.53108411467777,15.639413501490326,2.7260255813598633,-101.94900232154133,-15.998940248651023,2.4781558513641357,9,97.90997314453125,14.934539794921875,0.45433759689331055,36.5,28.0,0,10,-97.3541259765625,-15.277862548828125,0.41302597522735596,35.0,27.0,0,2.312546399999998,28.68631303788669,24.9741128796324,0.5781365999999994
16.961228635977022,4.0,2.5926198535542824,102.70544659756744,15.919045415948645,2.433982729911804,-102.12266172990321,-15.879097999597457,2.1882614493370056,9,98.07647705078125,15.201568603515625,0.40566378831863403,35.5,28.0,0,10,-97.51995849609375,-15.163421630859375,0.3647102415561676,36.0,28.0,0,2.2625999999999995,28.68980476851283,24.940365533992235,0.5656499999999999
16.97226228006184,4.0,2.5926198535542824,102.8779555203384,15.429689565646585,2.6355112195014954,-102.29593764306814,-15.649400355578123,1.905396044254303,9,98.2412109375,14.734268188476562,0.4392518699169159,36.5,28.0,0,10,-97.6854248046875,-14.944076538085938,0.31756600737571716,36.0,27.0,0,2.2815000000000003,28.439379906961165,24.947114396031452,0.5703750000000001
16.9833057760261,4.0,2.5926198535542824,103.05423547921293,16.228637892670356,2.9742234349250793,-102.47202585434417,-16.28855901719714,2.2623335123062134,9,98.4095458984375,15.497207641601562,0.49570390582084656,35.5,28.0,0,10,-97.85357666015625,-15.554428100585938,0.3770555853843689,36.0,28.0,0,2.4448535999999974,28.491490814811243,24.781862762178434,0.6112133999999994
16.994283032021485,4.0,2.5926198535542824,103.23307207273393,16.098808789528995,2.662943959236145,-102.64977587814042,-16.228637892670356,2.3803303241729736,9,98.580322265625,15.37322998046875,0.44382399320602417,36.5,28.0,0,10,-98.0233154296875,-15.497207641601562,0.3967217206954956,35.0,27.0,0,2.4448535999999974,28.522785162859464,24.69088581210451,0.6112133999999994
17.005267509957775,4.0,2.5926198535542824,103.41126950759332,16.25859845493375,2.2858133912086487,-102.82656716394423,-16.18869047631917,2.591285526752472,9,98.75048828125,15.52581787109375,0.3809688985347748,35.5,28.0,0,10,-98.192138671875,-15.459060668945312,0.431880921125412,36.0,28.0,0,2.490746399999998,28.627139522137384,24.613412146373093,0.6226865999999995
17.01629028399475,4.0,2.5926198535542824,103.5859515698138,15.769242604631687,2.2558370232582092,-103.00342236561421,-16.128769351792386,2.4362443685531616,9,98.91729736328125,15.058517456054688,0.37597283720970154,36.5,28.0,0,10,-98.36102294921875,-15.401840209960938,0.4060407280921936,35.0,27.0,0,2.340899999999999,28.564513808506376,24.90664375329186,0.5852249999999998
17.02745309495367,4.0,2.5926198535542824,103.76542732199641,15.879097999597457,2.4102668166160583,-103.18666915390038,-15.789216312807284,1.9976418614387512,9,99.08868408203125,15.163421630859375,0.4017111361026764,36.5,28.0,0,10,-98.5360107421875,-15.077590942382812,0.33294031023979187,35.0,27.0,0,2.6851536,28.703735774512495,24.55617110924345,0.6712884
17.039455068996176,4.0,2.5926198535542824,103.9532121367801,15.509584398348963,2.7744812965393066,-103.36972419458807,-15.3897421492954,2.22847580909729,9,99.26800537109375,14.810562133789062,0.4624135494232178,36.5,28.0,0,10,-98.7108154296875,-14.696121215820312,0.37141263484954834,36.0,28.0,0,2.2666536,28.77342039084232,24.933634970604317,0.5666634
17.05077098996844,4.0,2.5926198535542824,104.12981167498542,15.779229458719486,2.6880109906196594,-103.54677114385656,-15.869111145509661,2.4386213421821594,9,99.4366455078125,15.06805419921875,0.44800183176994324,36.5,27.0,0,10,-98.8798828125,-15.153884887695312,0.40643689036369324,36.0,27.0,0,2.589299999999999,28.56800125755234,24.876275400247437,0.6473249999999997
17.061972319032066,4.0,2.5926198535542824,104.30794519397864,15.889084853685254,2.7470290660858154,-103.72944268934727,-15.909058561860848,2.418900489807129,9,99.60675048828125,15.172958374023438,0.45783817768096924,36.5,28.0,0,10,-99.0543212890625,-15.192031860351562,0.4031500816345215,36.0,27.0,0,2.4974999999999987,28.460224741248965,24.62014669062654,0.6243749999999997
17.073811794049107,4.0,2.5926198535542824,104.50033195112597,15.899071707773052,2.298551917076111,-103.92253252102238,-15.689347771929311,2.398392677307129,9,99.79046630859375,15.1824951171875,0.3830919861793518,36.5,28.0,0,10,-99.23870849609375,-14.982223510742188,0.3997321128845215,36.0,27.0,0,2.3679,28.550602324894612,24.67741094250721,0.591975
17.085708639002405,4.0,2.5926198535542824,104.68204475862426,15.549531814700153,2.703220009803772,-104.10085778761407,-15.958992832299835,1.9556638598442078,9,99.9639892578125,14.848709106445312,0.45053666830062866,36.5,28.0,0,10,-99.40899658203125,-15.239715576171875,0.3259439766407013,36.0,28.0,0,2.2261463999999975,28.415057110672308,24.67741094250721,0.5565365999999994
