# Test started at Wed May  5 13:56:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.4661032559815794,1.4662048849277198,1.0429683681775892,0.11422901090822585,1.1140535472019468,-5.932191328151503,0.054387934505939484,0.4965892188787606,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17730712890625,-0.9441375732421875,0.054387934505939484,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06162500000000026,0,0,0.059086163953063625
1.4703197069466114,1.4703929469687864,1.0171482290667773,0.11140111215105218,1.096412768141262,-4.7337688376158455,0.12928935885429382,1.180476925737603,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17449951171875,-0.7534027099609375,0.12928935885429382,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09424999999999972,0,0,0.0926610274752905
1.4744737510336563,1.4745496020186692,0.01498055195607105,0.0016407147953981965,1.0837574266412056,-3.295661848973057,0.12066556513309479,1.1017373481698225,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1724853515625,-0.5245208740234375,0.12066556513309479,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.025249999999999773,0,0,1.6855186694083661
1.4787114979699254,1.4788344609551132,-1.538344976994013,-0.16848413673821275,1.074937037110863,-2.2770027320177486,-0.0131376376375556,-0.11995324462328094,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17108154296875,-0.362396240234375,-0.0131376376375556,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.010374999999999801,0,0,0.006744260978621948
1.4829633380286396,1.483038022997789,-2.38453818635845,-0.2611617445086704,1.0668836379744635,-1.8575548603302685,-0.1495470255613327,-1.365439619719963,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1697998046875,-0.2956390380859375,-0.1495470255613327,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.13450000000000006,0,0,0.0564050518332868
1.487150473985821,1.4872261959826574,-1.7292030895421058,-0.18938748729550142,1.0530778108834926,-2.6964506037052285,-0.1850871443748474,-1.6899387940457364,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1676025390625,-0.4291534423828125,-0.1850871443748474,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.20950000000000024,0,0,0.12115407453700305
1.4914232030278072,1.4914986660005525,-0.19710331193438732,-0.021587343447761104,1.0388884885955505,-3.2357407244462744,-0.17400212585926056,-1.5887269952172531,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.16534423828125,-0.514984130859375,-0.17400212585926056,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.17274999999999974,0,0,0.8764439232634791
1.49561098695267,1.4956871350295842,0.8684309450714236,0.09511315100662138,1.0231651855197226,-3.894873094240886,-0.045423343777656555,-0.41473799309191545,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.162841796875,-0.6198883056640625,-0.045423343777656555,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06887500000000024,0,0,-0.07930970262043767
1.4998766229255125,1.4999521969584748,0.7178194449511162,0.078617729654382,1.0097428536257234,-3.475425222553406,0.11263319849967957,1.028397797615648,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.16070556640625,-0.553131103515625,0.11263319849967957,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.031625000000000014,0,0,0.04405704000140828
1.5040588149568066,1.504134073969908,-0.18883370119694892,-0.020681630979429766,1.0005389688984094,-2.396844981071314,0.0833946093916893,0.7614347614542305,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15924072265625,-0.3814697265625,0.0833946093916893,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.035375000000000156,0,0,-0.1873341452069771
1.5082355629419908,1.5083090809639543,-0.6203418674689495,-0.06794169421432934,0.9924855697620099,-2.037318233910617,-0.014025488868355751,-0.12805977327138476,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.157958984375,-0.324249267578125,-0.014025488868355751,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05087500000000045,0,0,0.08201123069054651
1.5123957180185243,1.5124710139352828,0.2395389217535708,0.026235018185397394,0.9859661514134959,-1.737712611276703,-0.05389111489057541,-0.4920530057101883,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15692138671875,-0.2765655517578125,-0.05389111489057541,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.09962500000000052,0,0,-0.4159031829595159
1.5166107240365818,1.5166884280042723,1.888193135227497,0.20680055198377154,0.9802137234589247,-1.67779148674992,0.01627286709845066,0.14857946775778022,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.156005859375,-0.26702880859375,0.01627286709845066,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.037374999999999936,0,0,-0.01979405565177889
1.5208176010055467,1.5208925269544125,2.9601992981228666,0.3242098689020099,0.9790632378680105,-0.5392901207410458,0.19863960146903992,1.8136795491126165,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15582275390625,-0.0858306884765625,0.19863960146903992,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09424999999999972,0,0,0.03183907247723689
1.5250107189640403,1.5250854599289596,2.745017799736465,0.30064254847658034,0.9848156658225816,0.8988168679017429,0.2655651867389679,2.4247438304481768,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15673828125,0.1430511474609375,0.2655651867389679,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1849999999999996,0,0,0.06739482710012318
1.5292244299780577,1.529300614958629,1.976798947219176,0.21650492516837258,0.998237997716581,2.576608354651663,0.22977982461452484,2.0980054612473733,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15887451171875,0.4100799560546875,0.22977982461452484,36.5,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.17862500000000026,0,0,0.09036073205688294
1.533414862002246,1.5334886399796233,1.893022661389646,0.20732949611428397,1.01702926236818,4.314320965928366,0.1687583327293396,1.5408485244129448,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.161865234375,0.6866455078125,0.1687583327293396,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.11937499999999979,0,0,0.0630605234870078
1.5375940540106967,1.5376704799709842,2.8191967858290132,0.30876685259745473,1.0408059645804075,5.572664580990806,0.16015055775642395,1.4622552060802267,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1656494140625,0.8869171142578125,0.16015055775642395,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.10362500000000008,0,0,0.036756923291372194
1.5417439870070666,1.5418186719762161,3.89963945331,0.42710016069676954,1.071102085141149,6.890929320580029,0.2581298351287842,2.356855327571002,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17047119140625,1.0967254638671875,0.2581298351287842,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.16512499999999974,0,0,0.04234365817071684
1.5459502339363098,1.5460252339253202,4.007616220317786,0.4389260987335281,1.1079176240504043,8.448878558276382,0.3582346737384796,3.2708628930861865,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17633056640625,1.3446807861328125,0.3582346737384796,35.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.21875,0,0,0.054583569876522284
1.550152556039393,1.5502252959413454,2.737763821228226,0.2998480710835665,1.1547040380809164,10.366354543133435,0.36330297589302063,3.317139042949723,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18377685546875,1.6498565673828125,0.36330297589302063,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.30574999999999974,0,0,0.11167873489643566
1.5543388220248744,1.5544132479699329,0.6670469094312035,0.0730569699125728,1.2087768608538851,12.223909403463702,0.22757628560066223,2.0778860408721904,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1923828125,1.94549560546875,0.22757628560066223,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.2292499999999995,0,0,0.34367897783303264
1.5585644399980083,1.5586388469673693,-1.0825264707282525,-0.1185615324550337,1.2632331788238256,13.122726271365446,0.04441242292523384,0.4055077768497814,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2010498046875,2.0885467529296875,0.04441242292523384,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0032500000000004192,0,0,0.003002236054157672
1.5627653539413586,1.5628417789703235,-1.6257896404375636,-0.17806133746560687,1.3138545448240517,12.403672777044052,-0.0732564702630043,-0.668868448051612,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2091064453125,1.9741058349609375,-0.0732564702630043,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11087500000000006,0,0,0.06819762978078717
1.5669737310381606,1.567048785975203,-0.9309182442644134,-0.10195694665654488,1.3583399876727353,10.606039041240566,-0.16628871858119965,-1.5182997041296,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2161865234375,1.6880035400390625,-0.16628871858119965,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2342500000000003,0,0,0.25163326795157864
1.5713074220111594,1.5713830139720812,0.31770052529522724,0.03479551046491401,1.3959225169759335,9.167932052597777,-0.06454415619373322,-0.5893206351481216,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.22216796875,1.4591217041015625,-0.06454415619373322,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.12287500000000051,0,0,-0.3867636035093658
1.575551131973043,1.5756264650262892,1.4100663367020485,0.1544346769000327,1.4296700943094176,8.089351811115685,0.06605402380228043,0.6031064864246933,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2275390625,1.2874603271484375,0.06605402380228043,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.03987500000000033,0,0,0.02827881140206671
1.5797947499668226,1.5798686390044168,2.0000717119205977,0.21905382787151825,1.4591992244762162,7.070692694160377,0.17090141773223877,1.5604159692377573,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23223876953125,1.125335693359375,0.17090141773223877,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.10475000000000012,0,0,0.05237312211141291
1.5839982749894261,1.5840728679904714,1.9681606318733627,0.21555883107005416,1.4906458306278718,7.5500616903746405,0.19574373960494995,1.7872388726255883,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23724365234375,1.201629638671875,0.19574373960494995,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.17600000000000016,0,0,0.08942359538635693
1.5882670410210267,1.5883431519614533,1.2170109652639507,0.1332906759861535,1.5274613695371273,8.149272935642468,0.20668283104896545,1.8871182838364289,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24310302734375,1.2969970703125,0.20668283104896545,36.5,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1306250000000002,0,0,0.10733264015552209
1.5924792139558122,1.5925543250050396,-0.24838440939316253,-0.027203802412130006,1.5642769084463826,8.628641931856732,0.15086297690868378,1.3774549179216653,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24896240234375,1.373291015625,0.15086297690868378,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0908749999999996,0,0,-0.36586434801612466
1.5966577950166538,1.5967318690381944,-1.9571179319519543,-0.21434940159139904,1.5999419617647237,8.508799682803167,-0.01254056952893734,-0.11450171224997889,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.254638671875,1.354217529296875,-0.01254056952893734,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.040750000000000064,0,0,0.020821433054551586
1.6008178390329704,1.6008936159778386,-2.9296516537344326,-0.32086419964632173,1.6290875967345508,7.3103771922675085,-0.13631132245063782,-1.2445909879644514,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25927734375,1.163482666015625,-0.13631132245063782,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2214999999999998,0,0,0.07560625841562199
1.6050360490335152,1.6051114379661158,-2.4722109319553485,-0.27076392547475414,1.6490293469770643,5.45282233193724,-0.24664871394634247,-2.2520269120109573,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.262451171875,0.8678436279296875,-0.24664871394634247,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.24062500000000053,0,0,0.09733190517432214
1.6092787779634818,1.6093541849404573,-0.9531734004616723,-0.10439439783683618,1.6570827461134638,2.8762139772855773,-0.20902305841445923,-1.9084857376657767,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26373291015625,0.457763671875,-0.20902305841445923,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.22524999999999995,0,0,0.23631586854070777
1.6134969879640266,1.613571136025712,0.4841136107025816,0.053021568635291276,1.6605342028862065,1.0186591169553085,-0.10349921137094498,-0.9449998974249058,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2642822265625,0.1621246337890625,-0.10349921137094498,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1120000000000001,0,0,-0.231350653078019
1.617799457977526,1.6178881980013102,0.8990133078030007,0.09846262271895025,1.6613011932801494,0.17976337358034858,0.06699388474225998,0.6116878898973355,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.264404296875,0.0286102294921875,0.06699388474225998,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05449999999999999,0,0,0.06062201696789842
1.6221288340166211,1.6222060379805043,0.28541918992175186,0.03125996219421043,1.6616846884771208,0.23968449810713144,0.09056109935045242,0.8268684221190976,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26446533203125,0.03814697265625,0.09056109935045242,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.07474999999999987,0,0,0.2618954949052049
1.626297655981034,1.6263726929901168,-0.49276674238691576,-0.05396928546325918,1.6659031356438063,0.5392901207410458,0.04441939294338226,0.4055714166239213,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26513671875,0.0858306884765625,0.04441939294338226,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.010374999999999801,0,0,0.021054586496126498
1.6305269399890676,1.6306037550093606,-0.5544906504453964,-0.06072947223597056,1.667437116431692,0.35952674716069716,-0.019261976704001427,-0.1758715430617496,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.265380859375,0.057220458984375,-0.019261976704001427,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10000000000000053,0,0,0.18034569188799707
1.634711632039398,1.6347868359880522,0.20167401078983918,0.022087940038556967,1.6659031356438063,-0.17976337358034858,-0.0464552640914917,-0.42415994498708365,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26513671875,-0.0286102294921875,-0.0464552640914917,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.09325000000000028,0,0,-0.46237985566308
1.6389632129576057,1.6390377309871837,1.2116613275559485,0.13270476768562642,1.6666701260377492,-0.05992112452678286,0.0617544949054718,0.5638496233757814,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2652587890625,-0.0095367431640625,0.0617544949054718,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.005875000000000519,0,0,-0.004848714625439955
1.6431876079877838,1.6432632009964436,1.9039146241861895,0.20852241641278962,1.6678206116286634,0.05992112452678286,0.12132631242275238,1.107770303519717,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26544189453125,0.0095367431640625,0.12132631242275238,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06574999999999953,0,0,0.03453411154300249
1.6473924480378628,1.647467392962426,2.081776728107538,0.2280024052877085,1.6720390587953489,0.6591323697946114,0.18571805953979492,1.695699367080659,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26611328125,0.1049041748046875,0.18571805953979492,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.10775000000000023,0,0,0.051758672553685214
1.6516275289468467,1.6517009360250086,1.9198820802187047,0.21027121989040787,1.6812429435226628,1.7976337358034857,0.22045555710792542,2.0128702054267436,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.267578125,0.286102294921875,0.22045555710792542,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.11149999999999949,0,0,0.058076483524080756
1.6557903880020604,1.6558639799477533,1.722946161226881,0.18870220981769964,1.6931312946287764,2.6365294791784457,0.17948046326637268,1.6387469733330797,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26947021484375,0.41961669921875,0.17948046326637268,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09462499999999974,0,0,0.054920462478420605
1.6600157089997083,1.660089912940748,1.6233446599323478,0.17779355589780274,1.7080876073106614,3.295661848973057,0.1624273657798767,1.4830436093938297,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2718505859375,0.5245208740234375,0.1624273657798767,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09574999999999978,0,0,0.058983161347874284
1.6641744379885495,1.6642481789458543,1.5037265541111595,0.16469262366287304,1.725344891174375,4.014715343294451,0.16558073461055756,1.5118354541051493,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27459716796875,0.6389617919921875,0.16558073461055756,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.07174999999999976,0,0,0.04771479216340008
1.668416574015282,1.6684907779563218,1.093896256168459,0.11980678531667409,1.7433691654320311,4.61392658856228,0.17018693685531616,1.5538923991886673,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2774658203125,0.7343292236328125,0.17018693685531616,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06724999999999959,0,0,0.06147749351986368
1.6725939509924501,1.6726688030175865,0.14629937695953063,0.016023144743859893,1.761009944492716,4.494084339508714,0.10829546302556992,0.9887920892842245,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2802734375,0.7152557373046875,0.10829546302556992,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.026374999999999815,0,0,0.18028101382342643
1.6767724950332195,1.6768466429784894,-1.2348887422678663,-0.13524870352246646,1.7798012091443152,4.434163214981932,0.027058428153395653,0.2470570692349867,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28326416015625,0.705718994140625,0.027058428153395653,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0.029051200138172483
1.6809502799296752,1.6810260019265115,-2.5059143650938838,-0.27445522614032797,1.7913060650534576,3.115898475392709,-0.09603050351142883,-0.8768068352010453,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28509521484375,0.49591064453125,-0.09603050351142883,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.179875,0,0,0.07178018630866542
1.6851036939769983,1.6851810639491305,-3.1712813194816882,-0.34732820235871703,1.7970584930080287,1.67779148674992,-0.18509061634540558,-1.689970494884592,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2860107421875,0.26702880859375,-0.18509061634540558,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.32725000000000026,0,0,0.10319172821081851
1.6893242929363623,1.689396886038594,-3.173939706949016,-0.3476193568944335,1.7924565506443717,-0.4793689962142629,-0.25386568903923035,-2.3179215273627,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2852783203125,-0.0762939453125,-0.25386568903923035,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.29762500000000003,0,0,0.09377147251675277
1.6935036890208721,1.693578670034185,-2.6468331904263467,-0.28988907679890846,1.7763497523715726,-2.996056226339143,-0.2605920732021332,-2.379336800578667,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28271484375,-0.476837158203125,-0.2605920732021332,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.32650000000000023,0,0,0.12335495911905513
1.6977020290214568,1.6977778249420226,-1.6536828805956338,-0.1811162884415884,1.754490526144202,-5.03337446024976,-0.2223316729068756,-2.030000087037251,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27923583984375,-0.80108642578125,-0.2223316729068756,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.27962500000000023,0,0,0.16909227475299446
1.7018792759627104,1.7019544059876353,-0.4053326439436596,-0.04439324184625373,1.7257283863713464,-6.651244822472897,-0.15578831732273102,-1.4224257551329333,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.274658203125,-1.0585784912109375,-0.15578831732273102,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.22449999999999992,0,0,0.553866073592644
1.7060480050276965,1.7061245610238984,0.6677074162029991,0.07312931058707689,1.6919808090378623,-7.5500616903746405,-0.029701927676796913,-0.27119355052182154,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.269287109375,-1.201629638671875,-0.029701927676796913,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10074999999999967,0,0,-0.15088944282351546
1.710308530018665,1.7103839189512655,1.3538984417092887,0.14828300127344501,1.6624516788710637,-7.609982814901423,0.007443932816386223,0.06796685360925996,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26458740234375,-1.2111663818359375,0.007443932816386223,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.013749999999999929,0,0,-0.010155857763334624
1.7144454260123894,1.7145210549933836,1.7577083321800862,0.19250946661106305,1.6367575006739792,-6.471481448892549,0.10866685956716537,0.9921831266560339,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.260498046875,-1.02996826171875,0.10866685956716537,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05787500000000012,0,0,0.0329263956598634
1.7186491360189393,1.7187226730166003,1.750265666336673,0.19169432361751373,1.6175827408254086,-5.273058958356891,0.15749025344848633,1.4379652886516787,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2574462890625,-0.8392333984375,0.15749025344848633,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.08375000000000021,0,0,0.04784987879885113
1.7228514950256795,1.7229277909500524,0.9193753877560479,0.10069273853457655,1.6056943897192948,-3.35558297349984,0.14787183701992035,1.3501443051099962,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25555419921875,-0.5340576171875,0.14787183701992035,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09237499999999965,0,0,0.10047582438057494
1.7271052049472928,1.7271795750129968,-0.722061922107317,-0.0790823784243158,1.6003254569616951,-1.6178703622231372,0.06296737492084503,0.5749238284342963,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25469970703125,-0.2574920654296875,0.06296737492084503,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04624999999999968,0,0,-0.06405267828695409
1.7312903229612857,1.7313662859378383,-2.4507244831448496,-0.2684106654235005,1.5953400194010667,-1.1385013660088743,-0.06224460154771805,-0.5683245437207299,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25390625,-0.1811981201171875,-0.06224460154771805,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15287499999999987,0,0,0.062379513099663365
1.735486792982556,1.7355611629318446,-3.3089010732304636,-0.36240072884350827,1.5869031250676957,-1.6178703622231372,-0.23993605375289917,-2.1907369455442858,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2525634765625,-0.2574920654296875,-0.23993605375289917,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.21999999999999975,0,0,0.06648733072736286
1.7399948720121756,1.740070280036889,-2.756185612471101,-0.30186568068423764,1.5707963267948966,-3.0559773508659256,-0.32362595200538635,-2.954867842934901,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25,-0.4863739013671875,-0.32362595200538635,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.33250000000000046,0,0,0.12063773879941724
1.7442140459315851,1.7442853969987482,-1.092946071327556,-0.11970271823480659,1.5508545765523831,-4.554005464035497,-0.26466479897499084,-2.416522836941749,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.246826171875,-0.72479248046875,-0.26466479897499084,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.25937500000000036,0,0,0.23731729021629433
