# Test started at Wed Mar 31 19:29:51 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
6.120919239000159,-0.056562090285275694,9,-27.43804931640625,-0.019073486328125,0.022147785872220993,36.0,30.0,0,10,26.69622802734375,-0.0095367431640625,-0.003973274026066065,35.5,31.0,0,0.08955359999999964
6.134233074999884,-0.051957130400802375,9,-27.4378662109375,0.0,-0.01939956098794937,35.0,30.0,0,10,26.69622802734375,0.019073486328125,0.00013613615010399371,36.5,31.0,0,0.09495359999999983
6.147145931000068,-0.04748205493403271,9,-27.4376220703125,0.0,-0.0065538641065359116,36.0,31.0,0,10,26.69580078125,-0.03814697265625,0.00784584041684866,36.5,32.0,0,0.10035360000000004
6.160118361000059,-0.04297836266795372,9,-27.437744140625,0.0,-0.023139262571930885,35.0,31.0,0,10,26.69610595703125,0.0095367431640625,-0.008276199921965599,36.5,31.0,0,0.1016999999999996
6.173080031000154,-0.03847118231527398,9,-27.4376220703125,0.0,-0.01585627906024456,36.0,30.0,0,10,26.6959228515625,0.0095367431640625,-0.00018744220142252743,36.5,31.0,0,0.10305360000000015
6.185961923999912,-0.033985337685809566,9,-27.43780517578125,-0.0095367431640625,0.007429063785821199,36.0,30.0,0,10,26.69586181640625,0.019073486328125,0.00020026910351589322,36.5,32.0,0,0.1016999999999996
6.19890618799991,-0.0294720943156467,9,-27.437744140625,0.019073486328125,-0.008307687006890774,35.0,30.0,0,10,26.696044921875,0.0095367431640625,-0.004542239475995302,36.5,31.0,0,0.10575360000000025
6.211951709999994,-0.024918551382877414,9,-27.4376220703125,0.03814697265625,-0.004636255092918873,35.5,31.0,0,10,26.696044921875,0.0095367431640625,-0.00017461103561799973,35.5,31.0,0,0.10575360000000025
6.224840881000091,-0.020415414979297313,9,-27.437744140625,0.019073486328125,0.01020372286438942,35.0,31.0,0,10,26.696044921875,-0.0095367431640625,-0.0245028268545866,36.0,31.0,0,0.10439999999999969
6.2382949759999065,-0.015711302880680022,9,-27.437744140625,0.019073486328125,-0.0009480173466727138,35.0,30.0,0,10,26.69610595703125,0.0095367431640625,-0.00014896909124217927,35.5,31.0,0,0.10305360000000015
6.251389498000208,-0.011130174285643632,9,-27.43780517578125,0.0,-0.020312586799263954,36.5,30.0,0,10,26.6961669921875,0.019073486328125,0.008425169624388218,35.5,32.0,0,0.10305360000000015
6.264714927000114,-0.006466308239848971,9,-27.43768310546875,0.0095367431640625,0.002882686210796237,36.5,30.0,0,10,26.696044921875,0.0095367431640625,-0.016552399843931198,35.0,32.0,0,0.10439999999999969
6.277415819999987,-0.002019947423160523,9,-27.4376220703125,0.0,0.01951877772808075,36.5,31.0,0,10,26.6959228515625,-0.019073486328125,-0.02040347084403038,36.5,31.0,0,0.10439999999999969
6.289981159000035,0.002379281457719033,9,-27.4376220703125,0.03814697265625,0.028791289776563644,35.0,30.0,0,10,26.69610595703125,0.03814697265625,0.007978261448442936,35.0,31.0,0,0.10575360000000025
6.3027492930000335,0.006849121916714827,9,-27.437744140625,-0.019073486328125,-0.009255705401301384,36.0,30.0,0,10,26.6959228515625,-0.0095367431640625,0.0001874423323897645,36.5,31.0,0,0.12330000000000041
6.315488407999965,0.01130769125667257,9,-27.43695068359375,0.0476837158203125,0.049010563641786575,35.0,30.0,0,10,26.6951904296875,-0.0476837158203125,-0.007917908951640129,36.5,31.0,0,0.14084640000000057
6.328192079000019,0.01575202880805583,9,-27.43536376953125,0.133514404296875,0.0034462730400264263,35.0,30.0,0,10,26.69403076171875,-0.0858306884765625,-0.024070842191576958,36.5,31.0,0,0.16379999999999875
6.341166749999957,0.020288545555521252,9,-27.4337158203125,0.1239776611328125,0.04008849337697029,36.0,31.0,0,10,26.69232177734375,-0.11444091796875,-0.021541671827435493,36.5,32.0,0,0.18135359999999992
6.359316147999834,0.026628474419986368,9,-27.43060302734375,0.1430511474609375,0.02441655471920967,36.0,30.0,0,10,26.689208984375,-0.19073486328125,0.003116162493824959,35.5,31.0,0,0.20700000000000038
6.371990022999853,0.03105062262799591,9,-27.42730712890625,0.2956390380859375,0.0028380677103996277,36.0,30.0,0,10,26.68585205078125,-0.30517578125,0.009560704231262207,36.0,31.0,0,0.20295359999999754
6.384660768000231,0.035466693122453735,9,-27.42230224609375,0.41961669921875,-0.027859870344400406,35.0,30.0,0,10,26.68072509765625,-0.4100799560546875,0.0037036084104329348,35.5,31.0,0,0.20025360000000064
6.39727538399984,0.03985754605656599,9,-27.41461181640625,0.6580352783203125,0.013575110584497452,35.0,30.0,0,10,26.6719970703125,-0.7343292236328125,0.007838072255253792,35.0,32.0,0,0.1921536000000003
6.411335700000109,0.04474410759762182,9,-27.4024658203125,0.8869171142578125,0.019259890541434288,35.5,30.0,0,10,26.66015625,-0.91552734375,0.004074558150023222,35.0,31.0,0,0.19890000000000008
6.424156870999923,0.04919232747635967,9,-27.39093017578125,0.9059906005859375,0.031966160982847214,35.0,30.0,0,10,26.64886474609375,-0.8869171142578125,-0.008278081193566322,35.5,31.0,0,0.18809999999999966
6.436769894000008,0.05356044525673835,9,-27.37939453125,0.934600830078125,0.022989438846707344,36.0,31.0,0,10,26.63677978515625,-0.9822845458984375,0.0066631450317800045,36.0,31.0,0,0.16379999999999875
6.449526046999836,0.057969462557044375,9,-27.3626708984375,1.4591217041015625,0.043143756687641144,36.5,30.0,0,10,26.61669921875,-1.544952392578125,0.009485747665166855,36.5,31.0,0,0.26099999999999923
6.4640273989998605,0.062970191451533,9,-27.33447265625,1.94549560546875,0.023913400247693062,36.5,30.0,0,10,26.5921630859375,-1.9931793212890625,0.019091084599494934,35.0,31.0,0,0.2731536000000002
6.477023291000023,0.06744054875830835,9,-27.30657958984375,2.09808349609375,0.038404740393161774,36.5,31.0,0,10,26.56512451171875,-2.02178955078125,0.004770189058035612,36.5,31.0,0,0.24884639999999827
6.490112905999922,0.07193162969029222,9,-27.27923583984375,2.2411346435546875,0.03787436708807945,36.5,30.0,0,10,26.5357666015625,-2.4509429931640625,0.018538521602749825,36.5,31.0,0,0.3068999999999978
6.502996077000262,0.07633984867575094,9,-27.24407958984375,2.7561187744140625,0.03510167822241783,36.0,30.0,0,10,26.5015869140625,-2.74658203125,0.03663097321987152,35.5,31.0,0,0.2947464
6.516357394999886,0.08089828058134486,9,-27.2081298828125,2.689361572265625,0.022189944982528687,36.0,31.0,0,10,26.46356201171875,-2.8705596923828125,0.02074378915131092,36.5,31.0,0,0.3406463999999986
6.529540250000082,0.08538167638635502,9,-27.164794921875,3.4236907958984375,0.062290310859680176,36.0,30.0,0,10,26.41998291015625,-3.3664703369140625,-0.012477864511311054,35.0,31.0,0,0.3419999999999991
6.542579068000123,0.0898014932401663,9,-27.11968994140625,3.4427642822265625,0.08746807277202606,36.5,31.0,0,10,26.37493896484375,-3.5762786865234375,0.0238909050822258,36.5,32.0,0,0.3730535999999976
6.555732349000209,0.0942446391941107,9,-27.06744384765625,3.85284423828125,0.027162544429302216,35.5,30.0,0,10,26.32293701171875,-3.85284423828125,0.02271486073732376,35.5,31.0,0,0.36089999999999983
6.568832446000215,0.09865361459142245,9,-27.0146484375,4.3487548828125,0.03766191005706787,36.0,31.0,0,10,26.26922607421875,-4.46319580078125,0.02476011961698532,36.5,31.0,0,0.39599999999999796
6.5814360620001935,0.1028795234134527,9,-26.95855712890625,4.367828369140625,0.04959765449166298,36.5,30.0,0,10,26.21221923828125,-4.4918060302734375,0.01886412873864174,35.5,31.0,0,0.41759999999999875
6.594147733000227,0.10712510734697045,9,-26.89520263671875,5.016326904296875,0.059090837836265564,36.0,31.0,0,10,26.12677001953125,-5.1116943359375,0.020229961723089218,36.5,31.0,0,0.4472999999999999
6.611087503999897,0.11275581738577045,9,-26.80535888671875,5.37872314453125,0.08274078369140625,35.0,31.0,0,10,26.01519775390625,-5.7315826416015625,0.02857421152293682,36.5,31.0,0,0.4337999999999994
6.639300857999842,0.12206120921233325,9,-26.6370849609375,6.3419342041015625,0.05212816968560219,36.5,31.0,0,10,25.88287353515625,-6.1511993408203125,0.05059291049838066,36.5,31.0,0,0.5053463999999984
6.656466943999931,0.127675897235068,9,-26.518798828125,6.961822509765625,0.06529244035482407,36.5,31.0,0,10,25.75750732421875,-7.0667266845703125,0.050215378403663635,36.5,31.0,0,0.5107535999999996
6.679344755999864,0.13510001289682744,9,-26.35198974609375,7.686614990234375,0.039982154965400696,36.5,31.0,0,10,25.5927734375,-7.6961517333984375,0.05783013626933098,35.5,32.0,0,0.5201999999999994
6.699333870999908,0.14152896662078918,9,-26.1898193359375,8.1634521484375,0.06886748224496841,36.5,30.0,0,10,25.36572265625,-8.697509765625,0.036169763654470444,35.0,31.0,0,0.5728463999999978
6.726400376000129,0.15014356535757425,9,-25.9451904296875,9.250640869140625,0.07017666846513748,36.5,31.0,0,10,25.17327880859375,-9.46044921875,0.04966948926448822,35.0,31.0,0,0.5539464000000003
6.749296336000043,0.15734516135014626,9,-25.72137451171875,10.004043579101562,0.10389618575572968,35.5,31.0,0,10,24.95281982421875,-10.223388671875,0.0517059825360775,35.5,32.0,0,0.6119999999999998
6.769519673000104,0.16363764250440144,9,-25.50360107421875,10.986328125,0.10163808614015579,35.5,30.0,0,10,24.6475830078125,-11.348724365234375,0.05858572572469711,35.0,32.0,0,0.6363000000000006
6.796501530000114,0.17192838355377288,9,-25.19140625,11.844635009765625,0.10016977787017822,35.5,31.0,0,10,24.410400390625,-11.9781494140625,0.05322051793336868,36.0,31.0,0,0.6700463999999983
6.819506971999999,0.17889866833428492,9,-24.90216064453125,12.950897216796875,0.06912291795015335,36.5,31.0,0,10,24.1309814453125,-13.0462646484375,0.06660309433937073,35.0,31.0,0,0.6497999999999979
6.839545606000229,0.1848930345928539,9,-24.6357421875,13.580322265625,0.08918078243732452,36.5,30.0,0,10,23.748779296875,-14.123916625976562,0.07217925041913986,36.5,32.0,0,0.6875999999999994
6.866515406999952,0.19284315925729936,9,-24.24566650390625,14.734268188476562,0.09190752357244492,36.5,31.0,0,10,23.4552001953125,-14.944076538085938,0.09386381506919861,35.5,31.0,0,0.7753536000000001
6.8894669969999995,0.1994985532336813,9,-23.89227294921875,15.783309936523438,0.11208223551511765,36.5,31.0,0,10,23.11102294921875,-16.050338745117188,0.03326554596424103,36.5,31.0,0,0.7591463999999984
6.909548723000171,0.2052356781974245,9,-23.56475830078125,16.574859619140625,0.1446525752544403,36.5,31.0,0,10,22.646240234375,-17.0135498046875,0.07882963120937347,36.5,32.0,0,0.7726535999999999
6.936479857999984,0.21279927383319724,9,-23.0966796875,17.766952514648438,0.1298893541097641,36.0,31.0,0,10,22.2950439453125,-17.824172973632812,0.08288692682981491,36.5,31.0,0,0.8117999999999977
6.959572706000017,0.21916218800938111,9,-22.67181396484375,18.663406372070312,0.11494488269090652,36.5,31.0,0,10,21.882568359375,-18.987655639648438,0.10218194127082825,35.0,31.0,0,0.8225999999999981
6.979535265999857,0.22456853630515064,9,-22.28179931640625,19.693374633789062,0.1758190244436264,36.5,31.0,0,10,21.3321533203125,-19.865036010742188,0.057129282504320145,35.5,32.0,0,0.9576
7.00653897500024,0.23173900074502918,9,-21.7325439453125,20.685195922851562,0.1357487589120865,36.5,31.0,0,10,20.918212890625,-21.028518676757812,0.08750183880329132,35.5,32.0,0,0.8914464000000002
7.029460508999819,0.23769311417418051,9,-21.23529052734375,22.16339111328125,0.11458701640367508,36.5,31.0,0,10,20.4371337890625,-22.258758544921875,0.10771670192480087,35.0,31.0,0,0.9670463999999999
7.04952647600021,0.24280305773093647,9,-20.780029296875,22.974014282226562,0.17744377255439758,35.5,31.0,0,10,19.79632568359375,-23.23150634765625,0.1003325879573822,35.0,31.0,0,0.9386999999999993
7.076488741000048,0.24951489774606764,9,-20.14251708984375,24.003982543945312,0.1670926958322525,36.5,30.0,0,10,19.31793212890625,-24.290084838867188,0.07348690927028656,35.0,32.0,0,0.9616535999999976
7.099514367000211,0.2551033691416501,9,-19.57037353515625,25.32958984375,0.20080693066120148,36.5,31.0,0,10,18.763671875,-25.32958984375,0.1235450953245163,36.0,32.0,0,1.0048463999999981
7.119360687000153,0.259811786920935,9,-19.05316162109375,26.05438232421875,0.14886093139648438,36.5,31.0,0,10,18.030517578125,-26.874542236328125,0.09524977952241898,36.5,33.0,0,1.1020535999999996
7.1464770799998405,0.2660792011305792,9,-18.32586669921875,27.418136596679688,0.13962571322917938,36.5,31.0,0,10,17.4886474609375,-27.4658203125,0.10570606589317322,35.0,31.0,0,1.1047535999999998
7.169480910999937,0.2712428775807653,9,-17.68505859375,27.980804443359375,0.19886626303195953,35.5,30.0,0,10,16.86614990234375,-28.285980224609375,0.11755324900150299,36.0,31.0,0,1.0777463999999977
7.189543988999958,0.2756293563605665,9,-17.1011962890625,29.191970825195312,0.14727844297885895,36.5,31.0,0,10,16.04852294921875,-30.050277709960938,0.09492544829845428,35.5,33.0,0,1.073699999999998
7.216549235000002,0.28135814783565377,9,-16.293701171875,30.508041381835938,0.15013812482357025,36.5,31.0,0,10,15.44952392578125,-30.069351196289062,0.11746218055486679,36.5,32.0,0,1.0588464000000002
7.239453749999939,0.28605637840227344,9,-15.6026611328125,30.345916748046875,0.19133399426937103,35.5,30.0,0,10,14.78271484375,-30.717849731445312,0.13503113389015198,36.0,32.0,0,1.0277999999999996
7.259501643000021,0.2900455768471715,9,-14.98309326171875,30.765533447265625,0.19866003096103668,36.5,31.0,0,10,13.9139404296875,-31.137466430664062,0.08800928294658661,36.0,31.0,0,0.9130463999999978
7.286508741000034,0.295234964113539,9,-14.14251708984375,31.156539916992188,0.15988872945308685,36.5,31.0,0,10,13.2908935546875,-31.032562255859375,0.11206676810979843,35.0,31.0,0,0.9089999999999983
7.309464071000093,0.29947665978586185,9,-13.41973876953125,31.461715698242188,0.1788756251335144,36.5,31.0,0,10,12.6162109375,-31.1279296875,0.07897704094648361,36.0,32.0,0,0.9076463999999976
7.323189907000142,0.3019376783821094,9,-12.994140625,31.2042236328125,0.16790707409381866,36.5,31.0,0,10,12.19683837890625,-31.337738037109375,0.12008260935544968,35.0,32.0,0,0.903599999999998
7.336524650000229,0.30427410320011744,9,-12.58087158203125,31.24237060546875,0.17279018461704254,36.0,31.0,0,10,11.78094482421875,-31.309127807617188,0.09516850113868713,36.0,31.0,0,0.8495999999999991
7.349824208999962,0.30655047380159733,9,-12.16119384765625,31.3568115234375,0.14348578453063965,36.5,30.0,0,10,11.36163330078125,-31.442642211914062,0.08569368720054626,36.5,32.0,0,0.9265463999999983
7.3632185269998445,0.3087882603506135,9,-11.744384765625,31.213760375976562,0.15568451583385468,36.5,30.0,0,10,10.94207763671875,-31.585693359375,0.06421411037445068,36.0,31.0,0,0.8536535999999998
7.376482122000198,0.31094961846881364,9,-11.32598876953125,31.633377075195312,0.13110603392124176,36.5,31.0,0,10,10.528076171875,-31.24237060546875,0.08325053751468658,36.0,31.0,0,0.8522999999999993
7.389941309999813,0.3130869290754997,9,-10.89013671875,31.366348266601562,0.13100574910640717,35.5,30.0,0,10,10.09454345703125,-31.719207763671875,0.07980621606111526,36.0,32.0,0,0.8252999999999983
7.403372961000059,0.31516332625757487,9,-10.48004150390625,31.757354736328125,0.1055130809545517,35.5,31.0,0,10,9.68804931640625,-31.642913818359375,0.10548339784145355,36.5,31.0,0,0.8374463999999981
7.416182261999893,0.3170905528620703,9,-10.0784912109375,31.070709228515625,0.16584503650665283,36.5,30.0,0,10,9.284912109375,-30.965805053710938,0.07211838662624359,35.0,31.0,0,0.8766000000000002
7.429198432000248,0.31899560822264733,9,-9.67034912109375,31.08978271484375,0.125723734498024,36.5,31.0,0,10,8.87579345703125,-31.595230102539062,0.09533930569887161,36.0,32.0,0,0.8239463999999976
7.442102602999967,0.3208309240748156,9,-9.26214599609375,31.728744506835938,0.14076443016529083,35.5,30.0,0,10,8.47076416015625,-31.54754638671875,0.0723704844713211,36.5,31.0,0,0.8090999999999976
7.454924977000246,0.3226016904693372,9,-8.8563232421875,31.576156616210938,0.13177064061164856,36.5,31.0,0,10,8.04180908203125,-31.824111938476562,0.09322798997163773,36.0,32.0,0,0.8414999999999988
7.468842293999842,0.3244636325936104,9,-8.4207763671875,31.366348266601562,0.1585790365934372,35.5,30.0,0,10,7.62469482421875,-31.375885009765625,0.0778580904006958,35.5,32.0,0,0.7834536000000003
7.481794779000211,0.3261400402672148,9,-8.01214599609375,31.528472900390625,0.15266762673854828,36.5,29.0,0,10,7.22283935546875,-31.414031982421875,0.08259620517492294,36.0,31.0,0,0.832046399999998
7.49468172800016,0.3277536660735111,9,-7.60693359375,31.2042236328125,0.11684698611497879,36.5,31.0,0,10,6.81170654296875,-31.385421752929688,0.07130085676908493,35.0,32.0,0,0.8387999999999988
7.507607750000261,0.3293175058707709,9,-7.20111083984375,31.24237060546875,0.12379787862300873,35.5,32.0,0,10,6.41009521484375,-31.175613403320312,0.05921361222863197,35.0,32.0,0,0.8671536000000003
7.520604069000001,0.3308343780638599,9,-6.79388427734375,31.328201293945312,0.12091868370771408,35.5,30.0,0,10,5.99676513671875,-31.480789184570312,0.060416944324970245,36.0,31.0,0,0.8590536
7.533667035000235,0.3323027194376816,9,-6.385498046875,31.39495849609375,0.12573088705539703,36.5,31.0,0,10,5.5928955078125,-31.251907348632812,0.05129755288362503,36.0,32.0,0,0.8347463999999981
7.546597891000147,0.3337003654136275,9,-5.98175048828125,31.194686889648438,0.17783424258232117,35.5,30.0,0,10,5.18804931640625,-31.375885009765625,0.08438556641340256,36.5,32.0,0,0.8266463999999978
7.55957983899998,0.33504740602681665,9,-5.577880859375,31.023025512695312,0.18076474964618683,36.0,31.0,0,10,4.7828369140625,-31.061172485351562,0.11269588768482208,36.5,32.0,0,0.8225999999999981
7.572499731999869,0.3363319471453088,9,-5.1749267578125,31.099319458007812,0.15607160329818726,36.5,31.0,0,10,4.38531494140625,-31.0516357421875,0.07582008838653564,36.0,31.0,0,0.9292463999999985
7.585287440000229,0.3375480643327315,9,-4.775634765625,31.175613403320312,0.07649732381105423,35.5,30.0,0,10,3.9830322265625,-31.585693359375,0.07448025047779083,35.0,31.0,0,0.8225999999999981
7.598217240999929,0.3387215735493479,9,-4.3656005859375,31.73828125,0.10282575339078903,36.5,30.0,0,10,3.5697021484375,-31.461715698242188,0.08254322409629822,36.5,32.0,0,0.844199999999999
7.611239522000233,0.33984624021976567,9,-3.96307373046875,30.965805053710938,0.12609563767910004,35.5,31.0,0,10,3.1710205078125,-31.118392944335938,0.08467715978622437,36.0,31.0,0,0.8293463999999979
7.624070397000196,0.34089801116340923,9,-3.561279296875,31.385421752929688,0.15163850784301758,35.5,31.0,0,10,2.7686767578125,-31.452178955078125,0.08664131164550781,36.5,31.0,0,0.8144999999999978
7.637128085999848,0.3419107548591597,9,-3.14849853515625,31.347274780273438,0.11969610303640366,36.5,31.0,0,10,2.35589599609375,-31.31866455078125,0.07111652940511703,35.5,31.0,0,0.8739000000000001
