# Test started at Sat Apr  3 20:42:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
4.822770550999849,2.4113852754999243,1.9201267865867941,-0.21814485121057056,0.019973708175594285,1.5022902488708496,-0.22523951235454165,-0.009986854087797143,0.1203542947769165,9,-0.20831298828125,0.019073486328125,0.2503817081451416,36.5,29.0,0,10,-0.215087890625,-0.0095367431640625,0.020059049129486084,35.5,26.0,0,-0.02430000000000092
4.839596046000224,2.419798023000112,1.9268256505087167,-0.21827268294289437,-0.019973708175594285,1.5313653945922852,-0.22517559648837973,0.009986854087797143,0.01665845699608326,9,-0.20843505859375,-0.019073486328125,0.25522756576538086,36.5,29.0,0,10,-0.21502685546875,0.0095367431640625,0.00277640949934721,36.5,26.0,0,-0.02430000000000092
4.852629975999662,2.426314987999831,1.932014949452501,-0.21820876707673245,0.02996056226339143,1.589063286781311,-0.22523951235454165,-0.02996056226339143,-0.03635514713823795,9,-0.2083740234375,0.0286102294921875,0.2648438811302185,35.5,29.0,0,10,-0.215087890625,-0.0286102294921875,-0.0060591911897063255,35.5,26.0,0,-0.02430000000000092
4.865492517999883,2.4327462589999413,1.9371360123720507,-0.21820876707673245,0.009986854087797143,1.5311622619628906,-0.22517559648837973,0.009986854087797143,-0.08380467630922794,9,-0.2083740234375,0.0095367431640625,0.25519371032714844,36.5,29.0,0,10,-0.21502685546875,0.0095367431640625,-0.01396744605153799,36.5,26.0,0,-0.02160000000000082
4.878641281000455,2.4393206405002275,1.9423710306630713,-0.21820876707673245,-0.009986854087797143,1.5022519826889038,-0.22536734408686546,-0.019973708175594285,0.008550048340111971,9,-0.2083740234375,-0.0095367431640625,0.25037533044815063,36.5,29.0,0,10,-0.2152099609375,-0.019073486328125,0.0014250080566853285,35.5,26.0,0,-0.02295360000000137
4.891475877999255,2.4457379389996277,1.9474809676239608,-0.2183365988090563,-0.019973708175594285,1.5602577924728394,-0.22523951235454165,0.0,0.016805727034807205,9,-0.20849609375,-0.019073486328125,0.2600429654121399,36.5,29.0,0,10,-0.215087890625,0.0,0.002800954505801201,36.5,26.0,0,-0.02025360000000127
4.904581531000076,2.452290765500038,1.952698822198728,-0.21808093534440864,0.03994741635118857,1.588879108428955,-0.22536734408686546,-0.03994741635118857,0.019436399918049574,9,-0.208251953125,0.03814697265625,0.2648131847381592,36.5,29.0,0,10,-0.2152099609375,-0.03814697265625,0.0032393999863415956,35.5,26.0,0,-0.027000000000001023
4.91734372099927,2.458671860499635,1.9577799312031532,-0.21827268294289437,-0.009986854087797143,1.5598016381263733,-0.22517559648837973,0.019973708175594285,0.055869776755571365,9,-0.20843505859375,-0.0095367431640625,0.2599669396877289,36.5,29.0,0,10,-0.21502685546875,0.019073486328125,0.009311629459261894,36.5,27.0,0,-0.02025360000000127
4.930211577000591,2.4651057885002956,1.9629031098268919,-0.21808093534440864,0.04993427043898571,1.530960202217102,-0.22523951235454165,-0.02996056226339143,-0.03909883741289377,9,-0.208251953125,0.0476837158203125,0.25516003370285034,36.5,29.0,0,10,-0.215087890625,-0.0286102294921875,-0.006516472902148962,36.5,26.0,0,-0.02160000000000082
4.943028785999559,2.4715143929997794,1.9680061239694777,-0.21846443054138007,-0.009986854087797143,1.7327222228050232,-0.22530342822070357,-0.019973708175594285,-0.019492970779538155,9,-0.2086181640625,-0.0095367431640625,0.28878703713417053,36.0,29.0,0,10,-0.21514892578125,-0.019073486328125,-0.003248828463256359,36.5,27.0,0,-0.02295360000000137
4.955987235000066,2.477993617500033,1.9731653710817696,-0.21827268294289437,0.009986854087797143,1.5311622619628906,-0.22523951235454165,0.02996056226339143,-0.016805727034807205,9,-0.20843505859375,0.0095367431640625,0.25519371032714844,35.5,29.0,0,10,-0.215087890625,0.0286102294921875,-0.002800954505801201,35.5,26.0,0,-0.02025360000000127
4.968815424999775,2.4844077124998876,1.9782727571747611,-0.21840051467521815,-0.02996056226339143,1.5309625267982483,-0.22523951235454165,-0.019973708175594285,-0.04750169813632965,9,-0.20855712890625,-0.0286102294921875,0.2551604211330414,36.5,29.0,0,10,-0.215087890625,-0.019073486328125,-0.007916949689388275,36.5,26.0,0,-0.02160000000000082
4.981688687999849,2.4908443439999246,1.9833980885285607,-0.2183365988090563,-0.009986854087797143,1.5306535363197327,-0.22517559648837973,0.03994741635118857,0.01651099557057023,9,-0.20849609375,-0.0095367431640625,0.25510892271995544,36.5,29.0,0,10,-0.21502685546875,0.03814697265625,0.0027518325950950384,35.0,26.0,0,-0.02295360000000137
4.994508544999917,2.4972542724999585,1.9885021569402206,-0.21846443054138007,0.0,1.5878543257713318,-0.22523951235454165,0.0,0.17886023595929146,9,-0.2086181640625,0.0,0.2646423876285553,36.5,29.0,0,10,-0.215087890625,0.0,0.029810039326548576,35.5,27.0,0,-0.02295360000000137
5.00725632799913,2.503628163999565,1.9935775299747744,-0.21808093534440864,0.0,1.5892959237098694,-0.22530342822070357,-0.02996056226339143,-0.008476483868435025,9,-0.208251953125,0.0,0.2648826539516449,36.5,29.0,0,10,-0.21514892578125,-0.0286102294921875,-0.0014127473114058375,36.5,26.0,0,-0.025653600000001477
5.021099792998939,2.5105498964994695,1.9990891353236542,-0.21827268294289437,-0.02996056226339143,1.6471847891807556,-0.22523951235454165,0.0,-0.0866005439311266,9,-0.20843505859375,-0.0286102294921875,0.2745307981967926,36.5,29.0,0,10,-0.215087890625,0.0,-0.014433423988521099,36.5,26.0,0,-0.027000000000001023
5.03410661199996,2.51705330599998,2.0042676403568174,-0.21840051467521815,-0.03994741635118857,1.503154456615448,-0.22523951235454165,0.009986854087797143,0.12295567989349365,9,-0.20855712890625,-0.03814697265625,0.25052574276924133,36.5,29.0,0,10,-0.215087890625,0.0095367431640625,0.020492613315582275,35.5,26.0,0,-0.025653600000001477
5.0473020049994375,2.5236510024997187,2.0095212238084676,-0.21827268294289437,-0.02996056226339143,1.4730408489704132,-0.22530342822070357,0.0,-0.019492970779538155,9,-0.20843505859375,-0.0286102294921875,0.24550680816173553,35.5,29.0,0,10,-0.21514892578125,0.0,-0.003248828463256359,36.5,27.0,0,-0.025653600000001477
5.0606783969997196,2.5303391984998598,2.0148468697864423,-0.2183365988090563,-0.02996056226339143,1.588599443435669,-0.22530342822070357,0.0,0.04746242053806782,9,-0.20849609375,-0.0286102294921875,0.2647665739059448,36.5,29.0,0,10,-0.21514892578125,0.0,0.007910403423011303,36.5,26.0,0,-0.025653600000001477
5.073902215999624,2.536951107999812,2.0201117707005913,-0.21827268294289437,0.019973708175594285,1.6467956900596619,-0.22523951235454165,0.0,-0.008402863517403603,9,-0.20843505859375,0.019073486328125,0.274465948343277,35.5,29.0,0,10,-0.215087890625,0.0,-0.0014004772529006004,36.5,26.0,0,-0.027000000000001023
5.087545643998965,2.5437728219994824,2.025543733777701,-0.21814485121057056,0.009986854087797143,1.5309762954711914,-0.22530342822070357,-0.019973708175594285,-0.06441538408398628,9,-0.20831298828125,0.0095367431640625,0.25516271591186523,36.5,29.0,0,10,-0.21514892578125,-0.019073486328125,-0.010735897347331047,36.5,26.0,0,-0.027000000000001023
5.100672556000063,2.5503362780000316,2.030770052361995,-0.21827268294289437,0.02996056226339143,1.6179705262184143,-0.22536734408686546,-0.009986854087797143,-0.01943639712408185,9,-0.20843505859375,0.0286102294921875,0.2696617543697357,36.5,29.0,0,10,-0.2152099609375,-0.0095367431640625,-0.0032393995206803083,35.5,27.0,0,-0.02430000000000092
5.113759948999359,2.5568799744996795,2.0359806369417086,-0.21827268294289437,0.009986854087797143,1.6178410649299622,-0.22536734408686546,-0.009986854087797143,-8.214599313272064e-11,9,-0.20843505859375,0.0095367431640625,0.269640177488327,36.5,29.0,0,10,-0.2152099609375,-0.0095367431640625,-1.369099885545344e-11,36.5,26.0,0,-0.02430000000000092
5.126777878998837,2.5633889394994185,2.04116356568227,-0.21820876707673245,0.009986854087797143,1.6180139780044556,-0.22517559648837973,0.009986854087797143,0.10341032221913338,9,-0.2083740234375,0.0095367431640625,0.2696689963340759,35.5,29.0,0,10,-0.21502685546875,0.0095367431640625,0.017235053703188896,36.5,26.0,0,-0.02430000000000092
5.139581679999537,2.5697908399997687,2.0462612415952313,-0.2183365988090563,0.019973708175594285,1.5312586426734924,-0.22530342822070357,0.009986854087797143,0.22629562765359879,9,-0.20849609375,0.019073486328125,0.2552097737789154,36.5,29.0,0,10,-0.21514892578125,0.0095367431640625,0.037715937942266464,36.5,26.0,0,-0.029700000000001125
5.160056479999184,2.580028239999592,2.054413031425079,-0.21820876707673245,0.009986854087797143,1.6467232704162598,-0.22517559648837973,0.04993427043898571,-0.058816976845264435,9,-0.2083740234375,0.0095367431640625,0.27445387840270996,35.5,29.0,0,10,-0.21502685546875,0.0476837158203125,-0.00980282947421074,35.5,27.0,0,-0.028353600000001578
5.172852559000603,2.5864262795003015,2.0595076329189883,-0.21820876707673245,0.0,1.6468035578727722,-0.22517559648837973,0.009986854087797143,0.011276432080194354,9,-0.2083740234375,0.0,0.27446725964546204,36.5,29.0,0,10,-0.21502685546875,0.0095367431640625,0.001879405346699059,35.5,26.0,0,-0.027000000000001023
5.186443395999959,2.5932216979999794,2.0649186575361944,-0.21795310361208486,0.04993427043898571,1.3879400789737701,-0.22530342822070357,0.0,-0.03050945419818163,9,-0.2081298828125,0.0476837158203125,0.23132334649562836,35.5,29.0,0,10,-0.21514892578125,0.0,-0.0050849090330302715,35.5,26.0,0,-0.027000000000001023
5.199239993000447,2.5996199965002234,2.070013465265063,-0.21814485121057056,0.0,1.646568238735199,-0.22523951235454165,0.019973708175594285,-0.08380466513335705,9,-0.20831298828125,0.0,0.27442803978919983,36.5,29.0,0,10,-0.215087890625,0.019073486328125,-0.013967444188892841,36.5,26.0,0,-0.02295360000000137
5.212242923000304,2.606121461500152,2.0751904219402384,-0.21801701947824673,0.04993427043898571,1.5602645874023438,-0.22536734408686546,-0.009986854087797143,0.03032274730503559,9,-0.20819091796875,0.0476837158203125,0.2600440979003906,35.5,29.0,0,10,-0.2152099609375,-0.0095367431640625,0.005053791217505932,36.5,26.0,0,-0.02160000000000082
5.225601129999632,2.612800564999816,2.0805088277837145,-0.21808093534440864,0.02996056226339143,1.588879108428955,-0.22523951235454165,0.009986854087797143,1.4015628241326183e-10,9,-0.208251953125,0.0286102294921875,0.2648131847381592,36.5,29.0,0,10,-0.215087890625,0.0095367431640625,2.3359380402210306e-11,36.5,26.0,0,-0.025653600000001477
5.239149910999913,2.6195749554999566,2.085903108322075,-0.21820876707673245,-0.009986854087797143,1.5889025330543518,-0.22511168062221784,0.02996056226339143,-0.07551688514649868,9,-0.2083740234375,-0.0095367431640625,0.26481708884239197,36.5,29.0,0,10,-0.2149658203125,0.0286102294921875,-0.012586147524416447,36.5,26.0,0,-0.018900000000000715
5.2523494889992435,2.6261747444996217,2.091158357979951,-0.21840051467521815,-0.03994741635118857,1.6761794686317444,-0.22530342822070357,-0.019973708175594285,-0.008476483868435025,9,-0.20855712890625,-0.03814697265625,0.2793632447719574,36.5,29.0,0,10,-0.21514892578125,-0.019073486328125,-0.0014127473114058375,36.5,27.0,0,-0.02025360000000127
5.265559825998935,2.6327799129994673,2.0964178912015115,-0.21814485121057056,0.019973708175594285,1.6466177701950073,-0.22530342822070357,-0.009986854087797143,-0.008402863517403603,9,-0.20831298828125,0.019073486328125,0.2744362950325012,36.5,29.0,0,10,-0.21514892578125,-0.0095367431640625,-0.0014004772529006004,35.5,26.0,0,-0.02025360000000127
5.278716422999423,2.6393582114997116,2.1016560285032595,-0.21827268294289437,-0.019973708175594285,1.6179705262184143,-0.22523951235454165,0.0,0.008402863517403603,9,-0.20843505859375,-0.019073486328125,0.2696617543697357,36.5,29.0,0,10,-0.215087890625,0.0,0.0014004772529006004,36.5,27.0,0,-0.02295360000000137
5.2919489449996036,2.6459744724998018,2.106924394409943,-0.21840051467521815,-0.009986854087797143,1.6755618453025818,-0.22530342822070357,0.019973708175594285,-0.008402863517403603,9,-0.20855712890625,-0.0095367431640625,0.2792603075504303,35.5,25.0,0,10,-0.21514892578125,0.019073486328125,-0.0014004772529006004,36.5,26.0,0,-0.027000000000001023
5.306005501999607,2.6530027509998035,2.112520839718189,-0.2183365988090563,0.0,1.675597071647644,-0.22549517581918924,-0.019973708175594285,0.028003189712762833,9,-0.20849609375,0.0,0.2792661786079407,36.5,29.0,0,10,-0.21533203125,-0.019073486328125,0.004667198285460472,36.5,27.0,0,-0.027000000000001023
5.319997651999074,2.659998825999537,2.1180916421712204,-0.21846443054138007,-0.02996056226339143,1.5898457765579224,-0.22517559648837973,0.0,-0.008329229895025492,9,-0.2086181640625,-0.0286102294921875,0.26497429609298706,36.5,29.0,0,10,-0.21502685546875,0.0,-0.0013882049825042486,36.5,27.0,0,-0.027000000000001023
5.33312717499939,2.666563587499695,2.1233190002927445,-0.2183365988090563,-0.02996056226339143,1.6754913926124573,-0.22517559648837973,0.019973708175594285,0.019549418706446886,9,-0.20849609375,-0.0286102294921875,0.27924856543540955,35.5,29.0,0,10,-0.21502685546875,0.019073486328125,0.003258236451074481,36.5,26.0,0,-0.028353600000001578
5.346356771000501,2.6731783855002504,2.128586201248881,-0.21846443054138007,-0.02996056226339143,1.704203724861145,-0.22517559648837973,0.019973708175594285,-0.06705112382769585,9,-0.2086181640625,-0.0286102294921875,0.28403395414352417,36.5,29.0,0,10,-0.21502685546875,0.019073486328125,-0.011175187304615974,36.5,26.0,0,-0.028353600000001578
5.361645954999403,2.6808229774997017,2.1346734018384383,-0.21814485121057056,0.04993427043898571,1.5602188110351562,-0.22523951235454165,0.009986854087797143,-0.03635514713823795,9,-0.20831298828125,0.0476837158203125,0.2600364685058594,36.5,29.0,0,10,-0.215087890625,0.0095367431640625,-0.0060591911897063255,35.5,26.0,0,-0.025653600000001477
5.374593515000015,2.6872967575000075,2.13982831362933,-0.21820876707673245,0.02996056226339143,1.5889023542404175,-0.22530342822070357,-0.009986854087797143,-0.09238484501838684,9,-0.2083740234375,0.0286102294921875,0.2648170590400696,35.5,28.0,0,10,-0.21514892578125,-0.0095367431640625,-0.01539747416973114,36.5,27.0,0,-0.027000000000001023
5.38896160799959,2.694480803999795,2.145548793164674,-0.21827268294289437,-0.019973708175594285,1.473196417093277,-0.22530342822070357,-0.019973708175594285,-0.10340132564306259,9,-0.20843505859375,-0.019073486328125,0.24553273618221283,36.5,29.0,0,10,-0.21514892578125,-0.019073486328125,-0.017233554273843765,35.5,27.0,0,-0.027000000000001023
5.402815796000141,2.7014078980000704,2.151064667744432,-0.21827268294289437,-0.009986854087797143,1.7334010004997253,-0.22536734408686546,-0.03994741635118857,-0.12283211946487427,9,-0.20843505859375,-0.0095367431640625,0.2889001667499542,36.5,29.0,0,10,-0.2152099609375,-0.03814697265625,-0.020472019910812378,35.5,27.0,0,-0.027000000000001023
5.4157695779995265,2.7078847889997633,2.1562220567476205,-0.21827268294289437,0.009986854087797143,1.7041869163513184,-0.22536734408686546,-0.019973708175594285,-0.08395933359861374,9,-0.20843505859375,0.0095367431640625,0.2840311527252197,36.5,29.0,0,10,-0.2152099609375,-0.019073486328125,-0.013993222266435623,35.5,26.0,0,-0.02430000000000092
5.428515323999818,2.714257661999909,2.161296618776104,-0.21814485121057056,0.02996056226339143,1.7045461535453796,-0.22523951235454165,0.019973708175594285,0.02795228362083435,9,-0.20831298828125,0.0286102294921875,0.2840910255908966,35.5,29.0,0,10,-0.215087890625,0.019073486328125,0.004658713936805725,35.5,24.0,0,-0.027000000000001023
5.441170644000522,2.720585322000261,2.16633517880487,-0.21840051467521815,-0.009986854087797143,1.6761794686317444,-0.22517559648837973,0.03994741635118857,-0.01960565848276019,9,-0.20855712890625,-0.0095367431640625,0.2793632447719574,36.5,30.0,0,10,-0.21502685546875,0.03814697265625,-0.0032676097471266985,35.5,27.0,0,-0.025653600000001477
5.45471564699983,2.727357823499915,2.1717279551786035,-0.21840051467521815,0.0,1.7046051621437073,-0.22530342822070357,0.009986854087797143,2.1109997083712528e-10,9,-0.20855712890625,0.0,0.28410086035728455,35.5,29.0,0,10,-0.21514892578125,0.0095367431640625,3.5183328472854214e-11,36.5,26.0,0,-0.027000000000001023
5.467902038999455,2.7339510194997274,2.1769779549928523,-0.2183365988090563,0.0,1.675880491733551,-0.22511168062221784,0.009986854087797143,0.055869776755571365,9,-0.20849609375,0.0,0.27931341528892517,36.5,29.0,0,10,-0.2149658203125,0.0095367431640625,0.009311629459261894,36.5,27.0,0,-0.027000000000001023
5.480823765999958,2.740411882999979,2.1821225816924334,-0.21801701947824673,0.04993427043898571,1.6753658652305603,-0.22517559648837973,0.009986854087797143,-0.055869776755571365,9,-0.20819091796875,0.0476837158203125,0.2792276442050934,36.5,29.0,0,10,-0.21502685546875,0.0095367431640625,-0.009311629459261894,36.5,26.0,0,-0.02430000000000092
5.4996178849996795,2.7498089424998398,2.1896052290504304,-0.2183365988090563,-0.02996056226339143,1.7050346732139587,-0.22517559648837973,0.009986854087797143,0.011146554490551353,9,-0.20849609375,-0.0286102294921875,0.2841724455356598,36.5,29.0,0,10,-0.21502685546875,0.0095367431640625,0.0018577590817585588,36.5,27.0,0,-0.025653600000001477
5.522742605000531,2.7613713025002653,2.198812051941217,-0.21827268294289437,-0.009986854087797143,1.7335306406021118,-0.22536734408686546,-0.02996056226339143,0.07307298481464386,9,-0.20843505859375,-0.0095367431640625,0.2889217734336853,36.5,29.0,0,10,-0.2152099609375,-0.0286102294921875,0.012178830802440643,36.5,26.0,0,-0.02430000000000092
5.536231664000297,2.7681158320001487,2.204182554899507,-0.21814485121057056,0.009986854087797143,1.7044474482536316,-0.22536734408686546,-0.009986854087797143,0.03887279983609915,9,-0.20831298828125,0.0095367431640625,0.2840745747089386,36.5,29.0,0,10,-0.2152099609375,-0.0095367431640625,0.006478799972683191,36.5,26.0,0,-0.02430000000000092
5.5495630749992415,2.7747815374996208,2.2094902922449555,-0.21808093534440864,0.05992112452678286,1.7620800733566284,-0.22504776475605592,0.03994741635118857,0.011536127189174294,9,-0.208251953125,0.057220458984375,0.29368001222610474,36.5,29.0,0,10,-0.21490478515625,0.03814697265625,0.0019226878648623824,36.5,27.0,0,-0.02295360000000137
5.5628080970000156,2.7814040485000078,2.2147636348731563,-0.21827268294289437,0.0,1.8201359510421753,-0.22536734408686546,0.0,-0.008476483868435025,9,-0.20843505859375,0.0,0.30335599184036255,36.5,29.0,0,10,-0.2152099609375,0.0,-0.0014127473114058375,35.5,27.0,0,-0.027000000000001023
