1.2370218529831618,1.2370218529831618,0.2,0.126,"(0.49029860932794805, -0.014824196550146385, -0.029842550866305828)",0,0,0.0,0,0.0,"(0.03058374195846997, -0.006308325608987401, 0.20302681624889374)",0,0,0.0,10,0.46820068359375,-0.014156064949929714,-0.004973758477717638,35.5,28.0,0,9,0.029205322265625,-0.006024007219821215,0.033837802708148956,36.0,29.0,0,-0.0039999999999995595,23.371518721877578,25.820694470763726,35.987500000000004,0.07875,2.834015625,35.99125,0.02375,0.8547921875000001
1.2421132700983435,1.2421132700983435,0.2,0.126,"(0.4904903569264338, 0.03769191266326374, 0.05859105661511421)",0,0,0.0,0,0.0,"(0.030567762991929495, -0.008831613037846573, 0.2031508907675743)",0,0,0.0,10,0.4683837890625,0.035993125289678574,0.009765176102519035,35.5,28.0,0,9,0.0291900634765625,-0.008433569222688675,0.03385848179459572,36.5,29.0,0,-0.0039999999999995595,24.401045724761957,25.985423790131904,35.987500000000004,0.08,2.8790000000000004,35.9925,0.02375,0.854821875
1.2472413531504571,1.2472413531504571,0.2,0.126,"(0.4904424200268123, 0.018451783783239247, 0.05949126183986664)",0,0,0.0,0,0.0,"(0.03067961575771282, 0.027598491820343015, 0.1178305596113205)",0,0,0.0,10,0.4683380126953125,0.017620155587792397,0.00991521030664444,35.5,28.0,0,9,0.029296875,0.02635461837053299,0.01963842660188675,35.5,29.0,0,0.002000000000000446,25.10915368270122,26.701713790876,35.98875,0.0775,2.7891281250000004,35.99,0.02125,0.7647875000000001
1.252497473033145,1.252497473033145,0.2,0.126,"(0.4904264410602719, 0.007570066119829899, 0.05763724632561207)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.0067812948262442295, 0.18624688312411308)",0,0,0.0,10,0.46832275390625,0.007228880655020475,0.009606207720935345,36.5,28.0,0,9,0.0292510986328125,0.006475659552961588,0.03104114718735218,36.0,29.0,0,0.002000000000000446,25.218388602120115,24.890926181856457,35.98625,0.0775,2.7889343749999997,35.99,0.0225,0.809775
1.2579372781328857,1.2579372781328857,0.2,0.126,"(0.49057025175913616, 0.052358602675487746, -0.030380266718566418)",0,0,0.0,0,0.0,"(0.03043993125960569, -0.032014399768253134, 0.16918882727622986)",0,0,0.0,10,0.4684600830078125,0.04999878257513046,-0.005063377786427736,36.5,28.0,0,9,0.0290679931640625,-0.030571499839425087,0.028198137879371643,36.0,29.0,0,0.002000000000000446,26.315510672020025,25.382396311524985,35.987500000000004,0.08,2.8790000000000004,35.99125,0.02375,0.8547921875000001
1.263394545065239,1.263394545065239,0.2,0.126,"(0.4904424200268123, 0.00441594159502594, -3.810387838587559e-10)",0,0,0.0,0,0.0,"(0.030567762991929495, -0.0003154778875869832, 0.03358968626707792)",0,0,0.0,10,0.4683380126953125,0.004216913599520922,-6.350646397645932e-11,36.5,27.0,0,9,0.0291900634765625,-0.000301259191473946,0.005598281044512987,36.0,29.0,0,0.002000000000000446,26.978331833756044,27.589239497461733,35.98875,0.0775,2.7891281250000004,35.99,0.02125,0.7647875000000001
1.2691750719677657,1.2691750719677657,0.2,0.126,"(0.4905542727925956, 0.05377793359822249, -0.05933908000588417)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.013562653045605227, 0.22004621475934982)",0,0,0.0,10,0.46844482421875,0.051354143768548965,-0.009889846667647362,35.5,28.0,0,9,0.0292205810546875,0.012951379641890526,0.036674369126558304,35.5,29.0,0,0.002000000000000446,23.15550088252212,25.820694470763726,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
1.27497637597844,1.27497637597844,0.2,0.126,"(0.49031458829448854, -0.02491740770814241, 5.682096043679863e-10)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.004888816210246976, 0.10151321813464165)",0,0,0.0,10,0.4682159423828125,-0.023794371634721756,9.470160072799771e-11,35.5,28.0,0,9,0.029205322265625,0.004668475594371557,0.01691886968910694,35.5,29.0,0,-0.0039999999999995595,24.18379891656616,23.641878037256788,35.98875,0.0775,2.7891281250000004,35.98875,0.02125,0.7647609375000001
1.2807826991192997,1.2807826991192997,0.2,0.126,"(0.4905063358929742, 0.02633708973121619, 0.05940450355410576)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.01955547355063388, 0.15190595760941505)",0,0,0.0,10,0.4683990478515625,0.02515006810426712,0.00990075059235096,35.5,28.0,0,9,0.0292510986328125,0.018674101680517197,0.025317659601569176,35.5,29.0,0,0.002000000000000446,25.765830060219116,25.382396311524985,35.99125,0.07875,2.8343109375,35.99,0.0225,0.809775
1.2865985031239688,1.2865985031239688,0.2,0.126,"(0.4904264410602719, -0.014824186797359189, -0.027904624119400978)",0,0,0.0,0,0.0,"(0.03064765782463187, 0.013720356589828946, 0.1350286602973938)",0,0,0.0,10,0.46832275390625,-0.014156055636703968,-0.00465077068656683,35.5,28.0,0,9,0.029266357421875,0.013101975433528423,0.0225047767162323,35.5,29.0,0,0.002000000000000446,24.238084064394968,24.618582073905714,35.99125,0.0775,2.789321875,35.98875,0.0225,0.8097468750000001
1.292488566134125,1.292488566134125,0.2,0.126,"(0.49036252519410994, -0.007254283061436089, -0.029799610376358032)",0,0,0.0,0,0.0,"(0.030567762991929495, -0.005835199859496091, 0.10138934478163719)",0,0,0.0,10,0.46826171875,-0.006927330046892166,-0.004966601729393005,36.5,28.0,0,9,0.0291900634765625,-0.005572205409407616,0.016898224130272865,36.5,29.0,0,-0.0039999999999995595,25.218388602120115,27.311143894965085,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
1.2983190370723605,1.2983190370723605,0.2,0.126,"(0.490330567261029, -0.03169871765120679, -0.031945472583174706)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.0014192781357740608, 0.10110750049352646)",0,0,0.0,10,0.468231201171875,-0.03027004562318325,-0.005324245430529118,35.5,28.0,0,9,0.0292205810546875,0.0013553107855841517,0.01685125008225441,35.5,29.0,0,-0.0039999999999995595,26.09535850073331,23.912631160189846,35.9925,0.0775,2.78941875,35.99,0.02375,0.8547625000000001
1.3042264520190656,1.3042264520190656,0.2,0.126,"(0.4904583989933528, 0.00993565878197383, -0.0008806303376331925)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.005677330517890054, 0.10171574726700783)",0,0,0.0,10,0.468353271484375,0.00948785524815321,-0.00014677172293886542,35.5,28.0,0,9,0.0292205810546875,0.0054214512929320335,0.016952624544501305,36.0,29.0,0,-0.0039999999999995595,24.890926181856457,23.533688216860185,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02125,0.7647343750000002
1.3100798481609672,1.3100798481609672,0.2,0.126,"(0.4904903569264338, 0.025233136638567286, -0.06026148051023483)",0,0,0.0,0,0.0,"(0.03058374195846997, -0.002050264083633412, 0.18602589145302773)",0,0,0.0,10,0.4683837890625,0.024095870554447174,-0.010043580085039139,35.5,28.0,0,9,0.029205322265625,-0.001957857981324196,0.031004315242171288,36.5,29.0,0,0.002000000000000446,27.089161980777362,26.646467130187148,35.99,0.0775,2.789225,35.98875,0.02375,0.8547328125000001
1.315872727194801,1.315872727194801,0.2,0.126,"(0.4905382938260552, 0.02318295837946119, 0.11718764528632164)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.012774108016682483, 0.03383774310350418)",0,0,0.0,10,0.4684295654296875,0.022138094529509544,0.01953127421438694,36.5,28.0,0,9,0.029205322265625,0.012198374606668949,0.00563962385058403,36.0,29.0,0,-0.0039999999999995595,26.867606944823308,25.273036955485452,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
1.3216882711276412,1.3216882711276412,0.2,0.126,"(0.4904264410602719, 0.005677590917308163, 0.06136474572122097)",0,0,0.0,0,0.0,"(0.03064765782463187, 0.019713185872366073, 0.08473444171249866)",0,0,0.0,10,0.46832275390625,0.005421699956059456,0.010227457620203495,36.5,28.0,0,9,0.029266357421875,0.018824705854058266,0.01412240695208311,36.5,29.0,0,0.002000000000000446,25.93049116015186,24.67301266991825,35.987500000000004,0.07625,2.7440468750000004,35.99,0.0225,0.809775
1.3275060199666768,1.3275060199666768,0.2,0.126,"(0.4904743779598933, -0.011827787272910778, 0.23350227624177933)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.00788522792567938, 0.25420331954956055)",0,0,0.0,10,0.4683685302734375,-0.011294704861938953,0.038917046040296555,36.5,28.0,0,9,0.0292510986328125,0.007529838010668755,0.04236721992492676,36.5,29.0,0,0.002000000000000446,26.81228351748439,26.81228351748439,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
1.3333244540262967,1.3333244540262967,0.2,0.126,"(0.49036252519410994, -0.016085851236461567, 0.0277660908177495)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.0023655141522070096, 0.08449279144406319)",0,0,0.0,10,0.46826171875,-0.015360856428742409,0.00462768180295825,35.5,28.0,0,9,0.0292205810546875,0.0022588996216654778,0.014082131907343864,36.0,29.0,0,0.002000000000000446,25.765830060219116,25.820694470763726,35.987500000000004,0.07875,2.834015625,35.99,0.02125,0.7647875000000001
1.339151832042262,1.339151832042262,0.2,0.126,"(0.4904264410602719, 0.0006309988703023848, -0.029756457544863224)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.0026809302619826034, 0.01631352910771966)",0,0,0.0,10,0.46832275390625,0.0006025595357641578,-0.004959409590810537,36.5,28.0,0,9,0.0292510986328125,0.002560099819675088,0.0027189215179532766,35.5,29.0,0,0.002000000000000446,26.81228351748439,25.437107659775734,35.985,0.07625,2.74385625,35.98875,0.0225,0.8097468750000001
1.3450783770531416,1.3450783770531416,0.2,0.126,"(0.49060220969221713, 0.03895356052262788, -0.028284268453717232)",0,0,0.0,0,0.0,"(0.030519826092308067, -0.01135491753408334, 0.11844189092516899)",0,0,0.0,10,0.4684906005859375,0.037197910249233246,-0.004714044742286205,36.5,28.0,0,9,0.029144287109375,-0.010843147523701191,0.019740315154194832,35.5,29.0,0,-0.0039999999999995595,27.255607755568406,25.437107659775734,35.99,0.0775,2.789225,35.99125,0.02375,0.8547921875000001
1.3508996809832752,1.3508996809832752,0.2,0.126,"(0.49052231485951475, 0.01782096180411461, 0.0015795762883499265)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.008516050880082733, 0.10151299461722374)",0,0,0.0,10,0.468414306640625,0.01701776497066021,0.00026326271472498775,36.5,28.0,0,9,0.0292205810546875,0.008132229559123516,0.016918832436203957,36.5,29.0,0,-0.0039999999999995595,25.0,26.756985859796657,35.987500000000004,0.07875,2.834015625,35.99,0.02375,0.8547625000000001
1.3566780961118639,1.3566780961118639,0.2,0.126,"(0.49036252519410994, -0.02886004215183521, 0.060615990310907364)",0,0,0.0,0,0.0,"(0.030519826092308067, -0.020028737302064, 0.06767574325203896)",0,0,0.0,10,0.46826171875,-0.0275593101978302,0.010102665051817894,36.5,28.0,0,9,0.029144287109375,-0.019126035273075104,0.011279290542006493,35.5,29.0,0,0.002000000000000446,26.646467130187148,24.401045724761957,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
1.3625272889621556,1.3625272889621556,0.2,0.126,"(0.4905063358929742, 0.02081736718023534, 0.0008124949818011373)",0,0,0.0,0,0.0,"(0.03067961575771282, 0.027913900859347893, 0.152067169547081)",0,0,0.0,10,0.4683990478515625,0.019879121333360672,0.00013541583030018955,36.5,28.0,0,9,0.029296875,0.026655811816453934,0.025344528257846832,35.5,29.0,0,0.002000000000000446,25.65616823177544,24.836418794258407,35.99125,0.0775,2.789321875,35.99125,0.0225,0.809803125
1.3683220371603966,1.3683220371603966,0.2,0.126,"(0.49036252519410994, -0.015297324737834494, 0.030816368758678436)",0,0,0.0,0,0.0,"(0.03058374195846997, -0.004100438441624629, 0.08500286377966404)",0,0,0.0,10,0.46826171875,-0.01460786908864975,0.005136061459779739,36.5,28.0,0,9,0.029205322265625,-0.003915630280971527,0.01416714396327734,35.5,29.0,0,0.002000000000000446,25.0,26.480877797317874,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
1.3741532121784985,1.3741532121784985,0.2,0.126,"(0.49031458829448854, -0.0378492836374441, -0.029831833206117153)",0,0,0.0,0,0.0,"(0.03067961575771282, 0.011197040390247548, 0.0843929797410965)",0,0,0.0,10,0.4682159423828125,-0.03614340350031853,-0.0049719722010195255,36.5,28.0,0,9,0.029296875,0.010692385956645012,0.014065496623516083,35.5,29.0,0,-0.0039999999999995595,25.65616823177544,25.93049116015186,35.987500000000004,0.07875,2.834015625,35.99,0.0225,0.809775
1.379946312168613,1.379946312168613,0.2,0.126,"(0.49029860932794805, -0.04021486118276788, -1.0197469535455639e-09)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.0033117368804674047, -0.00016340354341082275)",0,0,0.0,10,0.46820068359375,-0.038402363657951355,-1.6995782559092731e-10,35.5,28.0,0,9,0.029205322265625,0.0031624757684767246,-2.723392390180379e-05,35.5,29.0,0,-0.0039999999999995595,25.65616823177544,25.0545667726131,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
1.3866085780318826,1.3866085780318826,0.2,0.126,"(0.4903465462275695, -0.022236362607090582, 0.003118412336334586)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.009462269219588891, 0.1185137964785099)",0,0,0.0,10,0.4682464599609375,-0.021234162151813507,0.0005197353893890977,36.5,28.0,0,9,0.029205322265625,0.009035801514983177,0.019752299413084984,36.0,29.0,0,-0.0039999999999995595,25.765830060219116,26.978331833756044,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
1.3925135480239987,1.3925135480239987,0.2,0.126,"(0.4903465462275695, -0.009146736320186635, -0.032928778789937496)",0,0,0.0,0,0.0,"(0.030615699891550923, -0.0028388066743593563, 0.11782626807689667)",0,0,0.0,10,0.4682464599609375,-0.008734489791095257,-0.005488129798322916,35.5,28.0,0,9,0.02923583984375,-0.002710860688239336,0.019637711346149445,36.0,29.0,0,-0.0039999999999995595,25.491840352337704,25.65616823177544,35.98625,0.0775,2.7889343749999997,35.99125,0.02375,0.8547921875000001
1.3983149640262127,1.3983149640262127,0.2,0.126,"(0.4904424200268123, 0.0015772785304580313, -0.0018064092728309333)",0,0,0.0,0,0.0,"(0.030599720925010444, -0.00488898883458033, 0.13555341213941574)",0,0,0.0,10,0.4683380126953125,0.0015061900485306978,-0.0003010682121384889,36.5,28.0,0,9,0.0292205810546875,-0.004668640438467264,0.02259223535656929,36.0,30.0,0,0.002000000000000446,25.820694470763726,23.425560076428724,35.987500000000004,0.07875,2.834015625,35.99,0.0225,0.809775
1.4042028600815684,1.4042028600815684,0.2,0.126,"(0.490330567261029, -0.015297277924455956, 0.08733896166086197)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.010881620623176755, 0.0332745797932148)",0,0,0.0,10,0.468231201171875,-0.014607824385166168,0.014556493610143661,35.5,28.0,0,9,0.0292510986328125,0.010391182266175747,0.005545763298869133,36.0,29.0,0,0.002000000000000446,23.912631160189846,25.382396311524985,35.985,0.0775,2.7888375,35.98875,0.02125,0.7647609375000001
1.410027737962082,1.410027737962082,0.2,0.126,"(0.4904903569264338, 0.03769195947664227, -0.02971313428133726)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.010408693342904866, 0.16927386447787285)",0,0,0.0,10,0.4683837890625,0.035993169993162155,-0.0049521890468895435,36.5,28.0,0,9,0.0291595458984375,-0.009939569979906082,0.02821231074631214,36.0,29.0,0,-0.009999999999999565,26.315510672020025,24.836418794258407,35.985,0.0775,2.7888375,35.99125,0.0225,0.809803125
1.4158198200166225,1.4158198200166225,0.2,0.126,"(0.4904903569264338, 0.02917583350009813, -0.028877925127744675)",0,0,0.0,0,0.0,"(0.03064765782463187, 0.01797840689947766, 0.06703313067555428)",0,0,0.0,10,0.4683837890625,0.027860868722200394,-0.004812987521290779,36.5,28.0,0,9,0.029266357421875,0.017168113961815834,0.011172188445925713,35.5,29.0,0,-0.0039999999999995595,25.10915368270122,26.536049313087005,35.99,0.0775,2.789225,35.9925,0.02375,0.854821875
1.4216614949982613,1.4216614949982613,0.2,0.126,"(0.49041046209373135, -0.010566097476561695, 0.14599040150642395)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.006150459680856883, 0.22002701461315155)",0,0,0.0,10,0.4683074951171875,-0.010089879855513573,0.02433173358440399,36.5,28.0,0,9,0.029205322265625,0.005873256362974644,0.036671169102191925,35.5,29.0,0,0.002000000000000446,23.20948353584953,27.089161980777362,35.987500000000004,0.07875,2.834015625,35.98875,0.02375,0.8547328125000001
1.4274385580793023,1.4274385580793023,0.2,0.126,"(0.4903465462275695, -0.0140356144606323, -0.0020789356785826385)",0,0,0.0,0,0.0,"(0.030567762991929495, -0.0028387822923913683, 0.13535120710730553)",0,0,0.0,10,0.4682464599609375,-0.013403024524450302,-0.0003464892797637731,35.5,27.0,0,9,0.0291900634765625,-0.0027108374051749706,0.022558534517884254,36.0,29.0,0,0.002000000000000446,26.81228351748439,24.2923868028152,35.99,0.0775,2.789225,35.99,0.025,0.89975
1.4334581401199102,1.4334581401199102,0.2,0.126,"(0.49031458829448854, -0.02933310889696399, -0.0010848801175598055)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.005835188156151455, 0.16918929666280746)",0,0,0.0,10,0.4682159423828125,-0.028011055663228035,-0.00018081335292663425,35.5,28.0,0,9,0.0291595458984375,-0.00557219423353672,0.02819821611046791,36.0,30.0,0,-0.0039999999999995595,25.5465945626633,26.92295632304979,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
1.4392697401344776,1.4392697401344776,0.2,0.126,"(0.49041046209373135, -0.002523073842819601, 0.029767261818051338)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.0048888230371980125, 0.033595478162169456)",0,0,0.0,10,0.4683074951171875,-0.0024093580432236195,0.004961210303008556,35.5,28.0,0,9,0.02923583984375,0.0046684821136295795,0.005599246360361576,35.5,29.0,0,-0.0039999999999995595,25.820694470763726,25.71098803883706,35.985,0.07625,2.74385625,35.9925,0.0225,0.80983125
1.4450734329875559,1.4450734329875559,0.2,0.126,"(0.49036252519410994, -0.011670036915308523, 0.08838207274675369)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.00977783625374633, 0.15231259167194366)",0,0,0.0,10,0.46826171875,-0.011144064366817474,0.014730345457792282,35.5,28.0,0,9,0.0291748046875,-0.009337145835161209,0.025385431945323944,36.5,29.0,0,0.002000000000000446,25.10915368270122,27.311143894965085,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
1.4509126080665737,1.4509126080665737,0.2,0.126,"(0.49041046209373135, 0.0007887188723544958, 0.030715894885361195)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.0063081773666220356, 0.23710515350103378)",0,0,0.0,10,0.4683074951171875,0.0007531710434705019,0.005119315814226866,36.5,28.0,0,9,0.02923583984375,0.006023865658789873,0.03951752558350563,36.5,29.0,0,0.002000000000000446,26.646467130187148,27.311143894965085,35.99,0.07875,2.8342125,35.99375,0.0225,0.8098593749999999
1.4569520039949566,1.4569520039949566,0.2,0.126,"(0.4905542727925956, 0.028544993965956552, -0.028913377784192562)",0,0,0.0,0,0.0,"(0.030615699891550923, -0.0015771210229448302, 0.16967210546135902)",0,0,0.0,10,0.46844482421875,0.027258461341261864,-0.004818896297365427,36.5,28.0,0,9,0.02923583984375,-0.0015060396399348974,0.028278684243559837,35.5,29.0,0,-0.0039999999999995595,26.591245697540216,28.20357686673799,35.99,0.07875,2.8342125,35.987500000000004,0.0225,0.80971875
