# Test started at Wed Apr 21 14:42:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
9.841087876004167,-2.25,-0.24305811127071397,-94.90662435609067,-46.8583193799442,-0.25922107696533203,93.96706112351072,47.33768837615846,-0.1333184540271759,9,-15.1048583984375,-7.457733154296875,-0.25922107696533203,36.0,31.0,0,10,14.955322265625,7.534027099609375,-0.1333184540271759,35.0,29.0,0,-0.21600720000000279,42.14088804389178,29.196092438071275,0.09600320000000123
9.852028434048407,-2.25,-0.24305811127071397,-95.41552248247174,-46.55871375731028,-0.2381540834903717,94.5146922647859,47.63729399879237,-0.15736240148544312,9,-15.18585205078125,-7.4100494384765625,-0.2381540834903717,36.0,31.0,0,10,15.04248046875,7.5817108154296875,-0.15736240148544312,35.0,29.0,0,-0.20925360000000204,41.884380621141304,29.122594654229147,0.0930016000000009
9.86364669399336,-2.25,-0.24305811127071397,-95.95893517658023,-46.31902925920315,-0.20392295718193054,95.03701272306095,47.33768837615846,-0.17321687936782837,9,-15.2723388671875,-7.3719024658203125,-0.20392295718193054,36.0,30.0,0,10,15.1256103515625,7.534027099609375,-0.17321687936782837,36.0,29.0,0,-0.2187072000000029,41.81195287550503,29.210096706707645,0.0972032000000013
9.87463066005148,-2.25,-0.24305811127071397,-96.471668254931,-47.15792500257811,-0.27416303753852844,95.55511473416934,47.27776725163167,-0.10983145236968994,9,-15.35394287109375,-7.5054168701171875,-0.27416303753852844,36.0,31.0,0,10,15.20806884765625,7.5244903564453125,-0.10983145236968994,36.0,28.0,0,-0.21465360000000225,42.02957328509916,29.003733433959667,0.095401600000001
9.88551955204457,-2.25,-0.24305811127071397,-96.99245473241818,-47.57737287426559,-0.2478664517402649,96.06593033653525,46.8583193799442,-0.19760771095752716,9,-15.43682861328125,-7.572174072265625,-0.2478664517402649,36.5,30.0,0,10,15.28936767578125,7.457733154296875,-0.19760771095752716,36.0,29.0,0,-0.20925360000000204,41.7949235281726,29.16809011948692,0.0930016000000009
9.8964742210228,-2.25,-0.24305811127071397,-97.51132373392049,-47.27776725163167,-0.2673713266849518,96.57943040527996,47.15792500257811,-0.12172731757164001,9,-15.5194091796875,-7.5244903564453125,-0.2673713266849518,36.0,31.0,0,10,15.37109375,7.5054168701171875,-0.12172731757164001,36.0,29.0,0,-0.2133072000000027,41.91852854430249,28.90595806814133,0.0948032000000012
9.907367928070016,-2.25,-0.24305811127071397,-98.02942574502887,-47.33768837615846,-0.2326596975326538,97.08986251244892,46.91824050447098,-0.18135510385036469,9,-15.60186767578125,-7.534027099609375,-0.2326596975326538,36.0,31.0,0,10,15.45233154296875,7.4672698974609375,-0.18135510385036469,36.0,29.0,0,-0.18900000000000078,41.74387000356364,29.09810180604302,0.08400000000000035
9.918347801081836,-2.25,-0.24305811127071397,-98.54369280416753,-46.4987926327835,-0.2585519552230835,97.59722665804209,45.839660262988886,-0.09907958656549454,9,-15.6837158203125,-7.4005126953125,-0.2585519552230835,35.0,31.0,0,10,15.5330810546875,7.2956085205078125,-0.09907958656549454,36.0,29.0,0,-0.19575360000000153,41.89718621358287,29.140077412397204,0.08700160000000068
9.929278600029647,-2.25,-0.24305811127071397,-99.03571714188185,-44.64123777245323,-0.27435922622680664,98.09308594772612,45.599975764881755,-0.15046514570713043,9,-15.76202392578125,-7.1048736572265625,-0.27435922622680664,36.0,31.0,0,10,15.61199951171875,7.2574615478515625,-0.15046514570713043,35.0,29.0,0,-0.1971072000000021,41.739606537841496,29.2556155978682,0.08760320000000094
9.940214973059483,-2.25,-0.24305811127071397,-99.52505701321736,-44.82100114603358,-0.22183667123317719,98.59393067497079,45.89958138751567,-0.11596070975065231,9,-15.83990478515625,-7.13348388671875,-0.22183667123317719,35.0,31.0,0,10,15.69171142578125,7.305145263671875,-0.11596070975065231,36.0,29.0,0,-0.20655360000000195,41.81195287550503,28.986275587476598,0.09180160000000087
9.951136791030876,-2.25,-0.24305811127071397,-100.02590174046203,-45.839660262988886,-0.27846384048461914,99.08940646945784,45.360291266774624,-0.1570081114768982,9,-15.91961669921875,-7.2956085205078125,-0.27846384048461914,35.0,31.0,0,10,15.77056884765625,7.2193145751953125,-0.1570081114768982,36.0,28.0,0,-0.21600720000000279,41.799191676917076,29.017709449407448,0.09600320000000123
9.962029053014703,-2.25,-0.24305811127071397,-100.52866394369156,-46.019423636569236,-0.18887324631214142,99.58986770150554,45.89958138751567,-0.18750232458114624,9,-15.9996337890625,-7.32421875,-0.18887324631214142,36.0,31.0,0,10,15.8502197265625,7.305145263671875,-0.18750232458114624,36.0,29.0,0,-0.20250720000000227,41.91425024954327,29.056144674698942,0.090003200000001
9.972955926088616,-2.25,-0.24305811127071397,-101.03794556526958,-46.67855600636385,-0.2607497274875641,100.09569786631083,46.73847713089063,-0.12338568270206451,9,-16.0806884765625,-7.4291229248046875,-0.2607497274875641,36.0,31.0,0,10,15.93072509765625,7.43865966796875,-0.12338568270206451,36.0,29.0,0,-0.20385360000000183,41.78641101397699,29.04915360995176,0.09060160000000081
9.98384572507348,-2.25,-0.24305811127071397,-101.54684369165065,-46.55871375731028,-0.21313293278217316,100.60919793505555,47.33768837615846,-0.173795685172081,9,-16.16168212890625,-7.4100494384765625,-0.21313293278217316,36.0,31.0,0,10,16.012451171875,7.534027099609375,-0.173795685172081,36.0,29.0,0,-0.20385360000000183,41.69286811190125,29.269628712976896,0.09060160000000081
9.994719358044676,-2.25,-0.24305811127071397,-102.05267385645594,-46.31902925920315,-0.24536949396133423,101.1276834413609,47.63729399879237,-0.09596207737922668,9,-16.2421875,-7.3719024658203125,-0.24536949396133423,35.0,30.0,0,10,16.094970703125,7.5817108154296875,-0.09596207737922668,36.0,29.0,0,-0.19980720000000218,42.012469931597025,29.220591933094397,0.08880320000000097
10.005641861003824,-2.5,-0.2700645680785711,-102.56425644921579,-46.67855600636385,-0.2314593344926834,101.64846991884806,48.116662995006635,-0.18061043322086334,9,-16.3236083984375,-7.4291229248046875,-0.2314593344926834,36.0,31.0,0,10,16.1778564453125,7.6580047607421875,-0.18061043322086334,35.0,29.0,0,-0.21465360000000225,42.05097211662792,29.29065230497423,0.0858614400000009
10.016878363094293,-2.5,-0.2700645680785711,-103.10306720096062,-48.476189742167335,-0.2440793812274933,102.18267872822925,47.45753062521202,-0.18927983939647675,9,-16.40936279296875,-7.7152252197265625,-0.2440793812274933,35.0,31.0,0,10,16.26287841796875,7.5531005859375,-0.18927983939647675,35.0,29.0,0,-0.2133072000000027,41.84602886988256,29.077120936074095,0.08532288000000107
10.03209772205446,-2.5,-0.2700645680785711,-103.89728575388843,-48.83571648932803,-0.29536834359169006,102.98111572832372,48.356347493113766,-0.15930525958538055,9,-16.5357666015625,-7.7724456787109375,-0.29536834359169006,36.0,31.0,0,10,16.38995361328125,7.6961517333984375,-0.15930525958538055,36.0,29.0,0,-0.2241071999999999,41.909972319566236,29.1645810793637,0.08964287999999995
10.044788609026,-2.5,-0.2700645680785711,-104.4744460253304,-49.01547986290838,-0.25570032000541687,103.54140221109895,49.13532211196194,-0.1627500057220459,9,-16.62762451171875,-7.801055908203125,-0.25570032000541687,35.0,31.0,0,10,16.4791259765625,7.82012939453125,-0.1627500057220459,35.0,28.0,0,-0.19170000000000087,41.61646168514034,29.031687500354735,0.07668000000000035
10.055955889052711,-2.5,-0.2700645680785711,-105.00865483471156,-48.176584119533416,-0.21481841802597046,104.06180519338915,47.45753062521202,-0.16469673812389374,9,-16.712646484375,-7.66754150390625,-0.21481841802597046,36.0,31.0,0,10,16.56195068359375,7.5531005859375,-0.16469673812389374,35.0,29.0,0,-0.20655360000000195,41.95267695405215,29.329198454571838,0.08262144000000078
10.067127428017557,-2.5,-0.2700645680785711,-105.54094616810788,-47.39760950068524,-0.2867487370967865,104.62669361852804,48.65595311574768,-0.1446845531463623,9,-16.79736328125,-7.5435638427734375,-0.2867487370967865,36.0,31.0,0,10,16.65185546875,7.74383544921875,-0.1446845531463623,36.0,29.0,0,-0.20790720000000248,41.799191676917076,29.077120936074095,0.083162880000001
10.079176260042004,-2.5,-0.2700645680785711,-106.13076178104991,-48.77579536480125,-0.2610752284526825,105.20883932753064,48.296426368586985,-0.20405282080173492,9,-16.8912353515625,-7.762908935546875,-0.2610752284526825,36.0,31.0,0,10,16.7445068359375,7.686614990234375,-0.20405282080173492,36.0,29.0,0,-0.22545360000000264,41.77789993828969,28.933883784317516,0.09018144000000106
10.090659002074972,-2.5,-0.2700645680785711,-106.68567933106755,-49.43492773459586,-0.24449582397937775,105.74880056486639,49.13532211196194,-0.16668350994586945,9,-16.97955322265625,-7.8678131103515625,-0.24449582397937775,36.5,31.0,0,10,16.8304443359375,7.82012939453125,-0.16668350994586945,35.0,29.0,0,-0.22815360000000276,41.867326732104345,29.29065230497423,0.09126144000000111
10.101579987094738,-2.5,-0.2700645680785711,-107.23215998675181,-49.91429673081012,-0.29149702191352844,106.29221325897488,50.453586851551165,-0.14085645973682404,9,-17.0665283203125,-7.9441070556640625,-0.29149702191352844,36.0,31.0,0,10,16.91693115234375,8.029937744140625,-0.14085645973682404,35.0,29.0,0,-0.22275360000000255,41.76512467582813,29.18209024333885,0.08910144000000102
10.112410730100237,-2.5,-0.2700645680785711,-107.77749015684515,-50.393665727024384,-0.2720147669315338,106.84866478978039,51.23256147039935,-0.20738372206687927,9,-17.1533203125,-8.020401000976562,-0.2720147669315338,35.0,31.0,0,10,17.0054931640625,8.153915405273438,-0.20738372206687927,36.0,28.0,0,-0.23220720000000022,41.76512467582813,29.08762011918111,0.09288288000000008
10.123343307059258,-2.5,-0.2700645680785711,-108.33010673568096,-50.09406010439047,-0.2708775997161865,107.41125224373745,51.052798096819,-0.09784145653247833,9,-17.24127197265625,-7.97271728515625,-0.2708775997161865,36.5,31.0,0,10,17.09503173828125,8.12530517578125,-0.09784145653247833,35.0,29.0,0,-0.22815360000000276,41.61646168514034,29.15058354124119,0.09126144000000111
10.134407847071998,-2.5,-0.2700645680785711,-108.88924273286527,-50.513507976077946,-0.27606531977653503,107.97690765927028,52.01153608924752,-0.1872042417526245,9,-17.33026123046875,-8.039474487304688,-0.27606531977653503,35.0,31.0,0,10,17.18505859375,8.27789306640625,-0.1872042417526245,35.0,29.0,0,-0.22680720000000001,41.97402013912972,29.136588067201956,0.09072288
10.145217424025759,-2.5,-0.2700645680785711,-109.45106319642838,-51.89169384019395,-0.22126606106758118,108.53029122850003,50.992876972292215,-0.20045337080955505,9,-17.419677734375,-8.258819580078125,-0.22126606106758118,36.0,31.0,0,10,17.27313232421875,8.115768432617188,-0.20045337080955505,35.0,30.0,0,-0.2376072000000004,42.033861442783916,29.20309431296249,0.09504288000000016
10.156054372084327,-2.5,-0.2700645680785711,-110.01326715518847,-51.71193046661361,-0.29834094643592834,109.08559227371462,51.29248259492613,-0.15720507502555847,9,-17.5091552734375,-8.230209350585938,-0.29834094643592834,35.0,31.0,0,10,17.36151123046875,8.1634521484375,-0.15720507502555847,36.0,29.0,0,-0.221407200000003,41.880127976240544,29.042163055767503,0.0885628800000012
10.16694952303078,-2.5,-0.2700645680785711,-110.57968956111525,-51.83177271566717,-0.26497164368629456,109.63897584294438,51.35240371945291,-0.1786796599626541,9,-17.59930419921875,-8.249282836914062,-0.26497164368629456,36.0,31.0,0,10,17.4495849609375,8.172988891601562,-0.1786796599626541,36.0,29.0,0,-0.22275360000000255,41.82046971035163,29.09810180604302,0.08910144000000102
10.177704397006892,-2.5,-0.2700645680785711,-111.13038866396619,-50.873034723238646,-0.29625436663627625,110.18929145059835,50.513507976077946,-0.15888740122318268,9,-17.68695068359375,-8.096694946289062,-0.29625436663627625,35.0,31.0,0,10,17.53717041015625,8.039474487304688,-0.15888740122318268,36.0,29.0,0,-0.22815360000000276,41.82474002614788,29.028183477586083,0.09126144000000111
10.188574047992006,-2.5,-0.2700645680785711,-111.66996640610496,-49.07540098743516,-0.304811954498291,110.73538861108564,50.3337446024976,-0.11858059465885162,9,-17.7728271484375,-7.8105926513671875,-0.304811954498291,35.0,30.0,0,10,17.62408447265625,8.0108642578125,-0.11858059465885162,36.0,30.0,0,-0.21735360000000234,41.833236306878575,29.1645810793637,0.08694144000000094
10.199408736079931,-2.5,-0.2700645680785711,-112.21337910021344,-50.3337446024976,-0.19430536031723022,111.28953917070932,50.633350225131515,-0.18179138004779816,9,-17.85931396484375,-8.0108642578125,-0.19430536031723022,36.0,31.0,0,10,17.7122802734375,8.058547973632812,-0.18179138004779816,35.0,30.0,0,-0.24165360000000008,41.909972319566236,29.129591103270798,0.09666144000000003
10.210356905008666,-2.5,-0.2700645680785711,-112.77289859259474,-51.23256147039935,-0.30088144540786743,111.84062176875725,50.93295584776543,-0.10030969232320786,9,-17.9483642578125,-8.153915405273438,-0.30088144540786743,36.0,31.0,0,10,17.79998779296875,8.106231689453125,-0.10030969232320786,36.0,29.0,0,-0.24435360000000017,42.04668249088047,29.196092438071275,0.09774144000000007
10.221317353076302,-2.5,-0.2700645680785711,-113.33471905615785,-51.17264034587256,-0.2532532811164856,112.39860728035065,51.29248259492613,-0.17819124460220337,9,-18.03778076171875,-8.144378662109375,-0.2532532811164856,36.0,31.0,0,10,17.8887939453125,8.1634521484375,-0.17819124460220337,36.0,28.0,0,-0.22815360000000276,41.78641101397699,29.21709961968503,0.09126144000000111
10.232383540016599,-2.5,-0.2700645680785711,-114.04917060811559,-51.65200934208682,-0.2252463400363922,113.14527242885399,52.67066845904213,-0.2078908234834671,9,-18.1514892578125,-8.220672607421875,-0.2252463400363922,35.5,30.0,0,10,18.00762939453125,8.382797241210938,-0.2078908234834671,36.0,29.0,0,-0.22680720000000001,41.72686364508843,29.14358554639972,0.09072288
10.246665625018068,-2.5,-0.2700645680785711,-114.65240855295163,-51.59208821756004,-0.2670024037361145,113.73815600337178,52.910352957149264,-0.1361405998468399,9,-18.24749755859375,-8.211135864257812,-0.2670024037361145,35.5,31.0,0,10,18.10198974609375,8.420944213867188,-0.1361405998468399,36.0,29.0,0,-0.2376072000000004,41.654661786375186,29.00723656416261,0.09504288000000016
10.257850720081478,-2.5,-0.2700645680785711,-115.2334037763633,-52.13137833830109,-0.2894083559513092,114.32988909229867,53.150037455256395,-0.14588889479637146,9,-18.3399658203125,-8.296966552734375,-0.2894083559513092,35.0,31.0,0,10,18.1961669921875,8.459091186523438,-0.14588889479637146,35.0,28.0,0,-0.23490720000000032,41.74387000356364,29.18209024333885,0.09396288000000012
10.269019018043764,-2.5,-0.2700645680785711,-115.82705434127504,-53.209958579783176,-0.23386947810649872,114.91356878208916,52.0714572137743,-0.1833558976650238,9,-18.4344482421875,-8.4686279296875,-0.23386947810649872,35.0,31.0,0,10,18.2890625,8.287429809570312,-0.1833558976650238,36.0,29.0,0,-0.24165360000000008,41.863075530632216,28.895478694056465,0.09666144000000003
10.280246020061895,-2.5,-0.2700645680785711,-116.41993791579286,-52.550826209988564,-0.3064693510532379,115.49686497668267,52.550826209988564,-0.11714944243431091,9,-18.52880859375,-8.363723754882812,-0.3064693510532379,35.5,31.0,0,10,18.38189697265625,8.363723754882812,-0.11714944243431091,35.0,30.0,0,-0.23220720000000022,41.905717506305166,28.986275587476598,0.09288288000000008
10.29148898506537,-2.5,-0.2700645680785711,-117.01282149031066,-52.61074733451535,-0.2806341052055359,116.08706408482166,52.31114171188143,-0.1554790884256363,9,-18.6231689453125,-8.373260498046875,-0.2806341052055359,36.0,31.0,0,10,18.475830078125,8.325576782226562,-0.1554790884256363,35.0,29.0,0,-0.19575360000000153,41.93559984210441,29.00723656416261,0.07830144000000061
10.302800709032454,-2.5,-0.2700645680785711,-117.59611768490417,-51.41232484397969,-0.23743872344493866,116.66499134665759,50.573429100604734,-0.19560283422470093,9,-18.71600341796875,-8.182525634765625,-0.23743872344493866,36.5,31.0,0,10,18.56781005859375,8.04901123046875,-0.19560283422470093,36.0,28.0,0,-0.20790720000000248,42.11517797623969,29.119087294761982,0.083162880000001
10.314106433070265,-2.5,-0.2700645680785711,-118.16522455720974,-50.273823477970815,-0.2980233132839203,117.24445258928138,51.41232484397969,-0.11739756911993027,9,-18.80657958984375,-8.001327514648438,-0.2980233132839203,35.0,31.0,0,10,18.6600341796875,8.182525634765625,-0.11739756911993027,36.0,29.0,0,-0.23220720000000022,41.799191676917076,29.336210251078853,0.09288288000000008
10.331938414019533,-2.5,-0.2700645680785711,-119.16691401169906,-51.59208821756004,-0.280500590801239,118.2342536926646,51.052798096819,-0.14003166556358337,9,-18.96600341796875,-8.211135864257812,-0.280500590801239,36.0,31.0,0,10,18.81756591796875,8.12530517578125,-0.14003166556358337,35.0,29.0,0,-0.22275360000000255,41.93559984210441,29.213588761051824,0.08910144000000102
10.344692411017604,-2.5,-0.2700645680785711,-119.73985583597435,-51.77185159114039,-0.29714858531951904,118.80374406016713,51.95161496472074,-0.16307543218135834,9,-19.05718994140625,-8.23974609375,-0.29714858531951904,35.0,31.0,0,10,18.908203125,8.268356323242188,-0.16307543218135834,35.0,29.0,0,-0.23625359999999987,41.72686364508843,29.238092798507694,0.09450143999999995
10.355724599095993,-2.5,-0.2700645680785711,-120.3104966890678,-52.13137833830109,-0.2213924378156662,119.37898685562425,52.970274081676045,-0.22223949432373047,9,-19.14801025390625,-8.296966552734375,-0.2213924378156662,36.0,31.0,0,10,18.999755859375,8.43048095703125,-0.22223949432373047,35.0,29.0,0,-0.23085360000000285,41.863075530632216,29.39584115487952,0.09234144000000113
10.366599417058751,-2.5,-0.2700645680785711,-120.8753851142067,-51.89169384019395,-0.2835453450679779,119.95614712706623,52.790510708095695,-0.11901978403329849,9,-19.2379150390625,-8.258819580078125,-0.2835453450679779,36.0,31.0,0,10,19.09161376953125,8.401870727539062,-0.11901978403329849,36.0,28.0,0,-0.23220720000000022,41.84175674622497,29.154092063494375,0.09288288000000008
10.377511845086701,-2.5,-0.2700645680785711,-121.4467929576941,-52.19129946282787,-0.2792871594429016,120.54021031205369,53.80916982505101,-0.17198462784290314,9,-19.328857421875,-8.306503295898438,-0.2792871594429016,35.0,31.0,0,10,19.1845703125,8.563995361328125,-0.17198462784290314,36.0,29.0,0,-0.2241071999999999,41.782143948273585,29.21709961968503,0.08964287999999995
