# Test started at Tue Apr 13 18:52:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.54858084700004,2.0,0.24186384580801049,2.2553352533888638,4.554005464035497,0.17484880983829498,-2.188479257383515,-4.534031755859902,0.18498630076646805,9,0.35894775390625,0.72479248046875,0.17484880983829498,36.0,27.0,0,10,-2.08984375,-4.329681396484375,0.030831050127744675,35.0,26.0,0,0.17010000000000006,26.545637894762876,27.843619393673748,0.08505000000000003
8.580581968999923,2.0,0.24186384580801049,2.401830418631943,4.494084339508714,0.15339131653308868,-2.3345270115634604,-4.573979172211092,0.3125261440873146,9,0.38226318359375,0.7152557373046875,0.15339131653308868,36.0,27.0,0,10,-2.22930908203125,-4.367828369140625,0.0520876906812191,35.0,26.0,0,0.18360000000000057,26.55929774820578,27.878163891777604,0.09180000000000028
8.612331277000067,2.0,0.24186384580801049,2.5510100502538213,4.494084339508714,0.19763611257076263,-2.4851767081070624,-4.7337688376158455,0.1568160094320774,9,0.406005859375,0.7152557373046875,0.19763611257076263,35.0,27.0,0,10,-2.3731689453125,-4.520416259765625,0.0261360015720129,36.5,26.0,0,0.19440000000000096,26.549043608709155,27.850527397677467,0.09720000000000048
8.644391546999941,2.0,0.24186384580801049,2.709010071406042,4.61392658856228,0.19713672995567322,-2.6426654023299885,-4.7337688376158455,0.06337589398026466,9,0.43115234375,0.7343292236328125,0.19713672995567322,36.0,27.0,0,10,-2.5235595703125,-4.520416259765625,0.010562648996710777,36.5,26.0,0,0.16199999999999976,26.531979566589825,27.86089945463243,0.08099999999999988
8.67873032600005,2.0,0.24186384580801049,2.8742965013007202,4.793689962142628,0.1791711300611496,-2.8057147769089994,-4.623913442650077,0.08310542441904545,9,0.45745849609375,0.762939453125,0.1791711300611496,36.0,27.0,0,10,-2.67926025390625,-4.4155120849609375,0.013850904069840908,35.0,26.0,0,0.14714640000000187,26.511494928263062,27.898895974339325,0.07357320000000094
8.711525759000097,2.0,0.24186384580801049,3.027311084892313,4.853611086669411,0.18888768553733826,-2.959496350894535,-4.663860859001265,0.07933984883129597,9,0.4818115234375,0.7724761962890625,0.18888768553733826,35.0,27.0,0,10,-2.82611083984375,-4.4536590576171875,0.013223308138549328,35.0,25.0,0,0.16064640000000238,26.545637894762876,27.898895974339325,0.08032320000000119
8.74425032199997,2.0,0.24186384580801049,3.181859649271791,4.913532211196195,0.1717282235622406,-3.113277924880071,-4.933505919371789,0.004068388603627682,9,0.50640869140625,0.782012939453125,0.1717282235622406,36.0,27.0,0,10,-2.97296142578125,-4.711151123046875,0.0006780647672712803,36.5,26.0,0,0.19170000000000087,26.518322760967294,27.898895974339325,0.09585000000000043
8.777041663000091,2.0,0.24186384580801049,3.3417771464088695,4.853611086669411,0.18601465225219727,-3.2717253570954252,-5.003413897986369,0.02001630188897252,9,0.5318603515625,0.7724761962890625,0.18601465225219727,36.0,27.0,0,10,-3.124267578125,-4.7779083251953125,0.0033360503148287535,36.5,26.0,0,0.2025000000000013,26.504667475177428,27.878163891777604,0.10125000000000065
8.809537060000139,2.0,0.24186384580801049,3.504379109924747,4.9734533357229775,0.26213338971138,-3.4303006210431035,-4.843624232581615,0.13594144955277443,9,0.5577392578125,0.7915496826171875,0.26213338971138,36.0,26.0,0,10,-3.27569580078125,-4.6253204345703125,0.022656908258795738,36.5,26.0,0,0.1876464000000002,26.53880854018763,27.86434474839666,0.0938232000000001
8.842257753000013,2.0,0.24186384580801049,3.6654470926527396,4.913532211196195,0.20747366547584534,-3.5854883440842005,-4.5440186099477,-0.06966476328670979,9,0.5833740234375,0.782012939453125,0.20747366547584534,36.0,27.0,0,10,-3.42388916015625,-4.3392181396484375,-0.011610793881118298,36.0,26.0,0,0.15659999999999955,26.528556117761013,27.874718150775777,0.07829999999999977
8.874534189000087,2.0,0.24186384580801049,3.812709248289761,4.913532211196195,0.17571116983890533,-3.7317917617287937,-4.743755691703643,0.06443428806960583,9,0.6068115234375,0.782012939453125,0.17571116983890533,35.0,27.0,0,10,-3.5635986328125,-4.5299530029296875,0.010739048011600971,36.5,26.0,0,0.16064640000000238,26.511494928263062,27.891984830677018,0.08032320000000119
8.906318219000013,2.0,0.24186384580801049,3.9615053847146684,4.7337688376158455,0.18227806687355042,-3.877839515908739,-4.703808275352454,0.08364652097225189,9,0.6304931640625,0.7534027099609375,0.18227806687355042,36.0,28.0,0,10,-3.70306396484375,-4.4918060302734375,0.013941086828708649,36.0,26.0,0,0.16739999999999994,26.531979566589825,27.898895974339325,0.08369999999999997
8.937844065000036,2.0,0.24186384580801049,4.112602492321404,4.9734533357229775,0.20394843816757202,-4.02746655859375,-4.843624232581615,0.028242643922567368,9,0.654541015625,0.7915496826171875,0.20394843816757202,36.0,27.0,0,10,-3.845947265625,-4.6253204345703125,0.004707107320427895,36.5,26.0,0,0.1795463999999999,26.531979566589825,27.919632106466395,0.08977319999999996
8.969735521000075,2.0,0.24186384580801049,4.270986008670596,5.392901207410457,0.1925455629825592,-4.187895382660124,-5.153216709303326,-0.031565481796860695,9,0.67974853515625,0.858306884765625,0.1925455629825592,36.0,27.0,0,10,-3.9991455078125,-4.92095947265625,-0.005260913632810116,36.5,26.0,0,0.2025000000000013,26.531979566589825,27.90580756795333,0.10125000000000065
9.001793087000124,2.0,0.24186384580801049,4.437422924156189,5.213137833830109,0.21784088015556335,-4.354332298145716,-5.223124687917906,-0.08082742430269718,9,0.70623779296875,0.8296966552734375,0.21784088015556335,36.0,27.0,0,10,-4.1580810546875,-4.9877166748046875,-0.013471237383782864,36.0,26.0,0,0.1741463999999997,26.545637894762876,27.926545052080826,0.08707319999999985
9.0339511520001,2.0,0.24186384580801049,4.5992578972781235,4.913532211196195,0.2065649777650833,-4.51712600926008,-5.163203563391122,-0.04683693218976259,9,0.73199462890625,0.782012939453125,0.2065649777650833,35.0,27.0,0,10,-4.31353759765625,-4.9304962158203125,-0.007806155364960432,36.5,26.0,0,0.1687463999999995,26.549043608709155,27.912719611876412,0.08437319999999975
9.066098533000059,2.0,0.24186384580801049,4.7568744232333735,4.853611086669411,0.20391473174095154,-4.6755095256092725,-4.903545357108397,0.024442177265882492,9,0.757080078125,0.7724761962890625,0.20391473174095154,36.0,27.0,0,10,-4.46478271484375,-4.6825408935546875,0.004073696210980415,36.0,26.0,0,0.17010000000000006,26.504667475177428,27.916185019475563,0.08505000000000003
9.098735929999975,2.0,0.24186384580801049,4.9133404635977085,4.673847713089063,0.18223634362220764,-4.833765210226141,-4.713795129440252,0.09345625899732113,9,0.781982421875,0.743865966796875,0.18223634362220764,36.0,28.0,0,10,-4.61590576171875,-4.5013427734375,0.015576043166220188,36.0,26.0,0,0.18090000000000045,26.53880854018763,27.947286598650464,0.09045000000000022
9.131447066999954,2.0,0.24186384580801049,5.072874465537815,4.913532211196195,0.18161271512508392,-4.995791930946562,-4.983440189810774,0.18023712560534477,9,0.807373046875,0.782012939453125,0.18161271512508392,35.0,27.0,0,10,-4.7706298828125,-4.7588348388671875,0.03003952093422413,35.5,25.0,0,0.19710000000000108,26.528556117761013,27.954201351942572,0.09855000000000054
9.164063649000127,2.0,0.24186384580801049,5.241228857008265,5.093295584776543,0.19683413207530975,-5.201345356523238,-5.572664580990806,0.1093980185687542,9,0.83416748046875,0.8106231689453125,0.19683413207530975,36.0,27.0,0,10,-4.9669189453125,-5.321502685546875,0.018233003094792366,36.5,26.0,0,0.2106000000000016,26.53880854018763,27.964565110141677,0.1053000000000008
9.202153615000043,2.0,0.24186384580801049,5.448316263372826,5.392901207410457,0.1994742900133133,-5.376794409137658,-5.562677726903009,-0.0024473079247400165,9,0.86712646484375,0.858306884765625,0.1994742900133133,35.0,27.0,0,10,-5.13446044921875,-5.3119659423828125,-0.0004078846541233361,36.5,26.0,0,0.1633464000000025,26.528556117761013,27.968032217329267,0.08167320000000125
9.233891571999948,2.0,0.24186384580801049,5.619355121222075,5.213137833830109,0.16478212177753448,-5.545404464072754,-5.273058958356891,-0.11000699177384377,9,0.89434814453125,0.8296966552734375,0.16478212177753448,36.0,27.0,0,10,-5.29547119140625,-5.035400390625,-0.01833449862897396,36.5,26.0,0,0.16199999999999976,26.53880854018763,27.98186489684224,0.08099999999999988
9.26586932300006,2.0,0.24186384580801049,5.785408541510695,5.093295584776543,0.15338227152824402,-5.71260836995229,-5.17319041747892,0.059821341186761856,9,0.9207763671875,0.8106231689453125,0.15338227152824402,36.0,27.0,0,10,-5.45513916015625,-4.940032958984375,0.009970223531126976,35.5,25.0,0,0.18090000000000045,26.504667475177428,27.968032217329267,0.09045000000000022
9.298383183999931,2.0,0.24186384580801049,5.958748370541773,5.45282233193724,0.16627353429794312,-5.8850533768571,-5.283045812444689,0.20600181072950363,9,0.9483642578125,0.8678436279296875,0.16627353429794312,35.0,27.0,0,10,-5.61981201171875,-5.0449371337890625,0.03433363512158394,36.5,26.0,0,0.1822464,26.535384900489987,27.999149077811865,0.0911232
9.33083198899999,2.0,0.24186384580801049,6.134005675557708,5.273058958356891,0.18745259940624237,-6.062419905456378,-5.532717164639617,0.20793753862380981,9,0.97625732421875,0.8392333984375,0.18745259940624237,36.0,26.0,0,10,-5.7891845703125,-5.283355712890625,0.034656256437301636,35.5,26.0,0,0.20115360000000174,26.531979566589825,28.006067235346507,0.10057680000000087
9.363208016000044,2.0,0.24186384580801049,6.318466865300956,5.5127434564640225,0.2034139186143875,-6.250652131303178,-5.792375370922343,0.09598498418927193,9,1.005615234375,0.87738037109375,0.2034139186143875,36.0,27.0,0,10,-5.96893310546875,-5.53131103515625,0.015997497364878654,36.5,26.0,0,0.17820000000000036,26.545637894762876,27.968032217329267,0.08910000000000018
9.395874562000017,2.0,0.24186384580801049,6.503311550241175,5.7524279545711545,0.2171202152967453,-6.4313422849428745,-5.7524279545711545,-0.0687240120023489,9,1.0350341796875,0.91552734375,0.2171202152967453,36.0,27.0,0,10,-6.1414794921875,-5.4931640625,-0.011454002000391483,36.5,26.0,0,0.14714640000000187,26.528556117761013,28.002617323874006,0.07357320000000094
9.431258595000145,2.0,0.24186384580801049,6.700044586287509,5.992112452678286,0.17736588418483734,-6.624304284885656,-5.522730310551821,0.10869094356894493,9,1.06634521484375,0.95367431640625,0.17736588418483734,36.0,27.0,0,10,-6.32574462890625,-5.2738189697265625,0.018115157261490822,36.5,26.0,0,0.16199999999999976,26.535384900489987,28.016454551256686,0.08099999999999988
9.466599906000056,2.0,0.24186384580801049,6.8960106319399,5.392901207410457,0.16629470884799957,-6.841682145702284,-5.582651435078603,0.1322154588997364,9,1.0975341796875,0.858306884765625,0.16629470884799957,36.0,27.0,0,10,-6.5333251953125,-5.3310394287109375,0.022035909816622734,36.5,27.0,0,0.19980000000000117,26.542214064026098,28.04758575871557,0.09990000000000059
9.507350824000014,2.0,0.24186384580801049,7.131476682880346,5.87227020362472,0.22265121340751648,-7.076764701445758,-5.6625462677809795,0.1320050172507763,9,1.135009765625,0.934600830078125,0.22265121340751648,35.0,27.0,0,10,-6.7578125,-5.4073333740234375,0.022000836208462715,35.0,25.0,0,0.17550000000000027,26.528556117761013,28.057977189946712,0.08775000000000013
9.54288219099999,2.0,0.24186384580801049,7.333962146881251,5.632585705517589,0.19474783539772034,-7.264613432095587,-5.552690872815211,0.10744072124361992,9,1.167236328125,0.896453857421875,0.19474783539772034,36.0,27.0,0,10,-6.93719482421875,-5.30242919921875,0.017906786873936653,36.5,26.0,0,0.15659999999999955,26.583215278958562,28.01990491728759,0.07829999999999977
9.57594906700001,2.0,0.24186384580801049,7.514971879851756,5.153216709303326,0.18486055731773376,-7.448115883846406,-5.462809186025037,0.020528792403638363,9,1.196044921875,0.820159912109375,0.18486055731773376,36.0,27.0,0,10,-7.1124267578125,-5.2165985107421875,0.003421465400606394,36.5,26.0,0,0.1633464000000025,26.56612824775351,28.054507112324586,0.08167320000000125
9.60911274,2.0,0.24186384580801049,7.697515593610148,5.392901207410457,0.17067767679691315,-7.635964614496236,-5.602625143254198,0.010707925306633115,9,1.22509765625,0.858306884765625,0.17067767679691315,36.0,28.0,0,10,-7.29180908203125,-5.3501129150390625,0.0017846542177721858,35.0,27.0,0,0.1903464000000003,26.528556117761013,28.057977189946712,0.09517320000000015
9.64323653800011,2.0,0.24186384580801049,7.886578725717053,5.45282233193724,0.1747427135705948,-7.815056871481885,-5.592638289166399,0.06780045479536057,9,1.25518798828125,0.8678436279296875,0.1747427135705948,36.0,27.0,0,10,-7.46282958984375,-5.340576171875,0.01130007579922676,36.5,25.0,0,0.2025000000000013,26.53880854018763,28.04758575871557,0.10125000000000065
9.675259159999996,2.0,0.24186384580801049,8.066821468293616,5.332980082883674,0.20364519953727722,-7.996641847247847,-5.702493684132168,0.1927092745900154,9,1.28387451171875,0.8487701416015625,0.20364519953727722,35.0,27.0,0,10,-7.63623046875,-5.4454803466796875,0.032118212431669235,36.5,26.0,0,0.1633464000000025,26.562722057541748,28.064899231331935,0.08167320000000125
9.707332855999994,2.0,0.24186384580801049,8.24207877330955,5.572664580990806,0.18422988057136536,-8.17451970277642,-5.642572559605386,0.11456987634301186,9,1.311767578125,0.8869171142578125,0.18422988057136536,36.0,27.0,0,10,-7.80609130859375,-5.3882598876953125,0.019094979390501976,35.5,26.0,0,0.1579464000000023,26.535384900489987,28.096063329897675,0.07897320000000115
9.739261608000106,2.0,0.24186384580801049,8.414268116749714,5.273058958356891,0.14185471832752228,-8.349585260193868,-5.522730310551821,0.06325742416083813,9,1.33917236328125,0.8392333984375,0.14185471832752228,36.0,27.0,0,10,-7.9732666015625,-5.2738189697265625,0.010542904026806355,35.5,26.0,0,0.17010000000000006,26.549043608709155,28.10991292751271,0.08505000000000003
9.770978379000098,2.0,0.24186384580801049,8.589908916962619,5.45282233193724,0.19744260609149933,-8.524011658949698,-5.562677726903009,-0.032817838713526726,9,1.36712646484375,0.8678436279296875,0.19744260609149933,36.0,27.0,0,10,-8.13983154296875,-5.3119659423828125,-0.005469639785587788,35.0,26.0,0,0.17820000000000036,26.521727715499253,28.09259198607583,0.08910000000000018
9.802668336000124,2.0,0.24186384580801049,8.761714765205811,5.7524279545711545,0.15987947583198547,-8.694347442271166,-5.6225988514297915,0.11812540143728256,9,1.39447021484375,0.91552734375,0.15987947583198547,36.0,27.0,0,10,-8.302490234375,-5.3691864013671875,0.01968756690621376,35.0,26.0,0,0.19574640000000051,26.531979566589825,28.09259198607583,0.09787320000000026
9.834335812000063,2.0,0.24186384580801049,8.936205079827802,5.273058958356891,0.2141106277704239,-8.874334521383082,-5.492769748288429,0.06306720525026321,9,1.4222412109375,0.8392333984375,0.2141106277704239,36.0,28.0,0,10,-8.474365234375,-5.245208740234375,0.010511200875043869,36.0,26.0,0,0.1768463999999998,26.521727715499253,28.09259198607583,0.0884231999999999
9.867057356000032,2.0,0.24186384580801049,9.113763356025565,5.153216709303326,0.1979106068611145,-9.04537337923233,-5.392901207410457,0.1448700986802578,9,1.45050048828125,0.820159912109375,0.1979106068611145,36.0,27.0,0,10,-8.6376953125,-5.14984130859375,0.024145016446709633,36.5,26.0,0,0.14580000000000232,26.535384900489987,28.102987898434264,0.07290000000000116
9.899490735999962,2.0,0.24186384580801049,9.281350757102071,5.093295584776543,0.18140526115894318,-9.21174637885176,-5.153216709303326,0.13852588087320328,9,1.4771728515625,0.8106231689453125,0.18140526115894318,36.0,27.0,0,10,-8.79656982421875,-4.92095947265625,0.023087646812200546,35.0,26.0,0,0.15929999999999964,26.56955274872564,28.082215573008284,0.07964999999999982
9.931880930000034,2.0,0.24186384580801049,9.447404177390693,5.093295584776543,0.17171286046504974,-9.376521481817145,-5.113269292952137,0.06460228934884071,9,1.50360107421875,0.8106231689453125,0.17171286046504974,36.0,27.0,0,10,-8.95391845703125,-4.8828125,0.010767048224806786,36.0,26.0,0,0.1903464000000003,26.5524676306556,28.13761765645671,0.09517320000000015
9.964420402000087,2.0,0.24186384580801049,9.616909054452055,4.7337688376158455,0.15002082288265228,-9.545898527146184,-5.03337446024976,0.056761354207992554,9,1.53057861328125,0.7534027099609375,0.15002082288265228,35.0,27.0,0,10,-9.11566162109375,-4.8065185546875,0.009460225701332092,36.5,26.0,0,0.19980000000000117,26.53880854018763,28.11683841749351,0.09990000000000059
9.997347278999996,2.0,0.24186384580801049,9.783345969937647,4.913532211196195,0.23039278388023376,-9.70581602428326,-4.983440189810774,0.12683673575520515,9,1.55706787109375,0.782012939453125,0.23039278388023376,36.0,27.0,0,10,-9.26837158203125,-4.7588348388671875,0.02113945595920086,36.5,26.0,0,0.19574640000000051,26.545637894762876,28.099516323863156,0.09787320000000026
10.028910236999991,2.5,0.30232980726001313,9.94134599108987,4.9734533357229775,0.20557425916194916,-9.86202640118295,-4.763729399879237,0.027370775118470192,9,1.58221435546875,0.7915496826171875,0.20557425916194916,36.0,27.0,0,10,-9.41754150390625,-4.5490264892578125,0.004561795853078365,35.0,26.0,0,0.1768463999999998,26.531979566589825,28.161856123477435,0.07073855999999992
10.060869339999954,2.5,0.30232980726001313,10.098579021848147,5.213137833830109,0.23436203598976135,-10.016830629027075,-5.083308730688746,-0.0751092117279768,9,1.60723876953125,0.8296966552734375,0.23436203598976135,36.0,27.0,0,10,-9.56536865234375,-4.8542022705078125,-0.0125182019546628,36.5,26.0,0,0.20115360000000174,26.521727715499253,28.13414492542745,0.08046144000000069
10.093812180999976,2.5,0.30232980726001313,10.262714966151911,4.9734533357229775,0.20328505337238312,-10.182564469984886,-5.2430983960935,0.05926453694701195,9,1.63336181640625,0.7915496826171875,0.20328505337238312,36.0,27.0,0,10,-9.7236328125,-5.0067901611328125,0.009877422824501991,36.5,26.0,0,0.20115360000000174,26.514899693365123,28.15492762945439,0.08046144000000069
10.126918520000117,2.5,0.30232980726001313,10.437205280773902,5.392901207410457,0.21269293129444122,-10.35782177500082,-5.5127434564640225,0.14769423007965088,9,1.6611328125,0.858306884765625,0.21269293129444122,35.0,27.0,0,10,-9.8909912109375,-5.2642822265625,0.024615705013275146,36.5,26.0,0,0.23084640000000184,26.518322760967294,28.17224049466347,0.09233856000000074
