# Test started at Wed Apr 28 22:01:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.926760737999757,2.9267667929998424,1.0,0.1095229868838896,27.205916263545788,9.707222173338822,0.08072903752326965,0.7370967485469899,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.3299560546875,1.544952392578125,0.08072903752326965,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.9367732480000086,2.93677902599984,1.0,0.1095229868838896,27.307925985940184,10.186591169553086,0.09602917730808258,0.8767947262969331,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.34619140625,1.621246337890625,0.09602917730808258,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.9467747389999204,2.9467806279999422,1.0,0.1095229868838896,27.41108619392549,10.366354543133435,0.0958092138171196,0.8747863489030973,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.36260986328125,1.6498565673828125,0.0958092138171196,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.9567750269998214,2.9567808229999173,1.0,0.1095229868838896,27.50811047875926,9.707222173338822,0.10561331361532211,0.9643027150755821,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.3780517578125,1.544952392578125,0.10561331361532211,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.966811258999769,2.9668173519999073,1.0,0.1095229868838896,27.607052239577886,9.767143297865607,0.1299866884946823,1.1868438963638495,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.393798828125,1.5544891357421875,0.1299866884946823,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.976805287999923,2.976811601999998,1.0,0.1095229868838896,27.709445457169252,10.06674892049952,0.11717072129249573,1.0698276647322797,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.41009521484375,1.6021728515625,0.11717072129249573,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.9867954460000874,2.9868013159998554,1.0,0.1095229868838896,27.810688189169703,10.246512294079869,0.11414772272109985,1.0422261661117145,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.42620849609375,1.6307830810546875,0.11414772272109985,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.9968400299999303,2.9968459560000156,1.0,0.1095229868838896,27.90771247400347,9.707222173338822,0.13568222522735596,1.2388470136520198,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.441650390625,1.544952392578125,0.13568222522735596,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.0068863540000166,3.006893853999827,1.0,0.1095229868838896,28.00013481647358,8.868326429963863,0.0618322379887104,0.5645594568586924,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.45635986328125,1.41143798828125,0.0618322379887104,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.017203825999786,3.0172103079999033,1.0,0.1095229868838896,28.09792609170129,9.22785317712456,0.08596744388341904,0.7849260354317866,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.471923828125,1.468658447265625,0.08596744388341904,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.0268084859999362,3.0268146339999475,1.0,0.1095229868838896,28.186896977398657,9.407616550704908,0.10296295583248138,0.9401036144278752,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.486083984375,1.4972686767578125,0.10296295583248138,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.036788346999856,3.0367943659998673,1.0,0.1095229868838896,28.287756214202137,10.126670045026303,0.0902378037571907,0.8239165706177826,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.50213623046875,1.6117095947265625,0.0902378037571907,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.0467780059998404,3.046783819999746,1.0,0.1095229868838896,28.392833898172302,10.665960165767348,0.1171521544456482,1.0696581400747098,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.51885986328125,1.697540283203125,0.1171521544456482,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.056779866999932,3.0567857930000173,1.0,0.1095229868838896,28.49791158214247,10.785802414820914,0.11750324815511703,1.0728638023695216,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.53558349609375,1.71661376953125,0.11750324815511703,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.0667777660000866,3.066783543999918,1.0,0.1095229868838896,28.60413975170355,10.725881290294131,0.11706137657165527,1.0688292923909888,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.552490234375,1.7070770263671875,0.11706137657165527,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.0767593319997104,3.076764868999817,1.0,0.1095229868838896,28.70998442606766,10.546117916713783,0.11264727264642715,1.0285263016598494,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.5693359375,1.678466796875,0.11264727264642715,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.086992508000094,3.086999359999936,1.0,0.1095229868838896,28.824265994765142,10.90564466387448,0.08958765119314194,0.8179803504456827,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.5875244140625,1.735687255859375,0.08958765119314194,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.0970305549999466,3.097036683999704,1.0,0.1095229868838896,28.936246592280792,11.08540803745483,0.048160385340452194,0.4397285602839635,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.6053466796875,1.7642974853515625,0.048160385340452194,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.1068154729996422,3.106822120999823,1.0,0.1095229868838896,29.045926218614614,11.444934784615526,0.1116255447268486,1.0191974114547115,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.622802734375,1.8215179443359375,0.1116255447268486,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.1167924269998366,3.116798130999996,1.0,0.1095229868838896,29.152537883372666,10.665960165767348,0.09224467724561691,0.8422403357517064,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.6397705078125,1.697540283203125,0.09224467724561691,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.126789880999695,3.126796066999759,1.0,0.1095229868838896,29.26413498569135,11.08540803745483,0.11808538436889648,1.0781789990267914,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.65753173828125,1.7642974853515625,0.11808538436889648,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.136782483999923,3.1367883359998814,1.0,0.1095229868838896,29.380334030373685,11.74454040724944,0.10304262489080429,0.9408310330327693,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.676025390625,1.86920166015625,0.10304262489080429,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.1467651979996845,3.1467710679999072,1.0,0.1095229868838896,29.499601036631795,11.804461531776223,0.12728947401046753,1.1622169704466971,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.69500732421875,1.8787384033203125,0.12728947401046753,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.1567713559998083,3.1567772630000945,1.0,0.1095229868838896,29.61541658611716,11.444934784615526,0.11509498208761215,1.05087512094269,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.71343994140625,1.8215179443359375,0.11509498208761215,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.16675830999975,3.166764272999899,1.0,0.1095229868838896,29.728931164420697,11.265171411035178,0.12525761127471924,1.143665040906076,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.73150634765625,1.79290771484375,0.12525761127471924,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.1767724129999806,3.176778634999664,1.0,0.1095229868838896,29.84091176193635,11.265171411035178,0.08633910864591599,0.788319521795439,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.74932861328125,1.79290771484375,0.08633910864591599,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.1868351260000054,3.18684118200008,1.0,0.1095229868838896,29.95327585464897,11.025486912928045,0.09683945029973984,0.8841929265716961,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.7672119140625,1.7547607421875,0.09683945029973984,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.1968566549999196,3.196863043999656,1.0,0.1095229868838896,30.063338976179768,11.025486912928045,0.08208619058132172,0.7494882391067831,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.78472900390625,1.7547607421875,0.08208619058132172,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.2062800740000057,3.2062869439996575,1.0,0.1095229868838896,30.177620544877247,10.965565788401262,0.11478825658559799,1.0480745627152257,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.80291748046875,1.7452239990234375,0.11478825658559799,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.2169404890000806,3.216946970999743,1.0,0.1095229868838896,30.291135123180783,11.624698158195875,0.1259230077266693,1.1497404454479143,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.82098388671875,1.850128173828125,0.1259230077266693,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.226877184999921,3.2268832589998055,1.0,0.1095229868838896,30.411169119832834,11.864382656303006,0.12650026381015778,1.1550110840591534,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.840087890625,1.888275146484375,0.12650026381015778,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.2368341209999016,3.2368398429998706,1.0,0.1095229868838896,30.533504087666717,12.223909403463702,0.11160766333341599,1.0190341453318512,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.85955810546875,1.94549560546875,0.11160766333341599,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.2469288150000466,3.2469354820000262,1.0,0.1095229868838896,30.655072065106655,11.864382656303006,0.1248280256986618,1.1397427083594587,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.87890625,1.888275146484375,0.1248280256986618,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.256829214999925,3.256835936999778,1.0,0.1095229868838896,30.770120624198075,11.624698158195875,0.08056128770112991,0.7355651082319064,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.897216796875,1.850128173828125,0.08056128770112991,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.2667749469997034,3.2667809649997253,1.0,0.1095229868838896,30.8905381160471,11.924303780829788,0.10679171234369278,0.9750620886271814,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.9163818359375,1.8978118896484375,0.10679171234369278,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.2767987899997024,3.2768045859997983,1.0,0.1095229868838896,31.01248958868401,12.044146029883354,0.11404184997081757,1.0412594946092788,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.935791015625,1.9168853759765625,0.11404184997081757,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.286772818999907,3.2867787449999923,1.0,0.1095229868838896,31.13329057573,12.16398827893692,0.13288697600364685,1.2133249812162856,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.95501708984375,1.9359588623046875,0.13288697600364685,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.296766994999871,3.2967727360000936,1.0,0.1095229868838896,31.251023601200224,11.804461531776223,0.1324910670518875,1.2097101332010551,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.9737548828125,1.8787384033203125,0.1324910670518875,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.306780319999689,3.306786412999827,1.0,0.1095229868838896,31.370290607458333,11.804461531776223,0.1230631098151207,1.1236281379504889,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.99273681640625,1.8787384033203125,0.1230631098151207,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.316752182000073,3.316758125999968,1.0,0.1095229868838896,31.4914750897013,12.16398827893692,0.13272222876548767,1.2118207560043324,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.01202392578125,1.9359588623046875,0.13272222876548767,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.326798320999842,3.326804635999906,1.0,0.1095229868838896,31.609975105565464,11.684619282722657,0.079590804874897,0.7267041115238658,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.0308837890625,1.8596649169921875,0.079590804874897,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.336758145999738,3.3367640910000773,1.0,0.1095229868838896,31.715819779929575,10.366354543133435,0.06703922897577286,0.6121019055738888,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.0477294921875,1.6498565673828125,0.06703922897577286,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.34675708199984,3.3467635080000946,1.0,0.1095229868838896,31.817062511930025,9.82706442239239,0.09337054938077927,0.8525201150674033,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.0638427734375,1.56402587890625,0.09337054938077927,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.356749925999793,3.3567558139998255,1.0,0.1095229868838896,31.91868873912745,10.246512294079869,0.12647971510887146,1.1548234640729664,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.08001708984375,1.6307830810546875,0.12647971510887146,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.3667719909999505,3.366777528000057,1.0,0.1095229868838896,32.02146545191579,10.06674892049952,0.15118925273418427,1.380433980443457,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.09637451171875,1.6021728515625,0.15118925273418427,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.376753204999659,3.376759426999797,1.0,0.1095229868838896,32.12654313588595,10.306433418606652,0.10679474472999573,0.9750897758405164,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.11309814453125,1.64031982421875,0.10679474472999573,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.3867523629996867,3.3867581589997826,1.0,0.1095229868838896,32.22548489670458,9.64730104881204,0.1215350404381752,1.1096760953663556,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.12884521484375,1.5354156494140625,0.1215350404381752,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.3967525769999156,3.3967588169998635,1.0,0.1095229868838896,32.32596063831109,10.006827795972738,0.11599928140640259,1.059131828913494,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.14483642578125,1.5926361083984375,0.11599928140640259,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.406749345999742,3.406755974999669,1.0,0.1095229868838896,32.425669389523655,10.186591169553086,0.11263319849967957,1.028397797615648,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.16070556640625,1.621246337890625,0.11263319849967957,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.4168541700000787,3.416860411000016,1.0,0.1095229868838896,32.528446102311996,10.246512294079869,0.12633034586906433,1.153459647726673,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.17706298828125,1.6307830810546875,0.12633034586906433,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.4267941429998245,3.4268004579998887,1.0,0.1095229868838896,32.62968883431245,10.126670045026303,0.11579137295484543,1.0572335200974863,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.19317626953125,1.6117095947265625,0.11579137295484543,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.4368022089997794,3.436808467999981,1.0,0.1095229868838896,32.730548071115926,10.126670045026303,0.09698530286550522,0.885524633913827,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.209228515625,1.6117095947265625,0.09698530286550522,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.446802200000093,3.446808737000083,1.0,0.1095229868838896,32.831407307919406,10.06674892049952,0.10110924392938614,0.9231782916638015,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.22528076171875,1.6021728515625,0.10110924392938614,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.4567958580000777,3.456801710000036,1.0,0.1095229868838896,32.93265003991986,10.186591169553086,0.0980631485581398,0.8953659076345415,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.24139404296875,1.621246337890625,0.0980631485581398,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.466851868000049,3.4668578129999332,1.0,0.1095229868838896,33.03734422869305,10.246512294079869,0.11207133531570435,1.0232677039251712,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.258056640625,1.6307830810546875,0.11207133531570435,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.475570547999723,3.4755777519999356,1.0,0.1095229868838896,33.127465599981335,10.306433418606652,0.11571270227432251,1.056515217184452,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.27239990234375,1.64031982421875,0.11571270227432251,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.4868256659997314,3.486832091999986,1.0,0.1095229868838896,33.235611245527274,9.767143297865607,0.1286514848470688,1.1746528149698674,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.28961181640625,1.5544891357421875,0.1286514848470688,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.4967737130000387,3.4967792499996904,1.0,0.1095229868838896,33.329184073588294,9.347695426178126,0.13791078329086304,1.2591948705441047,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.30450439453125,1.48773193359375,0.13791078329086304,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.5067546489999586,3.5067603160000544,1.0,0.1095229868838896,33.424290882437205,9.707222173338822,0.07236284762620926,0.6607092235616663,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.31964111328125,1.544952392578125,0.07236284762620926,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.5167567329999656,3.5167624739997336,1.0,0.1095229868838896,33.520931672074,9.886985546919172,0.10443178564310074,0.9535147699524824,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.33502197265625,1.5735626220703125,0.10443178564310074,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.5267537249997076,3.526759779999793,1.0,0.1095229868838896,33.62064042328657,9.886985546919172,0.08632054179906845,0.7881499971378689,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.35089111328125,1.5735626220703125,0.08632054179906845,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.5367549009997674,3.536761178999768,1.0,0.1095229868838896,33.720732669696105,10.006827795972738,0.09727823734283447,0.8881992731440355,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.3668212890625,1.5926361083984375,0.09727823734283447,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.54675878199987,3.546764855999754,1.0,0.1095229868838896,33.815455983348045,9.886985546919172,0.11531329900026321,1.0528684642477126,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.38189697265625,1.5735626220703125,0.11531329900026321,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.5567651619999197,3.5567715879997195,1.0,0.1095229868838896,33.91363075377273,9.886985546919172,0.12765973806381226,1.1655976676307254,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.39752197265625,1.5735626220703125,0.12765973806381226,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
3.566756819999682,3.566762319999725,1.0,0.1095229868838896,34.01218901939438,10.006827795972738,0.11801009625196457,1.077491580621998,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,5.4132080078125,1.5926361083984375,0.11801009625196457,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
