# Test started at Wed Apr 21 14:41:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.3899708980461583,0.75,0.08101937042357132,2.2311750559796653,0.0,0.08574536442756653,-3.2366994624387027,0.0,0.020239422097802162,9,0.3551025390625,0.0,0.08574536442756653,36.0,28.0,0,10,-0.51513671875,0.0,0.020239422097802162,36.0,26.0,0,0.0013463999999995479,29.722679785606317,28.186100265384198,0.0017951999999993972
3.419410399044864,0.75,0.08101937042357132,2.2319420463736077,0.29960562263391427,0.07487616688013077,-3.2336315008629315,0.29960562263391427,-0.020142465829849243,9,0.355224609375,0.0476837158203125,0.07487616688013077,36.0,27.0,0,10,-0.5146484375,0.0476837158203125,-0.020142465829849243,36.0,26.0,0,0.005400000000000205,29.747338032146843,28.241557972179578,0.007200000000000273
3.4391902439529076,0.75,0.08101937042357132,2.2307915607826936,-0.11984224905356572,0.07403311878442764,-3.2347819864538456,0.29960562263391427,-0.01979353465139866,9,0.35504150390625,-0.019073486328125,0.07403311878442764,36.0,28.0,0,10,-0.51483154296875,0.0476837158203125,-0.01979353465139866,36.0,26.0,0,-0.0027000000000001025,29.884800261834243,28.272775324679117,-0.0036000000000001365
3.4592576069990173,0.75,0.08101937042357132,2.2304080655857224,-0.11984224905356572,0.0695420503616333,-3.2347819864538456,-0.05992112452678286,0.00031200057128444314,9,0.35498046875,-0.019073486328125,0.0695420503616333,35.0,28.0,0,10,-0.51483154296875,-0.0095367431640625,0.00031200057128444314,36.0,26.0,0,-0.00405359999999746,29.70508695218291,28.32827989529096,-0.0054047999999966125
3.4792044709902257,0.75,0.08101937042357132,2.2304080655857224,0.05992112452678286,0.09291324764490128,-3.2370829576356743,-0.11984224905356572,-0.029742002487182617,9,0.35498046875,0.0095367431640625,0.09291324764490128,36.0,27.0,0,10,-0.51519775390625,-0.019073486328125,-0.029742002487182617,36.0,26.0,0,0.009446399999999855,29.941233355987436,28.231166621871637,0.012595199999999807
3.4991887420183048,0.75,0.08101937042357132,2.2307915607826936,0.0,0.07759666442871094,-3.2343984912568744,0.29960562263391427,-0.004178308881819248,9,0.35504150390625,0.0,0.07759666442871094,36.0,28.0,0,10,-0.5147705078125,0.0476837158203125,-0.004178308881819248,36.0,26.0,0,0.005400000000000205,29.860104348679897,28.34216075378663,0.007200000000000273
3.519201179035008,0.75,0.08101937042357132,2.2323255415705794,0.29960562263391427,0.0748262032866478,-3.2351654816508173,0.11984224905356572,-0.010626059025526047,9,0.35528564453125,0.0476837158203125,0.0748262032866478,35.0,28.0,0,10,-0.514892578125,0.019073486328125,-0.010626059025526047,36.0,25.0,0,0.006746399999999752,29.870692851540923,28.51236498897896,0.00899519999999967
3.5391536350362003,0.75,0.08101937042357132,2.2307915607826936,0.11984224905356572,0.08574536442756653,-3.2355489768477885,0.0,-0.019641239196062088,9,0.35504150390625,0.019073486328125,0.08574536442756653,35.0,27.0,0,10,-0.51495361328125,0.0,-0.019641239196062088,35.0,26.0,0,0.0027000000000001025,29.934174914526068,28.32481922893669,0.0036000000000001365
3.559209923958406,0.75,0.08101937042357132,2.2311750559796653,0.11984224905356572,0.08752407878637314,-3.2355489768477885,0.05992112452678286,0.019641239196062088,9,0.3551025390625,0.019073486328125,0.08752407878637314,36.0,28.0,0,10,-0.51495361328125,0.0095367431640625,0.019641239196062088,35.0,26.0,0,-0.0027000000000001025,29.83189951767639,28.26929804048922,-0.0036000000000001365
3.579322527977638,0.75,0.08101937042357132,2.2307915607826936,-0.11984224905356572,0.08122556656599045,-3.2355489768477885,0.11984224905356572,-0.0006240011425688863,9,0.35504150390625,-0.019073486328125,0.08122556656599045,36.0,27.0,0,10,-0.51495361328125,0.019073486328125,-0.0006240011425688863,36.0,26.0,0,-0.0013535999999973569,29.85305230976701,28.397703138494478,-0.0018047999999964758
3.599164576968178,0.75,0.08101937042357132,2.2304080655857224,-0.11984224905356572,0.07129307836294174,-3.2355489768477885,0.05992112452678286,0.02921324037015438,9,0.35498046875,-0.019073486328125,0.07129307836294174,35.0,28.0,0,10,-0.51495361328125,0.0095367431640625,0.02921324037015438,35.0,26.0,0,0.005400000000000205,29.7121274310619,28.08566810828927,0.007200000000000273
3.6191958660492674,0.75,0.08101937042357132,2.2307915607826936,0.0,0.09656671434640884,-3.2363159672417314,-0.11984224905356572,-0.014606618322432041,9,0.35504150390625,0.0,0.09656671434640884,36.0,28.0,0,10,-0.51507568359375,-0.019073486328125,-0.014606618322432041,35.0,26.0,0,-0.0013535999999973569,29.90242824573062,28.34216075378663,-0.0018047999999964758
3.6392094519687817,0.75,0.08101937042357132,2.2311750559796653,-0.05992112452678286,0.07852546870708466,-3.2366994624387027,-0.11984224905356572,-0.009179949760437012,9,0.3551025390625,-0.0095367431640625,0.07852546870708466,35.0,27.0,0,10,-0.51513671875,-0.019073486328125,-0.009179949760437012,36.0,26.0,0,0.0027000000000001025,29.958891320718124,28.224233475482436,0.0036000000000001365
3.659162834053859,0.75,0.08101937042357132,2.2319420463736077,0.11984224905356572,0.07410924136638641,-3.23593247204476,0.05992112452678286,-0.019590144976973534,9,0.355224609375,0.019073486328125,0.07410924136638641,35.0,27.0,0,10,-0.5150146484375,0.0095367431640625,-0.019590144976973534,36.0,26.0,0,-0.0027000000000001025,29.701557531019603,28.30746214897482,-0.0036000000000001365
3.679198271012865,0.75,0.08101937042357132,2.2300245703887507,-0.17976337358034858,0.08576838672161102,-3.2363159672417314,-0.29960562263391427,0.01989886537194252,9,0.35491943359375,-0.0286102294921875,0.08576838672161102,36.0,28.0,0,10,-0.51507568359375,-0.0476837158203125,0.01989886537194252,35.0,26.0,0,-0.005400000000000205,29.891854800972226,28.19303084787464,-0.007200000000000273
3.699183874996379,0.75,0.08101937042357132,2.2292575799948082,-0.29960562263391427,0.08744747191667557,-3.2355489768477885,0.11984224905356572,-0.02594541572034359,9,0.35479736328125,-0.0476837158203125,0.08744747191667557,36.0,27.0,0,10,-0.51495361328125,0.019073486328125,-0.02594541572034359,36.0,26.0,0,-0.00405359999999746,29.877746278820666,28.26929804048922,-0.0054047999999966125
3.7192063310649246,0.75,0.08101937042357132,2.2319420463736077,0.17976337358034858,0.09581875801086426,-3.23593247204476,-0.05992112452678286,-0.05017921328544617,9,0.355224609375,0.0286102294921875,0.09581875801086426,36.0,29.0,0,10,-0.5150146484375,-0.0095367431640625,-0.05017921328544617,35.0,26.0,0,-0.006753599999997561,29.877746278820666,28.29012651692193,-0.009004799999996748
3.739164917031303,0.75,0.08101937042357132,2.2304080655857224,-0.05992112452678286,0.06223400682210922,-3.2343984912568744,0.23968449810713144,0.019742945209145546,9,0.35498046875,-0.0095367431640625,0.06223400682210922,36.0,28.0,0,10,-0.5147705078125,0.03814697265625,0.019742945209145546,35.0,26.0,0,-0.0,29.86715694235056,28.130690781604756,-0.0
3.759145391988568,0.75,0.08101937042357132,2.2307915607826936,0.0,0.09115603566169739,-3.2363159672417314,-0.11984224905356572,0.029795272275805473,9,0.35504150390625,0.0,0.09115603566169739,35.0,28.0,0,10,-0.51507568359375,-0.019073486328125,0.029795272275805473,35.0,26.0,0,-0.0027000000000001025,29.881263795526138,28.29012651692193,-0.0036000000000001365
3.7792254210216925,0.75,0.08101937042357132,2.2323255415705794,0.17976337358034858,0.07673099637031555,-3.2363159672417314,-0.17976337358034858,-0.014262662269175053,9,0.35528564453125,0.0286102294921875,0.07673099637031555,35.0,28.0,0,10,-0.51507568359375,-0.0286102294921875,-0.014262662269175053,36.0,26.0,0,0.0013463999999995479,30.043653223851095,28.245034316695808,0.0017951999999993972
3.799152859020978,0.75,0.08101937042357132,2.2307915607826936,0.05992112452678286,0.09386805444955826,-3.2366994624387027,-0.05992112452678286,0.013769923709332943,9,0.35504150390625,0.0095367431640625,0.09386805444955826,36.0,28.0,0,10,-0.51513671875,-0.0095367431640625,0.013769923709332943,36.0,26.0,0,-0.0,30.132023958422167,28.227690746101473,-0.0
3.819243610952981,0.75,0.08101937042357132,2.2307915607826936,-0.05992112452678286,0.07040420919656754,-3.2366994624387027,0.0,0.01414582785218954,9,0.35504150390625,-0.0095367431640625,0.07040420919656754,36.0,28.0,0,10,-0.51513671875,0.0,0.01414582785218954,36.0,26.0,0,-0.008100000000000307,29.88831805581168,28.258903883331072,-0.010800000000000408
3.839164734003134,0.75,0.08101937042357132,2.2296410751917795,-0.29960562263391427,0.0937066599726677,-3.2363159672417314,-0.05992112452678286,0.025233523920178413,9,0.3548583984375,-0.0476837158203125,0.0937066599726677,35.0,29.0,0,10,-0.51507568359375,-0.0095367431640625,0.025233523920178413,36.0,26.0,0,-0.006753599999997561,29.91654066405175,28.29358600813913,-0.009004799999996748
3.859161152970046,0.75,0.08101937042357132,2.2311750559796653,0.05992112452678286,0.075806625187397,-3.23593247204476,0.05992112452678286,-7.201220175723222e-10,9,0.3551025390625,0.0095367431640625,0.075806625187397,36.0,27.0,0,10,-0.5150146484375,0.0095367431640625,-7.201220175723222e-10,36.0,26.0,0,-0.005400000000000205,29.962412037448416,28.338699616107817,-0.007200000000000273
3.8792817749781534,0.75,0.08101937042357132,2.2311750559796653,0.05992112452678286,0.09026432782411575,-3.23593247204476,-0.05992112452678286,-0.009967051446437836,9,0.3551025390625,0.0095367431640625,0.09026432782411575,36.0,28.0,0,10,-0.5150146484375,-0.0095367431640625,-0.009967051446437836,36.0,26.0,0,0.005400000000000205,29.78607613878779,28.241557972179578,0.007200000000000273
3.899196379003115,0.75,0.08101937042357132,2.2315585511766365,0.11984224905356572,0.07129764556884766,-3.2370829576356743,-0.05992112452678286,0.0049658785574138165,9,0.35516357421875,0.019073486328125,0.07129764556884766,36.0,28.0,0,10,-0.51519775390625,-0.0095367431640625,0.0049658785574138165,36.0,26.0,0,-0.0013535999999973569,29.856587662622132,28.304002188246727,-0.0018047999999964758
3.9192504830425605,0.75,0.08101937042357132,2.2311750559796653,0.17976337358034858,0.06853263825178146,-3.23593247204476,-0.11984224905356572,0.045132383704185486,9,0.3551025390625,0.0286102294921875,0.06853263825178146,35.0,27.0,0,10,-0.5150146484375,-0.019073486328125,0.045132383704185486,36.0,25.0,0,-0.0,29.941233355987436,28.17224049466347,-0.0
3.9391591059975326,0.75,0.08101937042357132,2.2307915607826936,0.17976337358034858,0.06862244009971619,-3.2370829576356743,-0.17976337358034858,-0.014087238349020481,9,0.35504150390625,0.0286102294921875,0.06862244009971619,36.0,28.0,0,10,-0.51519775390625,-0.0286102294921875,-0.014087238349020481,36.0,27.0,0,-0.005400000000000205,29.881263795526138,28.213825388207795,-0.007200000000000273
3.9591534140054137,0.75,0.08101937042357132,2.2311750559796653,-0.11984224905356572,0.08663920313119888,-3.2355489768477885,0.23968449810713144,-0.00034395718830637634,9,0.3551025390625,-0.019073486328125,0.08663920313119888,36.0,27.0,0,10,-0.51495361328125,0.03814697265625,-0.00034395718830637634,36.0,26.0,0,-0.0,29.983595762753907,28.186100265384198,-0.0
3.979208276956342,0.75,0.08101937042357132,2.2323255415705794,0.11984224905356572,0.07577860355377197,-3.2366994624387027,-0.11984224905356572,2.738765325638326e-10,9,0.35528564453125,0.019073486328125,0.07577860355377197,36.0,28.0,0,10,-0.51513671875,-0.019073486328125,2.738765325638326e-10,35.0,26.0,0,-0.00405359999999746,29.842484691956827,28.165311305709963,-0.0054047999999966125
3.995633948012255,0.75,0.08101937042357132,2.2319420463736077,0.29960562263391427,0.09019659459590912,-3.2355489768477885,-0.23968449810713144,0.02027806267142296,9,0.355224609375,0.0476837158203125,0.09019659459590912,36.0,28.0,0,10,-0.51495361328125,-0.03814697265625,0.02027806267142296,36.0,26.0,0,-0.0,29.796655922977266,28.17224049466347,-0.0
4.019202762981877,1.0,0.10802582723142844,2.2296410751917795,-0.17976337358034858,0.05965546891093254,-3.23593247204476,0.11984224905356572,-0.00994943268597126,9,0.3548583984375,-0.0286102294921875,0.05965546891093254,35.0,27.0,0,10,-0.5150146484375,0.019073486328125,-0.00994943268597126,36.0,25.0,0,0.005400000000000205,29.79312292619801,28.158382580545776,0.005400000000000205
4.0391914419597015,1.0,0.10802582723142844,2.2373109791312076,0.5992112452678285,0.10577263683080673,-3.2451363567720737,-1.0785802414820915,-0.020039575174450874,9,0.3560791015625,0.095367431640625,0.10577263683080673,36.0,28.0,0,10,-0.5164794921875,-0.171661376953125,-0.020039575174450874,36.0,26.0,0,0.013500000000000512,30.00832591666631,28.206893408924543,0.013500000000000512
4.059121657046489,1.0,0.10802582723142844,2.2580197197676637,1.198422490535657,0.10061179846525192,-3.2658450974085302,-1.0186591169553085,-0.021647673100233078,9,0.359375,0.19073486328125,0.10061179846525192,36.0,27.0,0,10,-0.519775390625,-0.1621246337890625,-0.021647673100233078,36.0,26.0,0,0.009446399999999855,29.962412037448416,28.376871184591494,0.009446399999999855
4.0791817790595815,1.0,0.10802582723142844,2.2848643835556626,1.3781858641160056,0.11940132826566696,-3.2934567515904716,-1.4980281131695714,-0.00197386066429317,9,0.3636474609375,0.2193450927734375,0.11940132826566696,36.0,28.0,0,10,-0.524169921875,-0.2384185791015625,-0.00197386066429317,35.0,26.0,0,0.02160000000000082,30.047196153430264,28.51236498897896,0.02160000000000082
4.099171643028967,1.0,0.10802582723142844,2.318228465692175,1.7976337358034857,0.10208321362733841,-3.327587824120927,-1.9174759848570515,0.010920877568423748,9,0.36895751953125,0.286102294921875,0.10208321362733841,36.0,27.0,0,10,-0.52960205078125,-0.30517578125,0.010920877568423748,35.0,26.0,0,0.01484640000000006,29.96947271826707,28.206893408924543,0.01484640000000006
4.1200131149962544,1.0,0.10802582723142844,2.356194490192345,1.7976337358034857,0.1055285856127739,-3.384345113272696,-2.396844981071314,-0.00035596234374679625,9,0.375,0.286102294921875,0.1055285856127739,36.0,28.0,0,10,-0.53863525390625,-0.3814697265625,-0.00035596234374679625,36.0,26.0,0,0.013500000000000512,29.927117031924922,28.21036858293803,0.013500000000000512
4.149718818021938,1.0,0.10802582723142844,2.419087702495656,2.217081607490966,0.11564866453409195,-3.428830556121379,-2.3369238565445314,0.011491606011986732,9,0.385009765625,0.3528594970703125,0.11564866453409195,36.0,28.0,0,10,-0.54571533203125,-0.3719329833984375,0.011491606011986732,36.0,27.0,0,0.02834640000000057,29.842484691956827,28.044134481417814,0.02834640000000057
4.1625162969576195,1.0,0.10802582723142844,2.4520682894351973,2.6964506037052285,0.10180603712797165,-3.482903378894348,-2.51668723012488,0.007678242400288582,9,0.3902587890625,0.4291534423828125,0.10180603712797165,36.0,28.0,0,10,-0.5543212890625,-0.400543212890625,0.007678242400288582,35.0,26.0,0,0.027000000000001023,29.870692851540923,28.25542706934175,0.027000000000001023
4.189732693019323,1.0,0.10802582723142844,2.528383833632508,2.8762139772855773,0.11188297718763351,-3.536976201667317,-2.6365294791784457,-0.005448487121611834,9,0.40240478515625,0.457763671875,0.11188297718763351,35.0,28.0,0,10,-0.56292724609375,-0.41961669921875,-0.005448487121611834,35.0,26.0,0,0.03780000000000143,29.796655922977266,28.19996189560078,0.03780000000000143
4.209403743036091,1.0,0.10802582723142844,2.5862916083751912,3.0559773508659256,0.10137281566858292,-3.5971849475918285,-2.93613510181236,-0.007393945939838886,9,0.41162109375,0.4863739013671875,0.10137281566858292,36.0,28.0,0,10,-0.572509765625,-0.4673004150390625,-0.007393945939838886,35.0,26.0,0,0.04590000000000174,29.828383936426462,28.22075783381274,0.04590000000000174
4.22919995803386,1.0,0.10802582723142844,2.654553753436102,3.5952674716069715,0.11139184981584549,-3.6673645686375966,-3.7750308451873202,-0.005992465652525425,9,0.4224853515625,0.57220458984375,0.11139184981584549,36.0,28.0,0,10,-0.58367919921875,-0.6008148193359375,-0.005992465652525425,36.0,27.0,0,0.032400000000001226,30.050720378547908,28.34910189241174,0.032400000000001226
4.248852138058282,1.0,0.10802582723142844,2.73010230723947,4.014715343294451,0.10132189840078354,-3.745597588819764,-4.1944787168748,0.01054665818810463,9,0.43450927734375,0.6389617919921875,0.10132189840078354,35.0,28.0,0,10,-0.59613037109375,-0.667572021484375,0.01054665818810463,35.0,26.0,0,0.018900000000000715,30.036586634098683,28.38727736806311,0.018900000000000715
4.2688400379847735,1.0,0.10802582723142844,2.829427563255065,5.45282233193724,0.06866057962179184,-3.8495247871990164,-5.7524279545711545,0.03326231986284256,9,0.4503173828125,0.8678436279296875,0.06866057962179184,36.0,28.0,0,10,-0.6126708984375,-0.91552734375,0.03326231986284256,36.0,26.0,0,0.03105360000000168,29.89537287241626,28.28664864364322,0.03105360000000168
4.288431643974036,1.0,0.10802582723142844,2.983592632437572,9.347695426178126,0.06773099303245544,-4.017495683472494,-9.707222173338822,0.052345193922519684,9,0.474853515625,1.48773193359375,0.06773099303245544,36.0,28.0,0,10,-0.639404296875,-1.544952392578125,0.052345193922519684,36.0,26.0,0,0.05670000000000215,29.87421009116929,28.415057110672308,0.05670000000000215
4.308838858036324,1.0,0.10802582723142844,3.2182916929840752,12.044146029883354,0.11766476184129715,-4.248359792049283,-12.223909403463702,0.02429279498755932,9,0.51220703125,1.9168853759765625,0.11766476184129715,35.0,28.0,0,10,-0.6761474609375,-1.94549560546875,0.02429279498755932,35.0,26.0,0,0.062100000000002355,29.90242824573062,28.1514543188095,0.062100000000002355
4.329432014958002,1.0,0.10802582723142844,3.4756169701518913,12.403672777044052,0.11394278705120087,-4.491495746929157,-11.984224905356571,0.023441018536686897,9,0.55316162109375,1.9741058349609375,0.11394278705120087,36.0,28.0,0,10,-0.71484375,-1.9073486328125,0.023441018536686897,36.0,26.0,0,0.066146400000002,30.02952060889737,28.227690746101473,0.066146400000002
4.349410544964485,1.0,0.10802582723142844,3.735243218501536,12.942962897785097,0.06330668181180954,-4.748437528900002,-12.823120648731532,0.07043304294347763,9,0.594482421875,2.0599365234375,0.06330668181180954,36.0,28.0,0,10,-0.7557373046875,-2.040863037109375,0.07043304294347763,36.0,26.0,0,0.04860000000000184,29.88831805581168,28.03721381355473,0.04860000000000184
4.369442390045151,1.0,0.10802582723142844,4.002155875593638,13.482253018526142,0.08963719010353088,-5.016500671583018,-14.081464263793972,0.06172742322087288,9,0.636962890625,2.1457672119140625,0.08963719010353088,36.0,28.0,0,10,-0.79840087890625,-2.2411346435546875,0.06172742322087288,36.0,26.0,0,0.07424640000000231,29.90594673336932,28.338699616107817,0.07424640000000231
