# Test started at Thu Apr 22 13:21:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: trying actuator swap script
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.657260297914036,1.5,0.9722324450828559,4.56621339447242,-2.047305087998414,-0.08392154239118099,-4.6138946306292,1.9174759848570515,0.0013689031766261905,9,4.36041259765625,-1.9550323486328125,-0.013986923731863499,35.0,23.0,0,10,-4.40594482421875,1.8310546875,0.00022815052943769842,36.0,23.0,0,0.10124640000000014,21.892740528866398,22.088789795674927,0.06749760000000009
9.66798187198583,1.5,0.9722324450828559,4.549020026474869,-1.3781858641160056,0.022515605203807354,-4.595806440505381,1.617870362223137,0.10740549489855766,9,4.343994140625,-1.316070556640625,0.0037526008673012257,36.0,24.0,0,10,-4.388671875,1.544952392578125,0.017900915816426277,36.0,24.0,0,0.21195360000000213,21.842908856334418,22.058882189971882,0.1413024000000014
9.678743833908811,1.5,0.9722324450828559,4.536556432573298,-1.108540803745483,0.022022620774805546,-4.580530548492686,1.3582121559404114,0.3072647675871849,9,4.33209228515625,-1.0585784912109375,0.0036704367958009243,36.0,24.0,0,10,-4.37408447265625,1.2969970703125,0.05121079459786415,35.0,24.0,0,0.34154639999999964,21.935936423999294,22.17191798751759,0.22769759999999975
9.689447555923834,1.5,0.9722324450828559,4.522367110285356,-1.3482253018526142,0.022716434206813574,-4.5666608055355535,1.458080696818383,0.5109770894050598,9,4.31854248046875,-1.2874603271484375,0.0037860723678022623,36.0,24.0,0,10,-4.36083984375,1.392364501953125,0.08516284823417664,36.0,23.0,0,0.37935360000000207,21.882766393311556,22.115385081320085,0.25290240000000136
9.700156795908697,1.5,0.9722324450828559,4.505301574020128,-1.6578177785743258,0.22017395496368408,-4.549978764467297,1.5479623836085572,0.29221368581056595,9,4.30224609375,-1.583099365234375,0.036695659160614014,36.0,24.0,0,10,-4.34490966796875,1.4781951904296875,0.04870228096842766,35.0,23.0,0,0.26730000000000054,21.773180615350896,22.082141396994075,0.17820000000000036
9.710842943983153,1.5,0.9722324450828559,4.4845928333836715,-1.967410255296037,0.3664252460002899,-4.530867920484889,1.7776600276278913,0.3702879846096039,9,4.282470703125,-1.8787384033203125,0.06107087433338165,35.0,24.0,0,10,-4.32666015625,1.697540283203125,0.06171466410160065,36.0,24.0,0,0.09990000000000059,21.9758074430772,21.999059390626485,0.0666000000000004
9.72158936993219,1.5,0.9722324450828559,4.464587167274996,-1.7776600276278913,0.09181564673781395,-4.512012739967128,1.7177389031011085,0.13942046463489532,9,4.26336669921875,-1.697540283203125,0.015302607789635658,35.0,24.0,0,10,-4.30865478515625,1.64031982421875,0.023236744105815887,35.0,23.0,0,0.07019999999999946,21.995745156366695,22.11206938768862,0.04679999999999964
9.73236588796135,1.5,0.9722324450828559,4.449503022860788,-1.338238447764817,-0.111004538834095,-4.496353352757462,1.408146426379397,0.31371335685253143,9,4.24896240234375,-1.277923583984375,-0.018500756472349167,36.0,24.0,0,10,-4.293701171875,1.3446807861328125,0.052285559475421906,36.0,24.0,0,0.1242000000000015,21.97247577342273,22.038939761365782,0.082800000000001
9.743109553935938,1.5,0.9722324450828559,4.435249784706683,-1.3582121559404114,-0.06428328529000282,-4.480630049681634,1.53797552952076,-0.003946180106140673,9,4.2353515625,-1.2969970703125,-0.010713880881667137,36.0,24.0,0,10,-4.2786865234375,1.468658447265625,-0.0006576966843567789,35.0,23.0,0,0.2025000000000013,21.846238957119624,22.0688451047518,0.13500000000000087
9.753867405001074,1.5,0.9722324450828559,4.4182481643076175,-1.617870362223137,-0.0878966711461544,-4.463948008613378,1.6578177785743258,0.19554604589939117,9,4.2191162109375,-1.544952392578125,-0.014649445191025734,36.0,24.0,0,10,-4.26275634765625,1.583099365234375,0.03259100764989853,35.0,23.0,0,0.22140000000000198,21.87945357161783,22.052234546782756,0.1476000000000013
9.764547422993928,1.5,0.9722324450828559,4.399776478986828,-1.7277257571889058,-0.16245463863015175,-4.445859818489559,1.7476994653645,0.2252797856926918,9,4.20147705078125,-1.6498565673828125,-0.02707577310502529,36.0,24.0,0,10,-4.2454833984375,1.6689300537109375,0.03754663094878197,35.0,23.0,0,0.1714463999999996,21.89938424688887,22.088789795674927,0.11429759999999974
9.77525823796168,1.5,0.9722324450828559,4.381240877799876,-1.6877783408377172,-0.03253631293773651,-4.425790236514723,1.867541714418066,0.17042625322937965,9,4.18377685546875,-1.6117095947265625,-0.005422718822956085,35.0,24.0,0,10,-4.226318359375,1.7833709716796875,0.028404375538229942,36.0,24.0,0,0.17820000000000036,21.985767254004656,22.098771575244655,0.11880000000000024
9.786009384901263,1.5,0.9722324450828559,4.366028901653344,-1.3582121559404114,-0.06576518900692463,-4.409491690643438,1.5080149672573686,0.4373418241739273,9,4.16925048828125,-1.2969970703125,-0.010960864834487438,36.0,24.0,0,10,-4.21075439453125,1.4400482177734375,0.07289030402898788,36.0,23.0,0,0.26864640000000006,21.95253977723729,22.078826125158457,0.17909760000000005
9.7968969210051,1.5,0.9722324450828559,4.350689093774488,-1.458080696818383,0.1436031237244606,-4.394727125560038,1.4181332804671944,0.5239278227090836,9,4.15460205078125,-1.392364501953125,0.023933853954076767,35.0,24.0,0,10,-4.1966552734375,1.354217529296875,0.08732130378484726,36.0,24.0,0,0.24839999999999982,21.902697307380322,22.062197210574027,0.1655999999999999
9.807708605891094,1.5,0.9722324450828559,4.33394313684007,-1.5978966540475428,0.060995640233159065,-4.379067738350372,1.5180018213451658,0.40507471561431885,9,4.13861083984375,-1.52587890625,0.010165940038859844,35.0,23.0,0,10,-4.18170166015625,1.4495849609375,0.06751245260238647,36.0,23.0,0,0.1741463999999997,21.999059390626485,22.228445631815305,0.1160975999999998
9.818449327955022,1.5,0.9722324450828559,4.313362227935937,-1.95742340120824,-0.013906945008784533,-4.361363043423526,1.7476994653645,0.12216108664870262,9,4.11895751953125,-1.86920166015625,-0.0023178241681307554,35.0,23.0,0,10,-4.164794921875,1.6689300537109375,0.020360181108117104,35.0,24.0,0,0.07289999999999956,21.85619406913679,22.228445631815305,0.048599999999999706
9.829275882919319,1.5,0.9722324450828559,4.290927758913109,-1.95742340120824,-0.15938225761055946,-4.341549124913336,1.7776600276278913,-0.10456575080752373,9,4.0975341796875,-1.86920166015625,-0.02656370960175991,36.0,25.0,0,10,-4.1458740234375,1.697540283203125,-0.017427625134587288,35.0,23.0,0,0.017546400000000163,21.94258118779578,22.058882189971882,0.011697600000000108
9.840183547930792,1.5,0.9722324450828559,4.274948792372634,-1.3482253018526142,-0.21989060193300247,-4.3235887665218415,1.667804632662123,0.08609788678586483,9,4.082275390625,-1.2874603271484375,-0.03664843365550041,36.0,24.0,0,10,-4.12872314453125,1.5926361083984375,0.014349647797644138,36.0,23.0,0,0.07424640000000231,21.839596508094814,22.035607306296868,0.049497600000001536
9.850931491935626,1.5,0.9722324450828559,4.262421282604902,-1.2084093446234543,-0.04687646962702274,-4.307226304784394,1.458080696818383,0.10040513053536415,9,4.0703125,-1.1539459228515625,-0.007812744937837124,35.0,24.0,0,10,-4.11309814453125,1.392364501953125,0.016734188422560692,36.0,23.0,0,0.26594639999999997,21.909341265317835,22.11206938768862,0.17729759999999997
9.861654417938553,1.5,0.9722324450828559,4.248615455513931,-1.32825159367702,-0.21935965865850449,-4.292333907968671,1.3881727182038028,0.31336940824985504,9,4.05712890625,-1.2683868408203125,-0.03655994310975075,35.0,24.0,0,10,-4.098876953125,1.3256072998046875,0.052228234708309174,35.0,23.0,0,0.34964639999999997,21.94258118779578,22.098771575244655,0.2330976
9.872320194961503,1.5,0.9722324450828559,4.2304633495239505,-1.7776600276278913,-0.02683383598923683,-4.27546011930193,1.6777914867499202,0.29640021175146103,9,4.039794921875,-1.697540283203125,-0.004472305998206139,36.0,23.0,0,10,-4.082763671875,1.6021728515625,0.04940003529191017,36.0,23.0,0,0.22005360000000246,21.876123074177656,22.228445631815305,0.14670240000000165
9.883076823898591,1.5,0.9722324450828559,4.209818524753657,-1.9074891307692543,0.1726597175002098,-4.256093611854873,1.7776600276278913,0.3683019205927849,9,4.02008056640625,-1.8215179443359375,0.0287766195833683,35.0,24.0,0,10,-4.06427001953125,1.697540283203125,0.061383653432130814,36.0,23.0,0,0.11880000000000131,21.859524328121438,22.135333329651985,0.07920000000000087
9.893871545908041,1.5,0.9722324450828559,4.192561240889943,-1.5080149672573686,0.14847079664468765,-4.23883632799116,1.60788350813534,0.41260814666748047,9,4.00360107421875,-1.4400482177734375,0.02474513277411461,36.0,24.0,0,10,-4.04779052734375,1.5354156494140625,0.06876802444458008,36.0,24.0,0,0.11070000000000099,21.949226113601867,22.00570570572222,0.07380000000000066
9.904552471940406,1.5,0.9722324450828559,4.178371918602001,-1.3082778855014257,-0.07039649784564972,-4.223880015309275,1.3881727182038028,0.4125942438840866,9,3.99005126953125,-1.2493133544921875,-0.01173274964094162,36.0,24.0,0,10,-4.03350830078125,1.3256072998046875,0.06876570731401443,36.0,23.0,0,0.14580000000000232,21.73002742456157,22.19852184044686,0.09720000000000155
9.915290877921507,1.5,0.9722324450828559,4.162392952061525,-1.5279886754329628,0.20607206225395203,-4.2083484598319325,1.458080696818383,0.27573591470718384,9,3.97479248046875,-1.4591217041015625,0.034345343708992004,35.0,24.0,0,10,-4.0186767578125,1.392364501953125,0.04595598578453064,35.0,24.0,0,0.1242000000000015,21.842908856334418,22.215159528978234,0.082800000000001
9.926070821937174,1.5,0.9722324450828559,4.142770781149822,-1.8875154225936601,0.07728943973779678,-4.190643764905086,1.737712611276703,0.14289819449186325,9,3.9560546875,-1.8024444580078125,0.012881573289632797,36.0,23.0,0,10,-4.00177001953125,1.659393310546875,0.023816365748643875,36.0,23.0,0,0.060746400000001796,21.866167250713545,22.038939761365782,0.040497600000001195
9.936836895998567,1.5,0.9722324450828559,4.120080648662347,-2.077265650261806,-0.14893389120697975,-4.171469005056515,1.7277257571889058,-0.1942969411611557,9,3.93438720703125,-1.983642578125,-0.024822315201163292,36.0,24.0,0,10,-3.98345947265625,1.6498565673828125,-0.03238282352685928,36.0,24.0,0,0.022946400000000367,21.746618592125344,22.125367879585042,0.015297600000000244
9.947871097945608,1.5,0.9722324450828559,4.103909934523386,-1.25834361506244,-0.13239678740501404,-4.1529334038695636,1.5779229458719486,0.0535507220774889,9,3.9189453125,-1.201629638671875,-0.022066131234169006,35.0,24.0,0,10,-3.96575927734375,1.506805419921875,0.00892512034624815,35.0,23.0,0,0.08234639999999942,21.77982150580482,22.038939761365782,0.05489759999999961
9.958670170977712,1.5,0.9722324450828559,4.093811227669804,-0.9287774301651344,-0.21198879182338715,-4.138104922920003,1.2783173232380343,0.29147668182849884,9,3.9093017578125,-0.8869171142578125,-0.03533146530389786,36.0,24.0,0,10,-3.95159912109375,1.220703125,0.04857944697141647,36.0,24.0,0,0.31320000000000225,21.829624273108095,22.082141396994075,0.2088000000000015
9.969402577960864,1.5,0.9722324450828559,4.08153938136672,-1.198422490535657,-0.030094287358224392,-4.1242990958290315,1.3182647395892229,0.367722786962986,9,3.8975830078125,-1.1444091796875,-0.005015714559704065,36.0,24.0,0,10,-3.93841552734375,1.25885009765625,0.061287131160497665,35.0,24.0,0,0.3456000000000003,21.92262966291071,22.022313353305833,0.2304000000000002
9.980214503942989,1.5,0.9722324450828559,4.064537760967654,-1.7077520490133116,0.23273085057735443,-4.107680970626937,1.6478309244865288,0.43437471985816956,9,3.88134765625,-1.6307830810546875,0.03878847509622574,36.0,24.0,0,10,-3.92254638671875,1.5735626220703125,0.07239578664302826,36.0,24.0,0,0.23759999999999942,21.932605243289117,22.128683743010754,0.15839999999999962
9.991147188004106,1.5,0.9722324450828559,4.041400217417046,-2.2070947534031684,0.1400272697210312,-4.087611388652101,1.9074891307692543,0.3150964602828026,9,3.8592529296875,-2.1076202392578125,0.02333787828683853,36.0,24.0,0,10,-3.90338134765625,1.8215179443359375,0.05251607671380043,36.0,24.0,0,0.04860000000000184,21.786462550732324,22.19852184044686,0.032400000000001226
10.00193633500021,1.5,0.9722324450828559,4.021650214773017,-1.7476994653645,-0.06572782248258591,-4.069842777859091,1.5279886754329628,0.33620135486125946,9,3.84039306640625,-1.6689300537109375,-0.010954637080430984,36.0,24.0,0,10,-3.88641357421875,1.4591217041015625,0.05603355914354324,36.0,23.0,0,0.03780000000000143,21.803056985544117,22.118718548551158,0.025200000000000954
10.012841741903685,2.0,1.2963099267771412,4.004648594373952,-1.4980281131695714,-0.14230166003108025,-4.052905073326188,1.4780544049939772,0.3002293109893799,9,3.82415771484375,-1.430511474609375,-0.023716943338513374,36.0,24.0,0,10,-3.8702392578125,1.41143798828125,0.05003821849822998,35.0,23.0,0,0.08099999999999988,21.87945357161783,22.078826125158457,0.04049999999999994
10.023782999953255,2.0,1.2963099267771412,3.9874552263764005,-1.5779229458719486,-0.03975208103656769,-4.03181283749276,1.947436547120443,0.3320498540997505,9,3.8077392578125,-1.506805419921875,-0.006625346839427948,36.0,24.0,0,10,-3.85009765625,1.8596649169921875,0.05534164234995842,35.0,23.0,0,0.1822464,22.042254532117227,22.18190297544487,0.0911232
10.035451736999676,2.0,1.2963099267771412,3.9629754496363923,-2.267015877929951,-0.12870286032557487,-4.007524808351238,2.217081607490966,0.027922083623707294,9,3.78436279296875,-2.1648406982421875,-0.021450476720929146,35.0,24.0,0,10,-3.826904296875,2.117156982421875,0.004653680603951216,36.0,23.0,0,0.1134000000000011,21.96251645247372,22.298311226910414,0.05670000000000055
10.046493660891429,2.0,1.2963099267771412,3.9384956728963836,-2.1871210452275744,-0.10338611528277397,-3.98240587294961,2.30696329428114,0.07290452532470226,9,3.760986328125,-2.0885467529296875,-0.017231019213795662,36.0,24.0,0,10,-3.80291748046875,2.2029876708984375,0.01215075422078371,35.0,24.0,0,0.16199999999999976,21.650342775694867,22.218476554719132,0.08099999999999988
10.057457826915197,2.0,1.2963099267771412,3.9168281942674987,-1.9274628389448487,0.1251658871769905,-3.960290983257592,1.9973708175594285,0.34206224977970123,9,3.74029541015625,-1.8405914306640625,0.020860981196165085,36.0,24.0,0,10,-3.78179931640625,1.9073486328125,0.05701037496328354,36.0,23.0,0,0.21195360000000213,21.919316362240636,21.949226113601867,0.10597680000000106
10.069214451941662,2.0,1.2963099267771412,3.893371071386081,-2.1172130666129942,0.2582524046301842,-3.9370256079746597,1.967410255296037,0.48364801704883575,9,3.7178955078125,-2.02178955078125,0.04304206743836403,36.0,24.0,0,10,-3.75958251953125,1.8787384033203125,0.08060800284147263,36.0,24.0,0,0.20385360000000183,21.703451662340115,22.015666625519202,0.10192680000000091
10.08091441099532,2.0,1.2963099267771412,3.863522361888473,-2.65650318735404,0.2996369004249573,-3.9119066725730325,2.267015877929951,0.29455970227718353,9,3.68939208984375,-2.536773681640625,0.049939483404159546,36.0,24.0,0,10,-3.735595703125,2.1648406982421875,0.04909328371286392,35.0,24.0,0,0.020246400000000265,21.959184946417906,22.052234546782756,0.010123200000000132
10.092775499913841,2.0,1.2963099267771412,3.8362302870373406,-2.2070947534031684,-0.06024092249572277,-3.8852537563835194,2.16714733705198,0.13684744387865067,9,3.663330078125,-2.1076202392578125,-0.010040153749287128,36.0,24.0,0,10,-3.71014404296875,2.0694732666015625,0.022807907313108444,35.0,24.0,0,0.01484640000000006,21.87945357161783,22.025645641843425,0.00742320000000003
10.103665183996782,2.0,1.2963099267771412,3.8155215464008845,-1.81760744397908,-0.17490510642528534,-3.862116212832911,2.157160482964183,0.0028750081546604633,9,3.6435546875,-1.735687255859375,-0.02915085107088089,36.0,25.0,0,10,-3.68804931640625,2.0599365234375,0.0004791680257767439,36.0,24.0,0,0.15254640000000208,21.746618592125344,22.088789795674927,0.07627320000000104
10.114454534952529,2.0,1.2963099267771412,3.794045815370486,-2.1172130666129942,0.020863511133939028,-3.8401930707393785,2.047305087998414,0.07360529713332653,9,3.623046875,-2.02178955078125,0.0034772518556565046,36.0,23.0,0,10,-3.6671142578125,1.9550323486328125,0.012267549522221088,35.0,23.0,0,0.19170000000000087,21.92262966291071,22.018998831022714,0.09585000000000043
10.12517814594321,2.0,1.2963099267771412,3.768671216504211,-2.296976440193343,0.03252857085317373,-3.816480284393313,2.2070947534031684,0.16021918505430222,9,3.59881591796875,-2.193450927734375,0.0054214284755289555,35.0,24.0,0,10,-3.64447021484375,2.1076202392578125,0.02670319750905037,36.0,24.0,0,0.09990000000000059,21.949226113601867,22.00570570572222,0.04995000000000029
10.13595381192863,2.0,1.2963099267771412,3.746492410946031,-1.9973708175594285,0.0297116506844759,-3.794684974032105,1.9174759848570515,0.5750713795423508,9,3.57763671875,-1.9073486328125,0.004951941780745983,36.0,24.0,0,10,-3.6236572265625,1.8310546875,0.09584522992372513,36.0,24.0,0,0.07559999999999967,21.89938424688887,22.211824808909,0.037799999999999834
10.146760458941571,2.0,1.2963099267771412,3.7259115020418982,-1.8975022766814573,-0.0024384369025938213,-3.773656654064839,1.837581152154674,0.3972547799348831,9,3.5579833984375,-1.811981201171875,-0.00040640615043230355,36.0,24.0,0,10,-3.60357666015625,1.7547607421875,0.06620912998914719,35.0,24.0,0,0.09720000000000048,21.965830278377155,22.078826125158457,0.04860000000000024
10.15718294098042,2.0,1.2963099267771412,3.7021347998296714,-2.396844981071314,0.02402893267571926,-3.75083868984504,2.247042169754357,-0.07180564105510712,9,3.5352783203125,-2.288818359375,0.004004822112619877,35.0,24.0,0,10,-3.581787109375,2.1457672119140625,-0.011967606842517853,36.0,24.0,0,0.041853600000002086,21.80638661543111,21.979121431862666,0.020926800000001043
10.167652107891627,2.0,1.2963099267771412,3.6757375471048057,-2.4767398137736913,-0.2974313423037529,-3.72731765109746,2.286989586105546,0.01935199135914445,9,3.51007080078125,-2.3651123046875,-0.049571890383958817,36.0,24.0,0,10,-3.559326171875,2.1839141845703125,0.0032253318931907415,36.0,24.0,0,0.027000000000001023,22.032292618521808,22.062197210574027,0.013500000000000512
