# Test started at Thu May  6 14:20:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware; NO STEEL ADAPTER PLATE
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.690769353997894,4.690844594035298,3.96199703312332,0.4339297490927749,17.835211125549378,-5.812349079097937,0.23143638670444489,2.113130706979361,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.83856201171875,-0.9250640869140625,0.23143638670444489,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.013250000000000206,0,0,0.0033442730747213537
4.6949530420824885,4.695028283051215,3.325220192738721,0.36418804755536777,17.85515287579189,2.0972393584374,0.294293075799942,2.6870439181131514,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.84173583984375,0.3337860107421875,0.294293075799942,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.02674999999999983,0,0,0.008044580042673196
4.699121268000454,4.699199972092174,1.3568552046767648,0.14860683478515066,17.910376184155776,11.145329161981612,0.20813226699829102,1.9003523636452837,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.85052490234375,1.773834228515625,0.20813226699829102,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0034999999999998366,0,0,0.0025794941036716
4.703293253085576,4.703370753093623,-0.38434310946224853,-0.042094405336547194,17.984007261974284,16.837835992025983,0.057650335133075714,0.5263765787742213,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.86224365234375,2.6798248291015625,0.057650335133075714,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03774999999999995,0,0,0.09821953111847809
4.707488683052361,4.707567905075848,-0.5345405144976145,-0.05854447375822983,18.058021834989766,17.796573984454508,-0.05224373936653137,-0.47701163794882057,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.8740234375,2.8324127197265625,-0.05224373936653137,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06325000000000003,0,0,0.11832592345118172
4.711673075100407,4.711748001049273,0.7945861725210525,0.08702545095114327,18.11861407611125,15.459650127909978,-0.04439445212483406,-0.40534369439630674,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.8836669921875,2.460479736328125,-0.04439445212483406,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05799999999999983,0,0,-0.07299397095720682
4.715883727069013,4.715958615066484,2.070038870446589,0.2267168400570634,18.176521850853934,13.602095267579708,0.06948292255401611,0.6344140580066373,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.89288330078125,2.1648406982421875,0.06948292255401611,35.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.024250000000000327,0,0,-0.011714755865801035
4.720047860057093,4.720122545026243,1.6308344316209245,0.17861385806421406,18.24325001512696,15.040202256222498,0.13554945588111877,1.2376347626897817,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.90350341796875,2.3937225341796875,0.13554945588111877,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.01112499999999983,0,0,-0.006821661220963082
4.7242484560702,4.724321511108428,-0.8874899342729701,-0.09720054843096254,18.323017016097012,18.21602185614199,0.08944876492023468,0.8167122488639162,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.91619873046875,2.899169921875,0.08944876492023468,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.017125000000000057,0,0,0.01929599349656717
4.728391996002756,4.728469404042698,-4.267539282844567,-0.4673936489014691,18.407769454627694,20.013655591945476,-0.08057856559753418,-0.7357228641231202,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9296875,3.185272216796875,-0.08057856559753418,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0651250000000001,0,0,0.015260550796052765
4.732568204053678,4.73264227702748,-6.7655529216116745,-0.7409835638959364,18.461458782203692,15.160044505276064,-0.3997330069541931,-3.649763564044949,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.938232421875,2.4127960205078125,-0.3997330069541931,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.13224999999999998,0,0,0.019547552363021897
4.736748226103373,4.736822096048854,-7.235852575384726,-0.7924921867076201,18.453788878264263,2.51668723012488,-0.518064022064209,-4.730185295379432,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.93701171875,0.400543212890625,-0.518064022064209,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.16525000000000034,0,0,0.022837668163963952
4.740952822030522,4.7410276180598885,-5.569118602929082,-0.6099465037034275,18.36826944933964,-15.399729003383195,-0.5052652359008789,-4.61332593528091,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.92340087890625,-2.4509429931640625,-0.5052652359008789,36.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.1479999999999997,0,0,0.026575120867808232
4.745124992099591,4.7451996030285954,-2.729795613468106,-0.29897536916956674,18.219856808111704,-31.398669252034217,-0.33843204379081726,-3.0900549137653153,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.8997802734375,-4.99725341796875,-0.33843204379081726,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.10637499999999989,0,0,0.03896811888596096
4.749374069040641,4.749452217016369,-0.1762372670895949,-0.01930203189190625,18.03961406553514,-41.22573367442661,-0.08279117196798325,-0.7559250740281034,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.87109375,-6.561279296875,-0.08279117196798325,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05350000000000055,0,0,0.303568030096622
4.753619239083491,4.753719054046087,1.26827386641586,0.13890514203664417,17.850934428625205,-43.92218427813184,0.06824693828821182,0.6231288995118766,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.841064453125,-6.9904327392578125,0.06824693828821182,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.016000000000000014,0,0,-0.012615571781208416
4.757900687051006,4.757974946056493,1.8983760414938609,0.2079158142932224,17.6833470275487,-40.926128051792695,0.10325600206851959,0.9427792740713515,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.81439208984375,-6.5135955810546875,0.10325600206851959,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.004249999999999865,0,0,0.0022387556032657657
4.762085339054465,4.762162857106887,2.403564999075084,0.26324561786827655,17.542604290260194,-35.23362122174832,0.11990620195865631,1.0948039801523533,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7919921875,-5.60760498046875,0.11990620195865631,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.004249999999999865,0,0,0.0017682068101488031
4.766295786015689,4.766372305108234,2.9279809185231027,0.3206812157356848,17.432541168729397,-27.983165154007594,0.17606152594089508,1.6075303545870792,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.77447509765625,-4.4536590576171875,0.17606152594089508,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.015875000000000306,0,0,0.005421824950965795
4.770567141007632,4.7706455120351166,2.9338492278914527,0.3213239305056652,17.3600605765018,-19.773971093838345,0.21980758011341095,2.0069538492995918,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.762939453125,-3.147125244140625,0.21980758011341095,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.028999999999999915,0,0,0.009884625196245042
4.774814385105856,4.774891996057704,1.8453378046443656,0.2021069081744105,17.323628532789517,-10.606039041240566,0.20119918882846832,1.8370498701041538,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75714111328125,-1.6880035400390625,0.20119918882846832,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.015125000000000277,0,0,0.008196331296055128
4.779018722008914,4.77909729606472,-0.13603326756125178,-0.014898769778883623,17.323245037592546,-2.3369238565445314,0.08960184454917908,0.8181099429307032,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.757080078125,-0.3719329833984375,0.08960184454917908,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0055000000000005045,0,0,0.04043128639488143
4.783477021032013,4.783571039093658,-1.8899466447616466,-0.206992601585481,17.33206542712289,1.6178703622231372,-0.04546358436346054,-0.41510540989590244,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75848388671875,0.2574920654296875,-0.04546358436346054,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.054999999999999716,0,0,0.029101350639946833
4.787751376046799,4.7878764680353925,-2.3068915076647833,-0.2526576483365264,17.32746348475923,0.0,-0.1781805008649826,-1.626877662256235,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75775146484375,0.0,-0.1781805008649826,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07375000000000043,0,0,0.031969427151195315
4.791967138997279,4.792045712005347,-1.3703593473382043,-0.15008584882473766,17.299084840183347,-4.9734533357229775,-0.19770604372024536,-1.8051556969482827,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75323486328125,-0.7915496826171875,-0.19770604372024536,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0778749999999997,0,0,0.05682815981900269
4.796163549995981,4.796238937997259,-0.10236243695273123,-0.011211039839776959,17.251914930955863,-10.186591169553086,-0.10889113694429398,-0.9942308920020098,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7457275390625,-1.621246337890625,-0.10889113694429398,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.057624999999999815,0,0,0.562950645915257
4.800433441996574,4.800512071000412,0.5923615032842514,0.06487720115472219,17.19860909857684,-12.523515026097618,0.018219297751784325,0.16635135938266044,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.73724365234375,-1.9931793212890625,0.018219297751784325,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03212499999999974,0,0,-0.054232086018230305
4.80464007507544,4.804717704071663,0.8504987753400275,0.09314916621633,17.148754722970555,-12.283830527990485,0.059450168162584305,0.5428099603018514,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.72930908203125,-1.9550323486328125,0.059450168162584305,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.022375000000000256,0,0,-0.026308091967627796
4.8094415760133415,4.809524446027353,1.4462582530690098,0.15839852368159424,17.106570251303697,-9.527458799758474,0.06168116256594658,0.5631800622031761,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.72259521484375,-1.5163421630859375,0.06168116256594658,35.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.014499999999999957,0,0,-0.010025871914113858
4.813708061003126,4.81378383806441,2.4865421358965376,0.2723335217360353,17.088929472243013,-5.213137833830109,0.13620370626449585,1.243608398015037,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.71978759765625,-0.8296966552734375,0.13620370626449585,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.008874999999999744,0,0,-0.003569213596615691
4.817881157039665,4.817960638087243,2.9660083545627725,0.3248460941142855,17.0931479194097,-0.4793689962142629,0.2092715948820114,1.910755000718433,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.720458984375,-0.0762939453125,0.2092715948820114,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.008375000000000021,0,0,0.002823660286430516
4.822029272094369,4.822151401080191,1.9809691220871923,0.21696165517574587,17.126895496743185,6.171875826258634,0.2243199199438095,2.0481537832931953,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.725830078125,0.9822845458984375,0.2243199199438095,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.010625000000000107,0,0,0.0053635364032354905
4.826217997004278,4.826296330080368,-0.051279725349648544,-0.0056163086868790185,17.184419776288895,12.343751652517268,0.10233830660581589,0.934400252563505,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7349853515625,1.964569091796875,0.10233830660581589,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.015625,0,0,0.3047013199361273
4.8304659080458805,4.830544334021397,-1.7708106874672165,-0.19394447569732348,17.25114794056192,15.639413501490326,-0.015939101576805115,-0.14553202054015288,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.74560546875,2.4890899658203125,-0.015939101576805115,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05012500000000042,0,0,0.028306244340378366
4.834675578051247,4.834754633018747,-2.1781792104772983,-0.23856069309986616,17.302919792153062,13.482253018526142,-0.2088603675365448,-1.9070002880579522,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75384521484375,2.1457672119140625,-0.2088603675365448,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08650000000000002,0,0,0.03971206757640732
4.838895118096843,4.838973174104467,-1.440662472345969,-0.15778565706285952,17.327846979956202,7.96950956206212,-0.2316463142633438,-2.115047451261741,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7578125,1.2683868408203125,-0.2316463142633438,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08687500000000004,0,0,0.06030211910672813
4.843111307010986,4.843187435995787,-0.6480980511894687,-0.0709816343598986,17.32746348475923,1.25834361506244,-0.09680382907390594,-0.883867686849448,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75775146484375,0.2002716064453125,-0.09680382907390594,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0677500000000002,0,0,0.10453665132252307
4.847281533060595,4.847356699057855,-0.7660348787430465,-0.08389842797717664,17.311740181683405,-2.93613510181236,-0.03013863041996956,-0.27518086638671496,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7552490234375,-0.4673004150390625,-0.03013863041996956,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04900000000000038,0,0,0.06396575581571737
4.851528795086779,4.85160444304347,-1.5932538210319263,-0.17449791734358666,17.28911396506209,-4.9734533357229775,-0.044143762439489365,-0.4030547713813559,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75164794921875,-0.7915496826171875,-0.044143762439489365,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.045250000000000234,0,0,0.028400998888358227
4.855667705996893,4.855742873041891,-1.8176429340530624,-0.19907368322588817,17.257667358910435,-6.890929320580029,-0.1289283186197281,-1.1771804466619502,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.74664306640625,-1.0967254638671875,-0.1289283186197281,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.055749999999999744,0,0,0.03067159063836915
4.859880099073052,4.8599567650817335,-0.4627572626515299,-0.05068255760780816,17.212031430470837,-10.06674892049952,-0.09789485484361649,-0.8938293013082209,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7393798828125,-1.6021728515625,-0.09789485484361649,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0598749999999999,0,0,0.12938748850082893
4.864089991082437,4.864167435094714,1.8381396207206842,0.2013185415709493,17.157958607697868,-12.523515026097618,-0.009733798913657665,-0.0888744837097706,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.73077392578125,-1.9931793212890625,-0.009733798913657665,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03512499999999985,0,0,-0.019108994552997177
4.868266439065337,4.868344791000709,3.333271224994459,0.36506982065551474,17.118458602409813,-10.90564466387448,0.18332158029079437,1.673818305239813,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7244873046875,-1.735687255859375,0.18332158029079437,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.013250000000000206,0,0,0.0039750740655741966
4.872469109017402,4.8725437570828944,2.6983682341519093,0.29553334871692394,17.108487727288555,-4.554005464035497,0.2765214443206787,2.524779977136963,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.722900390625,-0.72479248046875,0.2765214443206787,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0338750000000001,0,0,0.012553883332623403
4.876619428046979,4.876695372047834,0.10262026725749385,0.011239278184863744,17.138016857455355,4.554005464035497,0.17279267311096191,1.5776840828322864,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.72760009765625,0.72479248046875,0.17279267311096191,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.005749999999999922,0,0,0.05603181665442435
4.880902467994019,4.880984597024508,-2.8821833683456055,-0.3156653312482805,17.184803271485865,10.486196792187,0.0007343965116888285,0.0067054098192865785,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.73504638671875,1.6689300537109375,0.0007343965116888285,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04637500000000028,0,0,0.016090232325023743
4.885120730032213,4.885199786047451,-4.392519171673323,-0.48108181962641094,17.215482887243578,8.688563056383515,-0.262356698513031,-2.39544871791314,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.73992919921875,1.3828277587890625,-0.262356698513031,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.10337499999999977,0,0,0.02353433097495605
4.889378382009454,4.889457622077316,-3.415954677937182,-0.37412555938767533,17.20742948810718,0.9587379924285258,-0.35974037647247314,-3.284610716961642,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7386474609375,0.152587890625,-0.35974037647247314,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.12362500000000054,0,0,0.036190468450434735
4.893568700063042,4.893645644071512,-0.3326197171352196,-0.036429504917123726,17.151822684546325,-10.306433418606652,-0.21561884880065918,-1.9687086239644533,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.72979736328125,-1.64031982421875,-0.21561884880065918,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08800000000000008,0,0,0.2645663965982676
4.8977600920479745,4.897844018065371,3.1152732103174032,0.3411940269533256,17.07934209231873,-16.478309244865287,0.032704293727874756,0.29860666384624895,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.71826171875,-2.6226043701171875,0.032704293727874756,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.024250000000000327,0,0,-0.007784228978597221
4.9020095590967685,4.902086429065093,4.899624818127061,0.5366215446917101,17.019133346394216,-15.579492376963543,0.2924683094024658,2.670382882385458,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.70867919921875,-2.47955322265625,0.2924683094024658,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.03762500000000024,0,0,0.007679159404369014
4.906179507030174,4.906256006099284,4.384614635924184,0.4802160912612348,17.007244995288104,-6.231796950785418,0.4002186954021454,3.6541981440520406,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.706787109375,-0.9918212890625,0.4002186954021454,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.05675000000000008,0,0,0.0129429846662085
4.910381936002523,4.9104585100430995,2.6646859727229097,0.29184436684021586,17.04981296215193,6.71116594699968,0.31594640016555786,2.8847496690398637,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.71356201171875,1.068115234375,0.31594640016555786,36.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.029749999999999943,0,0,0.011164542578201027
4.914550032000989,4.914625791017897,1.16240701858158,0.1273102886498516,17.127662487137126,16.598151493918852,0.13367561995983124,1.2205256975099388,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7259521484375,2.6416778564453125,0.13367561995983124,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.004375000000000462,0,0,-0.0037637418994071704
4.918733239057474,4.918810628005303,0.3512021832224727,0.03846471210666827,17.222385800789066,21.631525954168612,0.024059902876615524,0.21967902411319865,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.74102783203125,3.4427642822265625,0.024059902876615524,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.033624999999999794,0,0,-0.09574257110668269
4.92291985405609,4.92299539106898,-0.09574758875129066,-0.010486561906971663,17.31825960003192,23.24939631639175,-0.0061299060471355915,-0.055969127774374794,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.75628662109375,3.70025634765625,-0.0061299060471355915,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.044500000000000206,0,0,0.46476366225358706
4.927078450098634,4.927155893994495,-0.549886435168005,-0.060225204826534214,17.407997476123228,22.110894950382875,-0.005459627136588097,-0.04984914392789616,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.77056884765625,3.5190582275390625,-0.005459627136588097,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05350000000000055,0,0,0.09729281644064355
4.93128765700385,4.931366342003457,-1.3034657059511414,-0.14275945741648677,17.486997486699337,19.773971093838345,-0.05510740727186203,-0.503158367387149,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.78314208984375,3.147125244140625,-0.05510740727186203,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0625,0,0,0.047949094260514996
4.935410957084969,4.935488087008707,-2.559532974833666,-0.28032769643159056,17.54989069900265,16.238624746758155,-0.1206560730934143,-1.1016506810696043,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.79315185546875,2.5844573974609375,-0.1206560730934143,35.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07187500000000036,0,0,0.02808129479350475
4.939620868070051,4.939697923022322,-3.8202540416517166,-0.4184056332969472,17.586322742714934,10.486196792187,-0.2433740496635437,-2.222127578766235,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.7989501953125,1.6689300537109375,-0.2433740496635437,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.09700000000000042,0,0,0.02539098157934589
