# Test started at Wed Apr 28 19:50:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.5855739089893177,1.5855765949818306,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.033140115439891815,0.30258593545321394,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.033140115439891815,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5878752349526621,1.5878781419596635,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.012329267337918282,0.11257241688440354,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.012329267337918282,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5901760789565742,1.5901789489435032,0.25,0.0273807467209724,-2.0474808566303597,0.17976337358034858,0.04523325338959694,0.4130023721645832,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0286102294921875,0.04523325338959694,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5924677189905196,1.5924704049830325,0.25,0.0273807467209724,-2.048631342221274,-0.11984224905356572,0.05670439079403877,0.5177396308060309,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3260498046875,-0.019073486328125,0.05670439079403877,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.594766989001073,1.5947696749935858,0.25,0.0273807467209724,-2.047864351827331,-0.17976337358034858,0.01639467105269432,0.14969159917155173,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0286102294921875,0.01639467105269432,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5970513149513863,1.5970539629925042,0.25,0.0273807467209724,-2.0474808566303597,0.17976337358034858,0.004394971299916506,0.04012830023140091,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0286102294921875,0.004394971299916506,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5993321029818617,1.599335232982412,0.25,0.0273807467209724,-2.0474808566303597,0.23968449810713144,0.021948566660284996,0.20040146169090228,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.03814697265625,0.021948566660284996,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.601582373958081,1.601585095981136,0.25,0.0273807467209724,-2.047097361433388,-0.05992112452678286,0.028256911784410477,0.2579998280577112,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.0095367431640625,0.028256911784410477,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6039509399561211,1.6039543660008349,0.25,0.0273807467209724,-2.047864351827331,0.0,0.034621357917785645,0.31611042487810664,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.034621357917785645,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6062486909795552,1.60625146899838,0.25,0.0273807467209724,-2.047864351827331,-0.11984224905356572,0.018226686865091324,0.16641882570655492,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.019073486328125,0.018226686865091324,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6085631089517847,1.6085657939547673,0.25,0.0273807467209724,-2.048247847024302,-0.11984224905356572,0.06719795614480972,0.6135511645244791,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.019073486328125,0.06719795614480972,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6108475639484823,1.6108500639675185,0.25,0.0273807467209724,-2.046713866236417,0.17976337358034858,0.01013388391584158,0.09252746116744405,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0286102294921875,0.01013388391584158,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6132224449538626,1.613225111970678,0.25,0.0273807467209724,-2.048631342221274,-0.11984224905356572,0.028684839606285095,0.26190702447418845,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3260498046875,-0.019073486328125,0.028684839606285095,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6155102149932645,1.6155129369581118,0.25,0.0273807467209724,-2.048247847024302,-0.23968449810713144,0.016975130885839462,0.15499148962980333,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.03814697265625,0.016975130885839462,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6178375039598905,1.617840188962873,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.01230371743440628,0.11233913340447903,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.01230371743440628,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6201282369438559,1.6201313289930113,0.25,0.0273807467209724,-2.047097361433388,0.11984224905356572,0.034130726009607315,0.3116307085907991,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.019073486328125,0.034130726009607315,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6224151179776527,1.6224178769625723,0.25,0.0273807467209724,-2.047097361433388,-0.05992112452678286,0.030915778130292892,0.28227661616887917,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.0095367431640625,0.030915778130292892,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.624708405986894,1.6247112209675834,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.003811570117250085,0.034801553771455364,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.003811570117250085,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6269876019796357,1.6269906019442715,0.25,0.0273807467209724,-2.0474808566303597,0.0,0.04312403127551079,0.3937441125599375,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0,0.04312403127551079,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6292387239518575,1.629241316986736,0.25,0.0273807467209724,-2.048631342221274,-0.23968449810713144,-0.0038741466123610735,-0.035372908670471485,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3260498046875,-0.03814697265625,-0.0038741466123610735,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.631524697993882,1.6315274389926344,0.25,0.0273807467209724,-2.048247847024302,-0.23968449810713144,0.004530484322458506,0.041365602339365364,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.03814697265625,0.004530484322458506,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6338418379891664,1.6338447079760954,0.25,0.0273807467209724,-2.047864351827331,0.05992112452678286,0.007623139303177595,0.06960309903946683,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0095367431640625,0.007623139303177595,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.636132107989397,1.636134885950014,0.25,0.0273807467209724,-2.0474808566303597,0.17976337358034858,0.02819785848259926,0.2574606416869649,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0286102294921875,0.02819785848259926,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6384116189437918,1.6384142859606072,0.25,0.0273807467209724,-2.0474808566303597,0.05992112452678286,0.007623139303177595,0.06960309903946683,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0095367431640625,0.007623139303177595,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6407177039654925,1.640720295952633,0.25,0.0273807467209724,-2.0474808566303597,-0.11984224905356572,0.009684502147138119,0.08842437941730998,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.019073486328125,0.009684502147138119,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6430559729924425,1.6430587329668924,0.25,0.0273807467209724,-2.047864351827331,0.0,-0.0014093199279159307,-0.012867800340489401,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,-0.0014093199279159307,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6453573729959317,1.6453604099806398,0.25,0.0273807467209724,-2.047864351827331,0.0,0.022078698500990868,0.20158963090001847,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.022078698500990868,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6476498099509627,1.6476528099738061,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.03369620069861412,0.3076632737777415,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.03369620069861412,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6499218949466012,1.649924912955612,0.25,0.0273807467209724,-2.047864351827331,-0.05992112452678286,0.009113346226513386,0.08320943836360915,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0095367431640625,0.009113346226513386,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6522615899448283,1.6522645349614322,0.25,0.0273807467209724,-2.046330371039445,0.17976337358034858,0.02131623961031437,0.1946279974350289,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32568359375,0.0286102294921875,0.02131623961031437,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6545839339960366,1.6545867679524235,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.04056062921881676,0.37033896146219025,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.04056062921881676,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6569076489540748,1.656910388963297,0.25,0.0273807467209724,-2.048247847024302,0.11984224905356572,0.046968311071395874,0.42884432216215174,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,0.019073486328125,0.046968311071395874,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.659210510959383,1.6592136779800057,0.25,0.0273807467209724,-2.047097361433388,-0.05992112452678286,0.03678959235548973,0.33590749670196707,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.0095367431640625,0.03678959235548973,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6614948919741437,1.6614977809949778,0.25,0.0273807467209724,-2.046330371039445,0.11984224905356572,0.04331377148628235,0.3954765361923638,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32568359375,0.019073486328125,0.04331377148628235,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6638165509793907,1.6638193099643104,0.25,0.0273807467209724,-2.048247847024302,-0.05992112452678286,0.022078698500990868,0.20158963090001847,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.0095367431640625,0.022078698500990868,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6661079509649426,1.6661106539540924,0.25,0.0273807467209724,-2.048247847024302,-0.17976337358034858,0.024760127067565918,0.226072423443083,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.0286102294921875,0.024760127067565918,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.668402275943663,1.6684052209602669,0.25,0.0273807467209724,-2.048631342221274,-0.11984224905356572,0.036550749093294144,0.3337267374934112,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3260498046875,-0.019073486328125,0.036550749093294144,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.670696490968112,1.6706991939572617,0.25,0.0273807467209724,-2.045946875842474,0.35952674716069716,0.030329344794154167,0.2769221846214595,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32562255859375,0.057220458984375,0.030329344794154167,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6730841309763491,1.673086852999404,0.25,0.0273807467209724,-2.047097361433388,-0.05992112452678286,0.027822386473417282,0.2540323932446536,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.0095367431640625,0.027822386473417282,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6753756779944524,1.6753784929751419,0.25,0.0273807467209724,-2.047097361433388,0.0,0.016140835359692574,0.14737395152311014,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.016140835359692574,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6776317629846744,1.6776344669633545,0.25,0.0273807467209724,-2.0474808566303597,0.0,0.0167242381721735,0.1527007128640825,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0,0.0167242381721735,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6839027609676123,1.6839055569726042,0.25,0.0273807467209724,-2.047864351827331,0.0,0.039943721145391464,0.36470628022350826,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.039943721145391464,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.686215474968776,1.686218196991831,0.25,0.0273807467209724,-2.047097361433388,-0.05992112452678286,0.016074754297733307,0.14677059816470217,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.0095367431640625,0.016074754297733307,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6885810409439728,1.6885840409668162,0.25,0.0273807467209724,-2.047864351827331,-0.17976337358034858,0.01620669662952423,0.14797529806875795,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0286102294921875,0.01620669662952423,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6908904039883055,1.6908931069774553,0.25,0.0273807467209724,-2.047097361433388,0.0,0.029925165697932243,0.27323182602440615,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.029925165697932243,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.6931873219436966,1.6931902109645307,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.022908326238393784,0.20916454974589,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.022908326238393784,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7039090449688956,1.70391187799396,0.25,0.0273807467209724,-2.047864351827331,-0.29960562263391427,0.031380023807287216,0.2865154128836409,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0476837158203125,0.031380023807287216,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7062124069780111,1.7062154629966244,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.016074752435088158,0.14677058115781436,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.016074752435088158,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7084605659474619,1.7084632879705168,0.25,0.0273807467209724,-2.0474808566303597,0.05992112452678286,0.0032281687017530203,0.02947480518564885,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0095367431640625,0.0032281687017530203,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7107347439741716,1.7107382619869895,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.03468681499361992,0.3167080809291023,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.03468681499361992,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.713015605986584,1.713018624985125,0.25,0.0273807467209724,-2.046713866236417,0.05992112452678286,0.03739212825894356,0.34140895279440003,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0095367431640625,0.03739212825894356,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7152958949445747,1.71529898699373,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.021948566660284996,0.20040146169090228,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.021948566660284996,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7175494609982707,1.7175522389588878,0.25,0.0273807467209724,-2.047864351827331,-0.11984224905356572,0.024098694324493408,0.22003320955847883,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.019073486328125,0.024098694324493408,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7197976199677214,1.7198002679506317,0.25,0.0273807467209724,-2.047097361433388,0.0,0.01280683372169733,0.11693283835725234,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.01280683372169733,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7220472419867292,1.7220500199473463,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.012912669219076633,0.11789916972193201,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.012912669219076633,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.724354437959846,1.7243573640007526,0.25,0.0273807467209724,-2.047097361433388,0.11984224905356572,0.04000454396009445,0.36526162313766264,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.019073486328125,0.04000454396009445,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7266628189827316,1.7266665409551933,0.25,0.0273807467209724,-2.0474808566303597,-0.23968449810713144,0.03729895502328873,0.3405582342529708,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.03814697265625,0.03729895502328873,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7291401069960557,1.7291431249468587,0.25,0.0273807467209724,-2.047864351827331,-0.11984224905356572,0.024709364399313927,0.2256089347299254,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.019073486328125,0.024709364399313927,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7314458399778232,1.7314487289986573,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.019680162891745567,0.17968979345504354,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.019680162891745567,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7337727579870261,1.733776498993393,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.016140837222337723,0.14737396852999793,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.016140837222337723,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.743913130951114,1.7439160939538851,0.25,0.0273807467209724,-2.046330371039445,0.05992112452678286,0.024504682049155235,0.223740081843584,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32568359375,0.0095367431640625,0.024504682049155235,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7461988449795172,1.7462014379561879,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.04377558082342148,0.39969308789788577,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.04377558082342148,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7484741889638826,1.748477003944572,0.25,0.0273807467209724,-2.046713866236417,0.29960562263391427,0.026700334623456,0.24378749505583028,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0476837158203125,0.026700334623456,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7508089039474726,1.7508115699747577,0.25,0.0273807467209724,-2.046713866236417,0.05992112452678286,0.034719180315732956,0.31700359261147953,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0095367431640625,0.034719180315732956,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.7530996549758129,1.7531024329946376,0.25,0.0273807467209724,-2.047097361433388,-0.11984224905356572,0.07899288088083267,0.7212447644856206,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.019073486328125,0.07899288088083267,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
